business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Electric & Mill Store,Clinics,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82607 02893,N/A,4.2,54.0,"Nadi Para Rd, Nadi Pada, Dhanger, Bargarh, Odisha 768028",Nadi Pada,21.3330666,83.6143556,ChIJUa4rcZVKIToRqOpaRvq1uwQ,https://www.google.com/maps/place/?q=place_id:ChIJUa4rcZVKIToRqOpaRvq1uwQ,part_354,2026-09-20 20:18:09,1494
Deheri medical hall,Clinics,Drug store,Drug store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,2.0,"Bhatli Chhak, Bus Stop, National Highway 6, Bargarh, Odisha 768028",768045,21.343019899999998,83.6084662,ChIJzc1VnHNLIToRnzyTfMLzSdc,https://www.google.com/maps/place/?q=place_id:ChIJzc1VnHNLIToRnzyTfMLzSdc,part_354,2026-09-20 20:18:09,1495
Das Surgical & Scientific,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90781 94088,N/A,4.0,6.0,"10, G.B. Market, near Petrol Pump Chowk, Burla, Odisha 768017",768045,21.497943799999998,83.8817286,ChIJfU8E_lA8IToRHyLYWQDdqWo,https://www.google.com/maps/place/?q=place_id:ChIJfU8E_lA8IToRHyLYWQDdqWo,part_354,2026-09-20 20:18:09,1496
Dr.Sudam Charan Padhan's Clinic,Clinics,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,7.0,"5CXF+9WR, Barmunda, Odisha 768032",768048,21.1984861,83.4247741,ChIJNVw5TUS7JjoRuLloxrN_KXw,https://www.google.com/maps/place/?q=place_id:ChIJNVw5TUS7JjoRuLloxrN_KXw,part_354,2026-09-20 20:18:52,7652
Lingaraj Ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"39CR+CFX, Mahakhand, Laumunda, Odisha 768048",768048,21.071117899999997,83.3912472,ChIJv8GXLIWlJjoRrC1RVbSEsnI,https://www.google.com/maps/place/?q=place_id:ChIJv8GXLIWlJjoRrC1RVbSEsnI,part_354,2026-09-20 20:18:52,7653
BUDHARAJA CLINIC,Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4797+5HX, Tengerpadar, Odisha 768035",768048,21.1179828,83.26398119999999,ChIJ4-WZZACjJjoR3JuD1ga_iwE,https://www.google.com/maps/place/?q=place_id:ChIJ4-WZZACjJjoR3JuD1ga_iwE,part_354,2026-09-20 20:18:52,7654
Mukta Clinic,Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Sahir chowk, Near, At/po, Gaisilat, Odisha 768037",768048,20.9669542,83.3197742,ChIJ5UPcMKGgJjoRzvEpsle87IU,https://www.google.com/maps/place/?q=place_id:ChIJ5UPcMKGgJjoRzvEpsle87IU,part_354,2026-09-20 20:18:52,7655
Sahoo Clinic,Clinics,Health consultant,Health consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C65+P8C, Agalpur, Odisha 767022",768048,21.0118224,83.40827589999999,ChIJQ0fyeQCnJjoRMzOxrlabLNg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fyeQCnJjoRMzOxrlabLNg,part_354,2026-09-20 20:18:52,7656
Ayurved Badyaraj Balanda,Clinics,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"49WM+39H, Balanda, Odisha 768048",768048,21.145291399999998,83.3827999,ChIJKcj0MgClJjoR40xrNbZInhg,https://www.google.com/maps/place/?q=place_id:ChIJKcj0MgClJjoR40xrNbZInhg,part_354,2026-09-20 20:18:52,7657
Krishna clinic and patho lab,Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"3FGF+FV5, Katapali, Rangmatia, Odisha 768032",768048,21.076132599999998,83.4747477,ChIJ-5bDh06vJjoR4eR-2uDHsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-5bDh06vJjoR4eR-2uDHsjE,part_354,2026-09-20 20:18:52,7658
Mandal Clinic,Clinics,Medical Center,Medical Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"5FQ3+XQ9, Bijepur, Odisha 768032",768048,21.1899178,83.4544769,ChIJq38je0-wJjoRqv-QgaJPO5I,https://www.google.com/maps/place/?q=place_id:ChIJq38je0-wJjoRqv-QgaJPO5I,part_354,2026-09-20 20:18:52,7659
Pahandi Clinic,Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"5C5C+287, Pahandi, Odisha 768032",768048,21.1575402,83.4208046,ChIJ-6RGGhm7JjoRedzukxfU2bM,https://www.google.com/maps/place/?q=place_id:ChIJ-6RGGhm7JjoRedzukxfU2bM,part_354,2026-09-20 20:18:52,7660
DHAL PATHO CLINIC,Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C55+39R, Agalpur, Odisha 767022",768048,21.007738099999997,83.4083953,ChIJ4d9aWQCnJjoRvp2Y8N2lK9M,https://www.google.com/maps/place/?q=place_id:ChIJ4d9aWQCnJjoRvp2Y8N2lK9M,part_354,2026-09-20 20:18:52,7661
Dr.Tapobanta Sahu,Clinics,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,4.0,"4F78+45Q, Luhurapali, Mahulpali, Odisha 768032",768048,21.112845099999998,83.46548039999999,ChIJyad1GV6vJjoR_I6LxVUqW2k,https://www.google.com/maps/place/?q=place_id:ChIJyad1GV6vJjoR_I6LxVUqW2k,part_354,2026-09-20 20:18:52,7662
Sibatsa Clinic Nagaon,Clinics,Doctor,Doctor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2884+W6P, Sauntakhanda, Odisha 767022",768048,21.0173401,83.3055634,ChIJD1KISAChJjoRe1vH5G0j5u4,https://www.google.com/maps/place/?q=place_id:ChIJD1KISAChJjoRe1vH5G0j5u4,part_354,2026-09-20 20:18:52,7663
Omee Health point,Clinics,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80186 98886,N/A,5.0,2.0,"laumunda punjipathar, Odisha 768048",768048,21.0889353,83.3909012,ChIJ22i56rmlJjoRgAYFsm80gK4,https://www.google.com/maps/place/?q=place_id:ChIJ22i56rmlJjoRgAYFsm80gK4,part_354,2026-09-20 20:18:52,7664
Thripathy Patho Clinic.....,Clinics,Pathologist,Pathologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"X877+M84, Gaisilat, Odisha 768037",768048,20.964145,83.31333049999999,ChIJscWsTAOhJjoRu79yHFcJTtg,https://www.google.com/maps/place/?q=place_id:ChIJscWsTAOhJjoRu79yHFcJTtg,part_354,2026-09-20 20:18:52,7665
"JAGADAMBA CLINIC, BIJEPUR",Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,2.0,"GOVT. HOSPITAL, NEAR, Bijepur, Odisha 768032",768048,21.1902687,83.45036019999999,ChIJG18am3OxJjoRUIVv-Hklm_c,https://www.google.com/maps/place/?q=place_id:ChIJG18am3OxJjoRUIVv-Hklm_c,part_354,2026-09-20 20:18:52,7666
Dr Lath Polyclinic,Clinics,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Men's health physician, Pathologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_354,2026-09-20 20:18:52,7667
Health & Wellness Centre M. Srigida (ସ୍ୱାସ୍ଥ୍ୟ ଉପକେନ୍ଦ୍ର ),Clinics,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"59GM+R8C, M Srigida, Odisha 768034",768048,21.1765898,83.38351879999999,ChIJObPlJ4S7JjoRZGgadObYchA,https://www.google.com/maps/place/?q=place_id:ChIJObPlJ4S7JjoRZGgadObYchA,part_354,2026-09-20 20:18:52,7668
"RAJARAM MEDICAL, ATTABIRA",Clinics,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73270 90100,N/A,4.2,9.0,"Ward no 4, Attabira, Odisha 768027",768048,21.3765595,83.7890432,ChIJ-WowcxE5IToRCrvBn6NPonQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WowcxE5IToRCrvBn6NPonQ,part_354,2026-09-20 20:18:52,7669
PADMALAYA HEALTH CARE,Clinics,Medical clinic,Medical clinic,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77510 12148,N/A,5.0,1.0,"Babamatha,Pudherkhar, Padmapur, Odisha 768036",768049,21.009788999999998,83.1366015,ChIJB5vHpwqdJjoRR9meArNxw4g,https://www.google.com/maps/place/?q=place_id:ChIJB5vHpwqdJjoRR9meArNxw4g,part_354,2026-09-20 20:19:36,11851
Bhoi Clinic,Clinics,Hospital,"Hospital, Alternative Medicine Clinic",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,2.0,"36VR+CGV, Melchhamunda, Kelenda, Odisha 768035",768049,21.093602999999998,83.2413062,ChIJawHEtMCZJjoRdCwUSgkZOzs,https://www.google.com/maps/place/?q=place_id:ChIJawHEtMCZJjoRdCwUSgkZOzs,part_354,2026-09-20 20:19:36,11852
Meher Medicine Store Khairpali,Clinics,Public medical center,Public medical center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"X599+F9C, Gaisilat Rd, Khairpali, Guthurla, Odisha 768036",768049,20.968691,83.1683767,ChIJeQSkguefJjoRJ1mhhIERMsM,https://www.google.com/maps/place/?q=place_id:ChIJeQSkguefJjoRJ1mhhIERMsM,part_354,2026-09-20 20:19:37,11853
Satyawadi Clinic,Clinics,Hospital,Hospital,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"57VP+MQQ, Ghens, Odisha 768034",768049,21.194202399999998,83.2869928,ChIJwzWl8929JjoRJFk4Aq1lsAA,https://www.google.com/maps/place/?q=place_id:ChIJwzWl8929JjoRJFk4Aq1lsAA,part_354,2026-09-20 20:19:38,11854
RONAK HEALTHCARE CHHINDEIKELA,Clinics,Ayurvedic clinic,Ayurvedic clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RP9P+3XV, Chhindeikela, Odisha 768050",768050,20.8177485,82.7374115,ChIJY6fFPubRJToRq-JgnHPQ7sA,https://www.google.com/maps/place/?q=place_id:ChIJY6fFPubRJToRq-JgnHPQ7sA,part_354,2026-09-20 20:20:18,14055
The Clinic,Clinics,Health consultant,Health consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73811 93911,N/A,,,"Paadampur, Nuapada - Padmapur Hwy, Paikamal, Odisha 768039",768050,20.9156527,82.7986619,ChIJ4RicumrWJToRueO4e5vF3hY,https://www.google.com/maps/place/?q=place_id:ChIJ4RicumrWJToRueO4e5vF3hY,part_354,2026-09-20 20:20:18,14056
Dental clinic Near me (Saiaarogyam dental clinic),Clinics,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"Koknara chowk, Nuapada - Padmapur Hwy, Paikamal, Odisha 768039",768050,20.921796999999998,82.80463,ChIJM9ydxiDXJToR9NipIarj640,https://www.google.com/maps/place/?q=place_id:ChIJM9ydxiDXJToR9NipIarj640,part_354,2026-09-20 20:20:18,14057
Clinic Sanjivanee,Clinics,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,2.0,"HJ8W+CQF, Udyanbandh, Kureswar, Odisha 766106",768050,20.566054599999998,82.6469121,ChIJLQuzCDvBJToRqIYAMxNuFf0,https://www.google.com/maps/place/?q=place_id:ChIJLQuzCDvBJToRqIYAMxNuFf0,part_354,2026-09-20 20:20:18,14058
LIFE STYLE CLINIC,Clinics,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97762 00972,N/A,,,"Basant Vihar, Paikamal, Dunguripali, Odisha 768039",Basant Vihar,20.9268876,82.8135653,ChIJjUWuCZnXJToRo49uBFazS2k,https://www.google.com/maps/place/?q=place_id:ChIJjUWuCZnXJToRo49uBFazS2k,part_354,2026-09-20 20:20:18,14059
Verma health care clinic,Clinics,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"VJ3H+792, Magurpani, Kermeli, Odisha 766105",768050,20.853146199999998,82.6283857,ChIJ6b0NWADfJToRkBuz1n7Jz8M,https://www.google.com/maps/place/?q=place_id:ChIJ6b0NWADfJToRkBuz1n7Jz8M,part_354,2026-09-20 20:20:18,14060
"Govt.Ayurvedic Hospital, Paikmal, Dist.Bargarh",Clinics,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,10.0,"Padampur Road, Paikamal, Georgegarh, Odisha 768039",768050,20.9348234,82.8461647,ChIJaQ3tsHfVJToRe0nJYu7KiHU,https://www.google.com/maps/place/?q=place_id:ChIJaQ3tsHfVJToRe0nJYu7KiHU,part_354,2026-09-20 20:20:19,14061
Satya Polyclinic And Diagnostics,Clinics,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98613 72855,N/A,4.5,10.0,"main road, near axis bank, College chowk, Patnagarh, Odisha 767025",768050,20.708160799999998,83.1279098,ChIJPWxQIJ87JDoRGgIkFNeaU2k,https://www.google.com/maps/place/?q=place_id:ChIJPWxQIJ87JDoRGgIkFNeaU2k,part_354,2026-09-20 20:20:19,14062
Dr. Raju's Clinic,Clinics,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"4PG4+HGJ, Jampali Rd, Chhotanki, Bolangir, Odisha 768042",768050,21.1264649,82.7062546,ChIJ_8mjz1lxJjoRvFIpu3tMgm0,https://www.google.com/maps/place/?q=place_id:ChIJ_8mjz1lxJjoRvFIpu3tMgm0,part_354,2026-09-20 20:20:20,14063
AHWC UTTAM,Clinics,Ayurvedic clinic,Ayurvedic clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"MJH5+G54, Uttam, Odisha 768052",768052,21.678351499999998,83.608707,ChIJuTkh8N8rIToRBYAjhZb9ltA,https://www.google.com/maps/place/?q=place_id:ChIJuTkh8N8rIToRBYAjhZb9ltA,part_354,2026-09-20 20:21:01,16290
ଉପ ସ୍ୱାସ୍ଥ୍ୟ-କେନ୍ଦ୍ର ଉତ୍ତମ,Clinics,Government hospital,"Government hospital, Child health care center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94399 99247,N/A,4.8,6.0,"MJH5+G54, Uttam, Odisha 768052",768052,21.6787568,83.6081595,ChIJZQb3JVMrIToRo5YZsMSwKYw,https://www.google.com/maps/place/?q=place_id:ChIJZQb3JVMrIToRo5YZsMSwKYw,part_354,2026-09-20 20:21:01,16291
