business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Shree shyam accounting solutions,Business and Audit Services,Tax consultant,Tax consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63720 72113,N/A,5.0,1.0,"Padmapur, Odisha 768036",768045,21.0076875,83.05806249999999,ChIJ0esfpzeDJjoRrz8A589DPD8,https://www.google.com/maps/place/?q=place_id:ChIJ0esfpzeDJjoRrz8A589DPD8,part_354,2026-09-20 20:18:33,5028
BARDDHAN GROUP,Business and Audit Services,Tax preparation service,Tax preparation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76570 71130,https://barddhangroup.in/,5.0,1.0,"Ln 2, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2809942,85.86804769999999,ChIJx9tuHdWhGToRxXAK5nDNyok,https://www.google.com/maps/place/?q=place_id:ChIJx9tuHdWhGToRxXAK5nDNyok,part_354,2026-09-20 20:18:33,5029
G.Ram & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4809399,83.9562696,ChIJx4a6GcYXIToRpEdaLtC2ubE,https://www.google.com/maps/place/?q=place_id:ChIJx4a6GcYXIToRpEdaLtC2ubE,part_354,2026-09-20 20:18:33,5030
N D Savla & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_354,2026-09-20 20:18:34,5031
M/s Niraj Singh & CO,Business and Audit Services,Chartered accountant,Chartered accountant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98274 14494,http://myfinsol.com/,5.0,,"First Floor, Right Lane-1, Sai Nagar, Dengsargi Rd, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4970472,83.9639277,ChIJb1nZCHwXIToRaRIDJOfm1FE,https://www.google.com/maps/place/?q=place_id:ChIJb1nZCHwXIToRaRIDJOfm1FE,part_354,2026-09-20 20:18:34,5032
Finance with Aayush,Business and Audit Services,Tax consultant,Tax consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"FXG7+8WQ Central Bank Building, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768003",Modipada,21.475842999999998,83.964845,ChIJaVNYTQAXIToRIgnRLsQQhKc,https://www.google.com/maps/place/?q=place_id:ChIJaVNYTQAXIToRIgnRLsQQhKc,part_354,2026-09-20 20:18:34,5033
Rao and Emmar,Business and Audit Services,Chartered accountant,Chartered accountant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.raoemmar.com/,5.0,,"Natraj, 1st floor, Hotel, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4663438,83.9725788,ChIJLe6nPY0XIToRlNNRf8_FrRk,https://www.google.com/maps/place/?q=place_id:ChIJLe6nPY0XIToRlNNRf8_FrRk,part_354,2026-09-20 20:18:34,5034
CA Gopal Agrawal Office,Business and Audit Services,Certified public accountant,Certified public accountant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98279 69189,N/A,5.0,,"Akaltara, road, Janjgir, Chhattisgarh 495668",768045,22.0114882,82.572233,ChIJVVVVVWW_JzoR1Gv6uDxh6To,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWW_JzoR1Gv6uDxh6To,part_354,2026-09-20 20:18:34,5035
S T R L & Associates LLP Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial consultant, Investment service, Legal services, Tax consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94252 50048,http://www.strlllp.com/,5.0,,"S-2 TAS Business Park, Dhimrapur road, behind Bajaj showroom, Raigarh, Chhattisgarh 496001",768045,21.9083406,83.389917,ChIJibpP-zElJzoRFL7b7NDaFMk,https://www.google.com/maps/place/?q=place_id:ChIJibpP-zElJzoRFL7b7NDaFMk,part_354,2026-09-20 20:18:34,5036
BR TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97776 14227,http://www.brtaxconsultancy.com/,5.0,,"BR TAX CONSULTANCY, near Reliance Smart Point, up-stair of Indian Overseas, Bank, Gunipada, Birmaharajpur, Ufula, Odisha 767018",Gunipada,20.866165799999997,84.0445409,ChIJxxAA0cPbIzoRWOa52i4kjs8,https://www.google.com/maps/place/?q=place_id:ChIJxxAA0cPbIzoRWOa52i4kjs8,part_354,2026-09-20 20:19:16,10553
