business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Government Bus Stand, Bargarh",Bus Booking Agency,Bus depot,Bus depot,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"Service Area, Government Bus Stand Rd, Bargarh, Odisha 768028",768045,21.337652,83.62159,ChIJR63QcxRLIToRHIbVT-HcE-8,https://www.google.com/maps/place/?q=place_id:ChIJR63QcxRLIToRHIbVT-HcE-8,part_354,2026-09-20 20:18:14,2392
Shri Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 34034,N/A,4.2,,"Kansari para road, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4649805,83.9711408,ChIJVbo1KlwXIToRI-eRGbb43t4,https://www.google.com/maps/place/?q=place_id:ChIJVbo1KlwXIToRI-eRGbb43t4,part_354,2026-09-20 20:18:14,2393
SJ Tours And Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Train ticket office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90904 58055,http://www.sjtourstravels.in/,5.0,44.0,"Jhadeswar mandir, Main Road, Jharsuguda, Brajrajnagar, Odisha 768216",768045,21.863829,83.91089699999999,ChIJmXvRiOLfIDoRUFd0GNAJVxk,https://www.google.com/maps/place/?q=place_id:ChIJmXvRiOLfIDoRUFd0GNAJVxk,part_354,2026-09-20 20:18:15,2394
Sainath Travels,Bus Booking Agency,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82497 06840,N/A,5.0,35.0,"VSSUT PROFFESORS COLONY, Burla, Odisha 768017",VSSUT PROFFESORS COLONY,21.499125499999998,83.8916145,ChIJkXh6uIE9IToRfR8DZHa8tG8,https://www.google.com/maps/place/?q=place_id:ChIJkXh6uIE9IToRfR8DZHa8tG8,part_354,2026-09-20 20:18:15,2395
Pradhan Travels,Bus Booking Agency,Car rental agency,Car rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86580 60990,http://www.carrental.com/,5.0,54.0,"LIC Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4876661,83.985526,ChIJkVre-uYXIToRIcgFtv3hLyo,https://www.google.com/maps/place/?q=place_id:ChIJkVre-uYXIToRIcgFtv3hLyo,part_354,2026-09-20 20:18:15,2396
Silky Travels,Bus Booking Agency,Tour agency,Tour agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79998 62489,N/A,4.9,30.0,"Akharabhantha ward no.10, Sakti Rd, Sakti, Chhattisgarh 495689",768045,22.0268516,82.9681367,ChIJ0RJpuD8LJzoRlr6Qo2F32Kk,https://www.google.com/maps/place/?q=place_id:ChIJ0RJpuD8LJzoRlr6Qo2F32Kk,part_354,2026-09-20 20:18:15,2397
BusOdis,Bus Booking Agency,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63726 27112,https://busodis.ueniweb.com/?utm_campaign=gmb,3.9,,"Main Road, Angul - Deogarh Hwy, Jarasingha, Odisha 759143",768045,20.8579409,85.0588046,ChIJBbBmLtivGDoRyRtwVELUGwQ,https://www.google.com/maps/place/?q=place_id:ChIJBbBmLtivGDoRyRtwVELUGwQ,part_354,2026-09-20 20:18:16,2398
Neelanchal Counter,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 26837,N/A,4.3,,"Near Laxmi Talkies, 211, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468265,83.97482459999999,ChIJkyG2rIAWIToRQk8Lxh0hoNA,https://www.google.com/maps/place/?q=place_id:ChIJkyG2rIAWIToRQk8Lxh0hoNA,part_354,2026-09-20 20:18:16,2399
Nalin's Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Chauffeur service, Passport Agent, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 55407,https://nalins-travels.grexa.site/,3.9,,"Budharaja Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.480066,83.97847759999999,ChIJ50roXYkWIToRAGEzwJ2TSYI,https://www.google.com/maps/place/?q=place_id:ChIJ50roXYkWIToRAGEzwJ2TSYI,part_354,2026-09-20 20:18:16,2400
ପ୍ରାଇଭେଟ୍ ବୁଶ୍ ଷ୍ଟାଣ୍ଡ (ଆଇ) (ପଦମପୁର୍ ରୋଡ),Bus Booking Agency,Taxi stand,Taxi stand,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,ପ୍ରାଇଭେଟ୍ ବୁଶ୍ ଷ୍ଟାଣ୍ଡ (ଆଇ) (ପଦମପୁର୍ ରୋଡ),768045,21.299989999999998,83.39753,ChIJW09DHku4JjoR2TOua8eKYNo,https://www.google.com/maps/place/?q=place_id:ChIJW09DHku4JjoR2TOua8eKYNo,part_354,2026-09-20 20:18:16,2401
Gajalaxmi Bus Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"Hirakud, Odisha 768016",768045,21.534522499999998,83.90133229999999,ChIJQxl93Dw9IToRIq7mSBAwb-8,https://www.google.com/maps/place/?q=place_id:ChIJQxl93Dw9IToRIq7mSBAwb-8,part_354,2026-09-20 20:18:16,2402
D D COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90406 35130,N/A,4.2,,"FX9F+9RC, Government Bus Stand Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4684352,83.9745234,ChIJyUc0j3QXIToR3cm9wFwObho,https://www.google.com/maps/place/?q=place_id:ChIJyUc0j3QXIToR3cm9wFwObho,part_354,2026-09-20 20:18:16,2403
"Eicher Trucks and Buses - Company Owned Outlet - Sambalpur, Remed",Bus Booking Agency,Truck dealer,Truck dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3783 9291,https://www.eichertrucksandbusesremedsambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"VE Commercial Vehicle Ltd, Plot No - 2325, Remed, Sambalpur, Odisha 768006",768045,21.499672399999998,83.95553199999999,ChIJnZStD9sXIToRBP3WzVHYzm8,https://www.google.com/maps/place/?q=place_id:ChIJnZStD9sXIToRBP3WzVHYzm8,part_354,2026-09-20 20:18:16,2404
CHITTA COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90906 64203,N/A,,,"Mausimaa Market Complex, Burla, Odisha 768017",768045,21.498248,83.8817232,ChIJv7z36no9IToRgUxIqciYUDc,https://www.google.com/maps/place/?q=place_id:ChIJv7z36no9IToRgUxIqciYUDc,part_354,2026-09-20 20:18:16,2405
Babufasad Bus Stop,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"2932+W34, Ghuchepali, Odisha 767022",768048,21.0047662,83.3502036,ChIJMeb4tPSnJjoR5AoX8tN-bCo,https://www.google.com/maps/place/?q=place_id:ChIJMeb4tPSnJjoR5AoX8tN-bCo,part_354,2026-09-20 20:18:57,8370
SRISAIKRUPA ADVANCE BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2326+PH9, Bargarh road, Padmapur, Padmapur Town, Odisha 768036",768048,21.001777399999998,83.0614867,ChIJj8ypMwCDJjoRxN-CogtxK2k,https://www.google.com/maps/place/?q=place_id:ChIJj8ypMwCDJjoRxN-CogtxK2k,part_354,2026-09-20 20:18:57,8371
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_354,2026-09-20 20:18:57,8372
M/s KALYANI TRAVELS AND TRANSPORT,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"Circuit House Rd, Chowk, Balangir, Salepali, Odisha 767001",768048,20.6852603,83.4844308,ChIJNWaqOb8OJDoRV_hjf2VEDEw,https://www.google.com/maps/place/?q=place_id:ChIJNWaqOb8OJDoRV_hjf2VEDEw,part_354,2026-09-20 20:18:57,8373
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_354,2026-09-20 20:18:57,8374
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_354,2026-09-20 20:18:57,8375
Jay Jagannath Travel Agency,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62645 66697,N/A,4.6,,"Jay Jagannath Travel Agency, main road, near bank of baroda, Saraipali, Chhattisgarh 493558",768048,21.3142276,82.99799929999999,ChIJT9-J7h6NJjoRw-onkvUuAoI,https://www.google.com/maps/place/?q=place_id:ChIJT9-J7h6NJjoRw-onkvUuAoI,part_354,2026-09-20 20:18:57,8376
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_354,2026-09-20 20:18:57,8377
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_354,2026-09-20 20:18:57,8378
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_354,2026-09-20 20:18:57,8379
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_354,2026-09-20 20:18:57,8380
Chouhan Tours & Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Tour operator, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99289 69287,http://www.chouhanbus.in/,3.1,,"Hanuman Chauraha, next to Shri Hanuman Temple, CVS Colony, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001",CVS Colony,26.9161711,70.9083048,ChIJRzQjanK9RzkROXJTyKdDPMk,https://www.google.com/maps/place/?q=place_id:ChIJRzQjanK9RzkROXJTyKdDPMk,part_354,2026-09-20 20:18:57,8381
Jai Shree Ganesh Travels And Cargo,Bus Booking Agency,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94251 05228,N/A,2.8,,"Hangrover Bus stand, Neemuch, Madhya Pradesh 458441",768048,24.4538324,74.8749771,ChIJuXUv8Hd0ZjkRHdEQD5t7rFg,https://www.google.com/maps/place/?q=place_id:ChIJuXUv8Hd0ZjkRHdEQD5t7rFg,part_354,2026-09-20 20:18:57,8382
"Bus Stand 2, Cherangajhanj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"bus, Cherangajhanj, Dharol, Odisha 768050",768048,20.8410381,82.7340857,ChIJu15sh__bJToRgEBsgHPUTNA,https://www.google.com/maps/place/?q=place_id:ChIJu15sh__bJToRgEBsgHPUTNA,part_354,2026-09-20 20:18:58,8383
Dhiraj Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Event management company, Food machinery supplier, Passport Agent, Train ticket office, Visa and passport office, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77510 44617,N/A,4.8,,"near Canara Bank om prakash, jharwaliya chowk, Kantabanji, Birna, Odisha 767039",jharwaliya chowk,20.4669503,82.9236128,ChIJd4D8-WFNJDoRZ6YBfRWtK_4,https://www.google.com/maps/place/?q=place_id:ChIJd4D8-WFNJDoRZ6YBfRWtK_4,part_354,2026-09-20 20:18:58,8384
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_354,2026-09-20 20:18:58,8385
Indore Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus depot, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94247 35037,N/A,4.6,,"Vidhi complex, Old bus stand, MAin road, Parasia, Madhya Pradesh 480441",768048,22.1889672,78.7628177,ChIJqf5BlM591TsRustbQU4LOjE,https://www.google.com/maps/place/?q=place_id:ChIJqf5BlM591TsRustbQU4LOjE,part_354,2026-09-20 20:18:58,8386
Badapanda Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Paikamal, Dunguripali, Odisha 768039",768048,20.9235206,82.8109735,ChIJT2oO7g3WJToRfnZwO05dv2k,https://www.google.com/maps/place/?q=place_id:ChIJT2oO7g3WJToRfnZwO05dv2k,part_354,2026-09-20 20:18:58,8387
HARSHIL TRAVELS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98030 38555,https://www.harshiltravels.com/,4.9,,"1st FLOOR, SCF 18, above IDFC FIRST BANK, opposite Chawla Nursing Home, Mohali 7 Phase, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Mohali 7 Phase, Sector 61",30.7076119,76.7237555,ChIJfwXxeJDuDzkRjiiPqGrUmSY,https://www.google.com/maps/place/?q=place_id:ChIJfwXxeJDuDzkRjiiPqGrUmSY,part_354,2026-09-20 20:18:58,8388
BHARMANI TRAVELS,Bus Booking Agency,Bus company,Bus company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88943 36008,https://www.bharmanitravels.in/,4.8,,"NO 7, opposite PUNJABI RASOI, Bir, Suja, Himachal Pradesh 176077",768048,32.0436569,76.7083631,ChIJ71SnVUW5BDkRFuSPNznC2eg,https://www.google.com/maps/place/?q=place_id:ChIJ71SnVUW5BDkRFuSPNznC2eg,part_354,2026-09-20 20:18:58,8389
Kailash Travels,Bus Booking Agency,Travel agency,Travel agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.9,50.0,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767025",Meher Para,20.7085074,83.1338567,ChIJq1Wx1V47JDoRWxSwn-hk7c0,https://www.google.com/maps/place/?q=place_id:ChIJq1Wx1V47JDoRWxSwn-hk7c0,part_354,2026-09-20 20:19:42,12060
Panda Ticket counter,Bus Booking Agency,Bus tour agency,Bus tour agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99371 43463,N/A,5.0,1.0,"Bus Stand, Patnagarh, Odisha 767041",768049,20.7081794,83.1322793,ChIJS7kA1Rw7JDoRF9tazLqwyeE,https://www.google.com/maps/place/?q=place_id:ChIJS7kA1Rw7JDoRF9tazLqwyeE,part_354,2026-09-20 20:19:42,12061
Deepak Kumar Prusty OSRTC Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Bus Stand, Hanuman Temple Back Side, Garhvitar, Patnagarh, Odisha 767025",Garhvitar,20.7127028,83.13809549999999,ChIJv0X4-H07JDoRvapB_09xcvY,https://www.google.com/maps/place/?q=place_id:ChIJv0X4-H07JDoRvapB_09xcvY,part_354,2026-09-20 20:19:42,12062
Payal Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95905 56490,https://www.facebook.com/PayalToursTravels/,4.8,31.0,"Tithipali, Kanpur, Odisha 767018",768049,20.8609023,84.02653459999999,ChIJEwKiPZTbIzoRY3E0lwCbIdU,https://www.google.com/maps/place/?q=place_id:ChIJEwKiPZTbIzoRY3E0lwCbIdU,part_354,2026-09-20 20:19:43,12063
Sairam Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 66380,N/A,5.0,26.0,"At Tripathy colony, Birmaharajpur, Odisha 767018",768049,20.8660346,84.0462273,ChIJpyaaToTbIzoRFLq9WCa_jEA,https://www.google.com/maps/place/?q=place_id:ChIJpyaaToTbIzoRFLq9WCa_jEA,part_354,2026-09-20 20:19:43,12064
