business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Handloom Handicrafts Expo.,Tradeshows,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Bargarh Rd, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342948999999997,83.61057339999999,ChIJ-S1TBdRLIToRBlO8CRz6AHs,https://www.google.com/maps/place/?q=place_id:ChIJ-S1TBdRLIToRBlO8CRz6AHs,part_354,2026-09-20 20:18:37,5716
Swastik construction,Tradeshows,Trade fair construction company,Trade fair construction company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.swastikconstrucationbelpahar.com/,4.0,,"Belpahar, Odisha 768217",768045,21.8210586,83.8530394,ChIJ616zW7HeIDoR6EfijOpvojQ,https://www.google.com/maps/place/?q=place_id:ChIJ616zW7HeIDoR6EfijOpvojQ,part_354,2026-09-20 20:18:37,5717
P.H.D Ground,Tradeshows,Fairground,Fairground,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.nyga.com/,4.1,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4919118,83.9885192,ChIJHaVkg-4WIToRpABPreUdz78,https://www.google.com/maps/place/?q=place_id:ChIJHaVkg-4WIToRpABPreUdz78,part_354,2026-09-20 20:18:38,5718
Janata Maidan,Tradeshows,Fairground,"Fairground, Event venue, Park, Picnic ground",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 11 1363,N/A,4.4,,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_354,2026-09-20 20:18:38,5719
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_354,2026-09-20 20:18:38,5720
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_354,2026-09-20 20:18:38,5721
Parade Ground,Tradeshows,Fairground,Fairground,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_354,2026-09-20 20:18:38,5722
The Stage,Tradeshows,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 71335,N/A,4.7,,"Hanuman Colony, Lane Number 3, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4694595,83.98165259999999,ChIJo7Y73Y8XIToRrlCdxubKUOg,https://www.google.com/maps/place/?q=place_id:ChIJo7Y73Y8XIToRrlCdxubKUOg,part_354,2026-09-20 20:18:38,5723
Sahu event vintage car,Tradeshows,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62685 66748,N/A,5.0,,"Ruchida, Rawan Khondra, Chhattisgarh 496001",768045,21.8033091,83.2702705,ChIJsZryzX4hJzoRFrP1GXdQSrg,https://www.google.com/maps/place/?q=place_id:ChIJsZryzX4hJzoRFrP1GXdQSrg,part_354,2026-09-20 20:18:38,5724
Rudraksh Entertainment,Tradeshows,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93381 01789,N/A,4.3,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491157299999998,83.9858414,ChIJEaSrFtMXIToRAach_uPKGE8,https://www.google.com/maps/place/?q=place_id:ChIJEaSrFtMXIToRAach_uPKGE8,part_354,2026-09-20 20:18:38,5725
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_354,2026-09-20 20:20:05,13201
TAPASWINI HALL,Tradeshows,Auditorium,Auditorium,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,102.0,"FX6J+H8J TAPASWINI HALL, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614631,83.9807656,ChIJuz7F_KoVIToRxpXKpWbkmxE,https://www.google.com/maps/place/?q=place_id:ChIJuz7F_KoVIToRxpXKpWbkmxE,part_354,2026-09-20 20:20:05,13202
Bidya Heavens,Tradeshows,Event venue,"Event venue, Banquet hall, Community center, Conference center, Function room facility, Wedding venue",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92011 92022,N/A,4.7,53.0,"Sonepur Road, Malmunda, Brahmanipali, Odisha 767002",768049,20.7162436,83.53496899999999,ChIJ92eSakYJJDoR-cNKaAErqHM,https://www.google.com/maps/place/?q=place_id:ChIJ92eSakYJJDoR-cNKaAErqHM,part_354,2026-09-20 20:20:06,13203
MCL Kalyan Mandap,Tradeshows,Convention center,"Convention center, Banquet hall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,104.0,"FWW4+2W3, Burla, Odisha 768020",768049,21.495008199999997,83.90730909999999,ChIJa3Anz7w9IToRAKEMjDogZhQ,https://www.google.com/maps/place/?q=place_id:ChIJa3Anz7w9IToRAKEMjDogZhQ,part_354,2026-09-20 20:20:06,13204
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_354,2026-09-20 20:20:06,13205
Govind Vatika,Tradeshows,Convention center,Convention center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,453.0,"75V2+G82, Raghunath Mandir Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2937628,83.1507505,ChIJMTTYaOJbJDoRAy2gFa7WFic,https://www.google.com/maps/place/?q=place_id:ChIJMTTYaOJbJDoRAy2gFa7WFic,part_354,2026-09-20 20:20:06,13206
Expo.Map,Tradeshows,Telephone exchange,Telephone exchange,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Raipur, Kudaribahra, Chhattisgarh 492112",768050,21.193695599999998,82.8288867,ChIJR5KYXqxjJjoRieiUoYP9-wM,https://www.google.com/maps/place/?q=place_id:ChIJR5KYXqxjJjoRieiUoYP9-wM,part_354,2026-09-20 20:20:46,15681
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_354,2026-09-20 20:20:46,15682
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_354,2026-09-20 20:20:46,15683
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98704 16640,N/A,4.3,,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_354,2026-09-20 20:20:46,15684
North East Build Expo,Tradeshows,Event management company,Event management company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84489 94990,https://northeastbuildexpo.com/,3.7,3.0,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115493999999998,91.7588083,ChIJQ4aGyNowA2oR0mHmOOHdc7A,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGyNowA2oR0mHmOOHdc7A,part_354,2026-09-20 20:20:47,15685
CA Event Wallah,Tradeshows,Event management company,Event management company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"BTM Bypass, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8738019,83.9979194,ChIJo-BKiLTnIDoRQeZhlSJHU94,https://www.google.com/maps/place/?q=place_id:ChIJo-BKiLTnIDoRQeZhlSJHU94,part_354,2026-09-20 20:21:30,17677
Satish Events sound and light Jharsuguda,Tradeshows,Event management company,Event management company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79780 49998,N/A,,,"Babua bagicha, near Bombay chowk, Cox Colony, Jharsuguda, Odisha 768202",Cox Colony,21.8724883,84.0149179,ChIJtbirI7LnIDoR_6s2fhc9ZGw,https://www.google.com/maps/place/?q=place_id:ChIJtbirI7LnIDoR_6s2fhc9ZGw,part_354,2026-09-20 20:21:30,17678
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_354,2026-09-20 20:22:16,23746
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_354,2026-09-20 20:22:16,23747
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_354,2026-09-20 20:22:16,23748
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_354,2026-09-20 20:22:16,23749
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_354,2026-09-20 20:22:16,23750
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_354,2026-09-20 20:22:16,23751
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_354,2026-09-20 20:22:16,23752
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_354,2026-09-20 20:22:16,23753
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96503 80303,https://darcbuild.com/,4.5,32.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_354,2026-09-20 20:22:16,23754
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_354,2026-09-20 20:22:17,23755
AD Events,Tradeshows,Event management company,"Event management company, Service establishment",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 63717 17584,https://www.instagram.com/_adevents_?igsh=aXN3a29wcng2Y2ls,5.0,3.0,"AD Events, 768103, India",768103,20.1899786,84.4372568,ChIJMQnj7kccvoURJvtRI5d5cFs,https://www.google.com/maps/place/?q=place_id:ChIJMQnj7kccvoURJvtRI5d5cFs,part_354,2026-09-20 20:23:45,25855
ExpoEvents,Tradeshows,Event management company,Event management company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_354,2026-09-20 20:25:54,30284
Badhai Bash,Tradeshows,Event management company,Event management company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95569 69683,N/A,5.0,,"Post Office Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856086899999998,84.0135214,ChIJIW1pG7znIDoRiorX-7m9jvU,https://www.google.com/maps/place/?q=place_id:ChIJIW1pG7znIDoRiorX-7m9jvU,part_354,2026-09-20 20:27:19,34691
KB Residency-(Tulasi Conference Hall),Tradeshows,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"GPVJ+CGV, Khaparsahi, Deogarh, Phulapatharakhola, Odisha 768108",Khaparsahi,21.5436125,84.7312855,ChIJ4XKUyvrFIToRKbCcLcXdJco,https://www.google.com/maps/place/?q=place_id:ChIJ4XKUyvrFIToRKbCcLcXdJco,part_354,2026-09-20 20:27:19,34692
Hall - 6,Tradeshows,Exhibition and trade center,Exhibition and trade center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,,"gate 1, J67W+MP Hall-6, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6145987,77.24647499999999,ChIJu1ulAgDjDDkRfXDMtd6pc7E,https://www.google.com/maps/place/?q=place_id:ChIJu1ulAgDjDDkRfXDMtd6pc7E,part_354,2026-09-20 20:28:41,38527
RANGABATI EVENTS,Tradeshows,Event management company,"Event management company, Video editing service",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,2.0,1.0,"Back Side of Sun City, Dhanakauda, Sambalpur, Odisha 768001",Dhanakauda,21.4714504,84.0020116,ChIJ_f3s8U4XIToRoJVIgvM8350,https://www.google.com/maps/place/?q=place_id:ChIJ_f3s8U4XIToRoJVIgvM8350,part_354,2026-09-20 20:29:27,39271
Meher family,Tradeshows,Trade fair construction company,Trade fair construction company,768112,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gourpali S.O, Badasahir B.O, Baham B.O",N/A,N/A,,,"C5QV+V2J, Kulundi, Odisha 768112",768112,21.439622099999998,84.1924562,ChIJS2zHEAALIToRIEZbgSUib2s,https://www.google.com/maps/place/?q=place_id:ChIJS2zHEAALIToRIEZbgSUib2s,part_354,2026-09-20 20:30:09,39714
