business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Akansha Lall - Paediatrician शिशु रोग चिकित्सक Champa Chhattisgarh,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78985 97937,N/A,4.9,16.0,"Nayak multi-speciality hospital, Lion's club road, Champa Basti, Champa, Chhattisgarh 495671",Champa Basti,22.0334333,82.6480447,ChIJsbvyj0S_JzoRZKcHx9REG8U,https://www.google.com/maps/place/?q=place_id:ChIJsbvyj0S_JzoRZKcHx9REG8U,part_354,2026-09-20 20:18:09,1603
Pediatric Uro Surgery Hub,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Pediatric clinic, Pediatric gastroenterologist, Pediatric surgeon, Pediatric urologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.vikashhospitals.com/,5.0,1.0,"Krishna Vikash Binayak Hospital, Burla, Lic Office, Dam road, near Fire Station, Crossing Planetarium, Burla, Odisha 768017",Crossing Planetarium,21.495102499999998,83.8693577,ChIJ4Z_5IZ49IToREyacfAj74ec,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_5IZ49IToREyacfAj74ec,part_354,2026-09-20 20:18:09,1604
Samarpan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 58222,N/A,3.6,110.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466227,83.97915929999999,ChIJ2_Upe4EWIToR7mFsavdu-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2_Upe4EWIToR7mFsavdu-Fg,part_354,2026-09-20 20:18:09,1605
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_354,2026-09-20 20:18:09,1606
Dr Bijaya Kumar Panda Child Specialist and Child Pulmonologist,Pediatrician and Child Clinic,Pulmonologist,Pulmonologist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 51576,N/A,4.7,12.0,"infront of Ram Hnuman temple, Brooks Hill, Zilla school, chok, Sambalpur, Odisha 768001","Zilla school, chok",21.4640546,83.9803402,ChIJp4yRzPIWIToRMZlWA3WGXV4,https://www.google.com/maps/place/?q=place_id:ChIJp4yRzPIWIToRMZlWA3WGXV4,part_354,2026-09-20 20:18:09,1607
PANDA CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97777 82102,N/A,4.3,3.0,"Junhapada, Binka, Odisha 767019",Junhapada,21.0241005,83.81042,ChIJxS0J7AFZIToRZHNMbQfQQfU,https://www.google.com/maps/place/?q=place_id:ChIJxS0J7AFZIToRZHNMbQfQQfU,part_354,2026-09-20 20:18:09,1608
Child care clinic -Dr Sitanshu Kumar Meher,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,4.0,"near varun plaza, in front of uco bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4894599,83.9847255,ChIJc8toG-EXIToRzNdsIxNxjFo,https://www.google.com/maps/place/?q=place_id:ChIJc8toG-EXIToRzNdsIxNxjFo,part_354,2026-09-20 20:18:09,1609
Ankur children's hospital,Pediatrician and Child Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62605 73117,N/A,4.4,122.0,"Medical college road, Behind lata provision store, near TV Tower, Chhattisgarh 496001",Bsnl Colony,21.881453699999998,83.4130034,ChIJEW-4bkIlJzoREazQ1eLFyu8,https://www.google.com/maps/place/?q=place_id:ChIJEW-4bkIlJzoREazQ1eLFyu8,part_354,2026-09-20 20:18:09,1610
Dr. Manoj Nalge | Consulting Pediatrician | Vaccination Centre | Niramay Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77099 09066,https://www.drmanojnalge.com/,4.6,206.0,"201/201-A, 1st Floor, A-wing Jai Ganesh Vishwa Vishrantwadi Chowk, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5730518,73.87897869999999,ChIJhRHgzve-wjsR37SF8nUDkRc,https://www.google.com/maps/place/?q=place_id:ChIJhRHgzve-wjsR37SF8nUDkRc,part_354,2026-09-20 20:18:53,7884
ASHIRWAD BABY AND CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78489 39401,http://ashirwadchildclinic.wordpress.com/,5.0,30.0,"INFRONT OF MULNCIPALTY OFFICE, near Rajendra park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704486199999998,83.4883224,ChIJl7FYyvwPJDoR8g6MUaSt4iA,https://www.google.com/maps/place/?q=place_id:ChIJl7FYyvwPJDoR8g6MUaSt4iA,part_354,2026-09-20 20:18:53,7885
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",768048,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_354,2026-09-20 20:18:53,7886
I P City Hospital And Child Care® - Dr Manoj Yadav ( Pediatric Surgeon ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic, Pediatric surgeon, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99184 91776,N/A,4.7,79.0,"City Hospital & Child Care Building, I P, Jumnaidganj Chowraha, Azamgarh, Uttar Pradesh 276125",768048,26.0970537,83.18853589999999,ChIJhyexVVqjkTkR46qoD_-TRdg,https://www.google.com/maps/place/?q=place_id:ChIJhyexVVqjkTkR46qoD_-TRdg,part_354,2026-09-20 20:18:53,7887
Dr. Dayanand Hota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://drdayanandhota.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,3.0,"Basna, Chhattisgarh 493554",768048,21.2788859,82.8260833,ChIJ24xuf2dnJjoRLZR8rOx0klM,https://www.google.com/maps/place/?q=place_id:ChIJ24xuf2dnJjoRLZR8rOx0klM,part_354,2026-09-20 20:18:53,7888
Savitri Devi Child Care & Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63719 78101,https://savitridevichildcare.com/,4.2,36.0,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6953353,83.4937295,ChIJNXwyAOYPJDoRqvXlNKUQXKA,https://www.google.com/maps/place/?q=place_id:ChIJNXwyAOYPJDoRqvXlNKUQXKA,part_354,2026-09-20 20:18:53,7889
Dr.Sunny Narula | Best Pediatrician in Mohali | Child Specialist in Chandigarh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81818 13960,https://sites.google.com/view/drsunnynarula/,4.9,,"228, Emaar MGF Mohali Sector 105, Sahibzada Ajit Singh Nagar, Punjab 140306",Emaar MGF Mohali Sector 105,30.6570561,76.68424639999999,ChIJ-5Wkl-_pDzkRsGR3_2cD32Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5Wkl-_pDzkRsGR3_2cD32Q,part_354,2026-09-20 20:18:54,7890
Dr. Rashmi Pandove - Pediatrician & best child specialist in Mohali,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychiatrist, Child psychologist, Children's hospital, Day care center, Neonatal physician",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99155 96229,https://www.cloudninecare.com/doctors/dr-rashmi-pandove,4.9,,"B-36, Gurudwara Sahib Rd, Phase 3, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 3, Industrial Area, Sector 58",30.724066899999997,76.717035,ChIJl3zc1u3vDzkRlx-CT3IIEi8,https://www.google.com/maps/place/?q=place_id:ChIJl3zc1u3vDzkRlx-CT3IIEi8,part_354,2026-09-20 20:18:54,7891
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_354,2026-09-20 20:18:54,7892
Dr K BABU- Best Pediatrician & Child Specialist Mohali. Hare Krishna OPD,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85914 38529,https://wa.me/918591438529,4.9,,"House number 1253, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.6852245,76.7276069,ChIJsVtq03jvDzkRBb9VkSEOVKc,https://www.google.com/maps/place/?q=place_id:ChIJsVtq03jvDzkRBb9VkSEOVKc,part_354,2026-09-20 20:18:54,7893
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",768048,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_354,2026-09-20 20:18:54,7894
Child Care Clinic | Dr. Prabhjeet Kaur | Pediatrician in Mohali,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical Center, Pediatric clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92175 21000,https://www.instagram.com/doctorprabhjeet/,4.6,,"Kothi no 70, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Sector 54",30.7216067,76.7271703,ChIJs8U8v3vuDzkR9axpM33fTxs,https://www.google.com/maps/place/?q=place_id:ChIJs8U8v3vuDzkR9axpM33fTxs,part_354,2026-09-20 20:18:54,7895
"Dr. Neeraj Kumar - Best Pediatrician, Child Specialist, Painless Vaccination Expert in Chandigarh, Mohali",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Hospital, Infectious disease physician, Neonatal physician, Pediatric clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 172 508 8088,https://motherhoodchaitanya.com/profile/dr-neeraj-kumar/,5.0,,"Motherhood Chaitanya Hospital Site 1 and 2, Sarovar Path, 44C, Sector 50, Chandigarh, 160047","RBI officers colony, 44C, Sector 50",30.711176,76.75425729999999,ChIJfS8CTZftDzkRueZgL2L5sok,https://www.google.com/maps/place/?q=place_id:ChIJfS8CTZftDzkRueZgL2L5sok,part_354,2026-09-20 20:18:54,7896
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_354,2026-09-20 20:18:54,7897
Dr Vikram Bedi | Best Pediatrician & Neonatologist | Child Vaccination Specialist | Yellow fever vaccine,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ear piercing service, Emergency care physician, Hospital, Neonatal physician",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4577 6776,https://www.bedihospital.com/,4.9,,"House, 182, 33A, Sector 33, Chandigarh, 160020","33A, Sector 33",30.717481499999998,76.7693944,ChIJ_xY-EwztDzkRnZANCA4udpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xY-EwztDzkRnZANCA4udpQ,part_354,2026-09-20 20:18:54,7898
Dr. Gauri’s Kids Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Health consultant, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric urologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98176 94339,https://directory.visibeen.com/punjab/mohali/pediatrician/dr-gauris-kids-care-mohali,4.9,,"SSS 65, near OZI gym, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6946482,76.7328383,ChIJla5VoyPvDzkRI9y2djexraA,https://www.google.com/maps/place/?q=place_id:ChIJla5VoyPvDzkRI9y2djexraA,part_354,2026-09-20 20:18:54,7899
Dr. Navpreet's Newborn and Child Care Clinic | Best Pediatrician & Child Specialist in Mohali,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric nephrologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88514 56573,https://drnavpreetpediatrician.com/,5.0,,"454, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.680556199999998,76.70680589999999,ChIJ-djrj27vDzkR3DpKcUxT4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ-djrj27vDzkR3DpKcUxT4Fo,part_354,2026-09-20 20:18:54,7900
"Dr.Gunjan Baweja - Pediatrician, Child Specialist, Vaccination Centre for Newborns, Children, Adults and Travelers",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95019 79531,https://www.drgunjanbaweja.com/,4.8,,"3031, 19D, Sector 19, Chandigarh, 160019","19D, Sector 19",30.728749999999998,76.7874269,ChIJe1ESTwTtDzkRQ2ffRAwj6Ec,https://www.google.com/maps/place/?q=place_id:ChIJe1ESTwTtDzkRQ2ffRAwj6Ec,part_354,2026-09-20 20:18:54,7901
Sparsh Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Diabetologist, Medical clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98883 50450,N/A,4.7,,"SCO 24, Shiv Nagar, Peer Muchalla, Zirakpur, Fatehpur, Punjab 140603","Shiv Nagar, Peer Muchalla",30.667141899999997,76.8647788,ChIJbTLt1rSVDzkRSwH6QSUic5k,https://www.google.com/maps/place/?q=place_id:ChIJbTLt1rSVDzkRSwH6QSUic5k,part_354,2026-09-20 20:18:54,7902
