business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRT MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 79644,N/A,5.0,,"79XX+G3P, Padampur Rd, Sohela, Odisha 768033",768045,21.2988937,83.39780019999999,ChIJhavxEwC5JjoRxEJZvQqT6v0,https://www.google.com/maps/place/?q=place_id:ChIJhavxEwC5JjoRxEJZvQqT6v0,part_354,2026-09-20 20:18:30,4650
Gayatri Cable Network,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86372 08628,https://gayatricablenetwork.odoo.com/,5.0,,"Door No. 147, Madhyapada, Canal Rd, Katapali, Odisha 768038",768045,21.403572,83.6179744,ChIJ7W78fYW_bicRllmO7P0Kusw,https://www.google.com/maps/place/?q=place_id:ChIJ7W78fYW_bicRllmO7P0Kusw,part_354,2026-09-20 20:18:30,4651
Authorised Samsung Service Center - Meher Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80933 66626,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-meher-telecom-mobile-phone-repair-shop-bhatli-chowk-bargarh-284037/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 2414, 620/20308, 1st Flr, Jayasing Bhoi Cplx, 10607, Bhatli Chowk, Bargarh, Odisha 768028",Milan Vihar,21.3429012,83.6092812,ChIJV35BKyNLIToRZ4gICcmYUTY,https://www.google.com/maps/place/?q=place_id:ChIJV35BKyNLIToRZ4gICcmYUTY,part_354,2026-09-20 20:18:30,4652
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 05252,https://bsnl.co.in/,,,"Bhatli, Kandhaipali, Odisha 768030",768045,21.517618199999998,83.5062983,ChIJE9Sp_mfPJjoRD9-2LJUV6Js,https://www.google.com/maps/place/?q=place_id:ChIJE9Sp_mfPJjoRD9-2LJUV6Js,part_354,2026-09-20 20:18:30,4653
RAM MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93485 72652,N/A,5.0,,"Block office, Sohela, Odisha 768033",768045,21.309852199999998,83.3802218,ChIJ-yjQC2y5JjoR7mQAb55LKJo,https://www.google.com/maps/place/?q=place_id:ChIJ-yjQC2y5JjoR7mQAb55LKJo,part_354,2026-09-20 20:18:30,4654
Bhatili jio office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"FG6P+FV8, Bhatli, Odisha 768030",768045,21.4607951,83.5375624,ChIJTRr5htnNJjoRBZUshubWs14,https://www.google.com/maps/place/?q=place_id:ChIJTRr5htnNJjoRBZUshubWs14,part_354,2026-09-20 20:18:30,4655
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88953 84847,https://bsnl.co.in/,,,"001, LUDUPALI, AMBABHONA, SAMBALPUR, Odisha 768031",LUDUPALI,21.5854495,83.4203582,ChIJTapjNcjbJjoRcg-lJmZaKnU,https://www.google.com/maps/place/?q=place_id:ChIJTapjNcjbJjoRcg-lJmZaKnU,part_354,2026-09-20 20:18:30,4656
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94388 05013,https://bsnl.co.in/,,,"Bhatli, Odisha 768030",768045,21.4612747,83.5365241,ChIJa7tZUrfNJjoRE6_gCDpOqG0,https://www.google.com/maps/place/?q=place_id:ChIJa7tZUrfNJjoRE6_gCDpOqG0,part_354,2026-09-20 20:18:30,4657
AB INFOCOM,IT and Telecom Services,Internet service provider,Internet service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94392 40091,N/A,4.6,,"Shakti Nagar, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4497899,83.9876486,ChIJXbW6aDIVIToRn2ZKki1ClgU,https://www.google.com/maps/place/?q=place_id:ChIJXbW6aDIVIToRn2ZKki1ClgU,part_354,2026-09-20 20:18:31,4658
Meher Telecom,IT and Telecom Services,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"Main road Infront of civil court, Bargarh, Odisha 768028",768045,21.342584,83.624201,ChIJEQjRsJFKIToRNKFTdDSPMnc,https://www.google.com/maps/place/?q=place_id:ChIJEQjRsJFKIToRNKFTdDSPMnc,part_354,2026-09-20 20:18:31,4659
SA,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79783 69704,https://sasasasasa.com.free/,4.9,,"NH 200 039, STATION ROAD, Belpahar, Jharsuguda, Odisha 768217",768045,21.829005,83.8450451,ChIJO3PsWrrZIDoRWEZTspTgUpg,https://www.google.com/maps/place/?q=place_id:ChIJO3PsWrrZIDoRWEZTspTgUpg,part_354,2026-09-20 20:18:31,4660
Sri Ganesh Telecom Bheden,IT and Telecom Services,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78732 53848,N/A,4.4,,"5QX2+4F9, Bheden, Odisha 768104",768045,21.197782,83.7512316,ChIJwfGiDZJPIToRrayNOZM3_o8,https://www.google.com/maps/place/?q=place_id:ChIJwfGiDZJPIToRrayNOZM3_o8,part_354,2026-09-20 20:18:31,4661
Quickfix Hub (Mobile Repair Service),IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer service, Mobile caterer, Mobile home rental agency, Mobile network operator, Mobile phone repair shop, Printer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.vagnov.com/,5.0,,"Meher Complex Canal, Cenal Chowk, Barahagoda, Odisha 768040",768045,21.348778,83.6646109,ChIJL6YSawBLIToRGcrPQGyXDsk,https://www.google.com/maps/place/?q=place_id:ChIJL6YSawBLIToRGcrPQGyXDsk,part_354,2026-09-20 20:18:31,4662
Jio fiber Bargarh,IT and Telecom Services,Internet service provider,Internet service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.0,,"Rukmani Talkies, near hotel ganpati, Bargarh, Odisha 768028",768045,21.3470154,83.6320212,ChIJQzpYskRLIToRohp7VdYQBjY,https://www.google.com/maps/place/?q=place_id:ChIJQzpYskRLIToRohp7VdYQBjY,part_354,2026-09-20 20:18:31,4663
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94388 04181,https://bsnl.co.in/,,,"Bhatali road, Bargarh - Bijepur Rd, Bhatali, chowck, Bargarh, SAMBALPUR, Odisha 768028","Bhatali, chowck",21.3433746,83.60842219999999,ChIJTUYM6RBLIToRdENypoz4ZAw,https://www.google.com/maps/place/?q=place_id:ChIJTUYM6RBLIToRdENypoz4ZAw,part_354,2026-09-20 20:18:31,4664
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94388 27449,https://bsnl.co.in/,,,"Milan Vihar, Franchise, SAMBALPUR, Bargarh, Odisha 768113","Milan Vihar, Franchise",21.3425497,83.60972009999999,ChIJLxwBzahLIToR7PjF3Cg2LHw,https://www.google.com/maps/place/?q=place_id:ChIJLxwBzahLIToR7PjF3Cg2LHw,part_354,2026-09-20 20:18:31,4665
C.D.POINT,IT and Telecom Services,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90789 22922,https://business.google.com/website/cdpoint,4.2,,"Bargarh Road, Padmapur, Odisha 768036",768045,21.0016556,83.0635741,ChIJj1GgQCeDJjoR5UeyM4jgycA,https://www.google.com/maps/place/?q=place_id:ChIJj1GgQCeDJjoR5UeyM4jgycA,part_354,2026-09-20 20:18:32,4666
Rout Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95563 39966,N/A,4.8,30.0,"Bhagirathi Patnaik Marg, Near State Bank, Barapali Town, Badgaon, Odisha 768029",768048,21.193832999999998,83.588374,ChIJ8X7mbMyyJjoRH6kz9tf4Qi8,https://www.google.com/maps/place/?q=place_id:ChIJ8X7mbMyyJjoRH6kz9tf4Qi8,part_354,2026-09-20 20:19:14,10181
"BSNL Head Office, Sambalpur",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://bsnl.co.in/,3.9,328.0,"FX4G+P4R, Hans Nagar, Sambalpur, Barhakuni, Odisha 768001",Hans Nagar,21.4568612,83.9752774,ChIJ_99PWSsUIToRUDoF7QouzNk,https://www.google.com/maps/place/?q=place_id:ChIJ_99PWSsUIToRUDoF7QouzNk,part_354,2026-09-20 20:19:14,10182
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.airtel.in/,3.6,,"Padmapur, Padmapur Town, Odisha 768036",768048,20.9996837,83.07155399999999,ChIJzQ3U96qDJjoRY4JN-uLagFk,https://www.google.com/maps/place/?q=place_id:ChIJzQ3U96qDJjoRY4JN-uLagFk,part_354,2026-09-20 20:19:15,10183
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6655 220 440,http://www.bsnl.co.in/,3.7,,"75Q3+MJX, near govt. Hospital, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2892489,83.1541161,ChIJv-mZ0llZJDoRwUzdieLoLpI,https://www.google.com/maps/place/?q=place_id:ChIJv-mZ0llZJDoRwUzdieLoLpI,part_354,2026-09-20 20:19:15,10184
BIJEPUR JIO OFFICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,,"5FR9+GM, Keutipali, Odisha 768032",768048,21.191380499999998,83.4693097,ChIJkZcGndOxJjoRpFwQgx0Emeo,https://www.google.com/maps/place/?q=place_id:ChIJkZcGndOxJjoRpFwQgx0Emeo,part_354,2026-09-20 20:19:15,10185
New Mobile World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Bijepur-Diptipur Rd, Bijepur, Odisha 768032",768048,21.185872699999997,83.4598353,ChIJJccCUlixJjoRHImd9euYVOY,https://www.google.com/maps/place/?q=place_id:ChIJJccCUlixJjoRHImd9euYVOY,part_354,2026-09-20 20:19:15,10186
MISHRA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"Salepali, Dunguripali, Odisha 767023",768048,21.064648299999998,83.58812759999999,ChIJIQ3pvxurJjoRdoGEq98NHO8,https://www.google.com/maps/place/?q=place_id:ChIJIQ3pvxurJjoRdoGEq98NHO8,part_354,2026-09-20 20:19:15,10187
Sarvamangala Mobile & Electronics,IT and Telecom Services,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"5HWQ+CM7, Badgaon, Barpali, Odisha 768029",768048,21.196044699999998,83.5891664,ChIJv1hCYQCzJjoRujWK3OaYcAs,https://www.google.com/maps/place/?q=place_id:ChIJv1hCYQCzJjoRujWK3OaYcAs,part_354,2026-09-20 20:19:15,10188
ARYAN MOBILE,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80188 75825,N/A,5.0,,"jagannath mandir side, busstand, Agalpur, Odisha 767022",768048,21.0122908,83.4061455,ChIJP7qxTj-nJjoRwHddlqiW5_A,https://www.google.com/maps/place/?q=place_id:ChIJP7qxTj-nJjoRwHddlqiW5_A,part_354,2026-09-20 20:19:15,10189
SHUBHAM MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2884+R5R, Nagaon, Sauntakhanda, Odisha 767022",768048,21.0171739,83.3054109,ChIJcZ1MAOyhJjoRJuU9MbvNs5g,https://www.google.com/maps/place/?q=place_id:ChIJcZ1MAOyhJjoRJuU9MbvNs5g,part_354,2026-09-20 20:19:15,10190
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94388 27410,https://bsnl.co.in/,,,"7, Laumunda-Bijepur Rd, Laumunda, SAMBALPUR, Odisha 768048",768048,21.0812095,83.3896918,ChIJK9R85X6lJjoRPt44qMfTd04,https://www.google.com/maps/place/?q=place_id:ChIJK9R85X6lJjoRPt44qMfTd04,part_354,2026-09-20 20:19:15,10191
Maa Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99373 52685,N/A,4.6,,"2HV3+R53, Dunguripali, Lariabahal, Odisha 767023",768048,21.044519299999997,83.55290959999999,ChIJ4Tlt2VqrJjoRF-z8DlZ901Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Tlt2VqrJjoRF-z8DlZ901Q,part_354,2026-09-20 20:19:15,10192
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94388 03236,https://bsnl.co.in/,,,"S/o C/O, Dorachand Padhan, Talpadar, Jhalpali, Odisha 768034",Dorachand Padhan,21.1844827,83.3545908,ChIJJbOlini7JjoRkU4gFkuuNjM,https://www.google.com/maps/place/?q=place_id:ChIJJbOlini7JjoRkU4gFkuuNjM,part_354,2026-09-20 20:19:15,10193
Naik Mobile Tamamura,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"2H8X+8VP, Tamamura, Gadhapali, Odisha 767023",768048,21.0158256,83.59971519999999,ChIJibG5NABVIToR4dnzGsykUxU,https://www.google.com/maps/place/?q=place_id:ChIJibG5NABVIToR4dnzGsykUxU,part_354,2026-09-20 20:19:15,10194
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94390 01703,https://bsnl.co.in/,5.0,,"Sahala, BOLANGIR, Odisha 767023",768048,21.0305,83.56222,ChIJM55rFKurJjoRLJNpL4rzmyo,https://www.google.com/maps/place/?q=place_id:ChIJM55rFKurJjoRLJNpL4rzmyo,part_354,2026-09-20 20:19:15,10195
Panda Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73776 66803,N/A,5.0,,"Luhurachati, Odisha 768033",768048,21.3085514,83.2779796,ChIJNbUTKzK_JjoRaRAOOAul9DU,https://www.google.com/maps/place/?q=place_id:ChIJNbUTKzK_JjoRaRAOOAul9DU,part_354,2026-09-20 20:19:15,10196
MUNNA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90784 80500,https://youtube.com/@munnaoffcial6007?si=Z5pIhCQ-GHa_p3_W,3.0,,"PS. GAISALITA, AT. MALAMANDA PO, DIST, Chantipali, Odisha 768035",768048,21.0353045,83.2746021,ChIJl4DsawChJjoRcPZvPr4m6Y4,https://www.google.com/maps/place/?q=place_id:ChIJl4DsawChJjoRcPZvPr4m6Y4,part_354,2026-09-20 20:19:15,10197
Mittal Mobiles & Computers,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,,"Main Road, near Congress Office, Kantabanji, Odisha 767039",768048,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_354,2026-09-20 20:19:16,10198
SANGEETA TRADERS,IT and Telecom Services,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93381 14453,N/A,4.8,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879222,83.1521601,ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,https://www.google.com/maps/place/?q=place_id:ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,part_354,2026-09-20 20:19:16,10199
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94390 76155,https://bsnl.co.in/,,,"Gaisilat, Odisha 768037",768049,20.9599714,83.3193941,ChIJx-illZcfJDoRmep4Y4jefZQ,https://www.google.com/maps/place/?q=place_id:ChIJx-illZcfJDoRmep4Y4jefZQ,part_354,2026-09-20 20:19:57,12861
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94380 93128,https://bsnl.co.in/,,,"BARMUNDA, BARGARH,Barmunda,Bijepur, SAMBALPUR, Odisha 768032",768049,21.026917599999997,83.0519396,ChIJH3RiENODJjoRPtoHXrfJhlU,https://www.google.com/maps/place/?q=place_id:ChIJH3RiENODJjoRPtoHXrfJhlU,part_354,2026-09-20 20:19:57,12862
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,59.0,"2344+VF7, Bheuria Rd, Padmapur, Odisha 768036",768049,21.007164799999998,83.05616859999999,ChIJjy9YwBiDJjoRE6cx8k1dAP4,https://www.google.com/maps/place/?q=place_id:ChIJjy9YwBiDJjoRE6cx8k1dAP4,part_354,2026-09-20 20:19:57,12863
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94387 84952,https://bsnl.co.in/,,,"SIBA SAHU, S/o, Mahulpali, Roth, Odisha 767061",768049,21.00161,83.45205,ChIJ8x4igw-pJjoRKADq2N22YaY,https://www.google.com/maps/place/?q=place_id:ChIJ8x4igw-pJjoRKADq2N22YaY,part_354,2026-09-20 20:19:57,12864
PADHAN MOBILE AND CSC CENTRE GANIAPALI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80182 92971,N/A,,,"PADHAN MOBILE AND CSC CENTRE, ROAD, near BUDDHADEB TEMPLE, Ganiapali, Malamunda, Odisha 768037",768049,21.0101259,83.24438219999999,ChIJzwCkSKmfJjoR-g7NWNQZMV4,https://www.google.com/maps/place/?q=place_id:ChIJzwCkSKmfJjoR-g7NWNQZMV4,part_354,2026-09-20 20:19:57,12865
