business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha mohan jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80850 16835,N/A,4.8,,"Pooja restorent ke side mai, Forest office, ke samane main road, Gharghoda, Chhattisgarh 496111",768045,22.1744335,83.3496686,ChIJK7W2KGZHJzoRNLdRf00GCOY,https://www.google.com/maps/place/?q=place_id:ChIJK7W2KGZHJzoRNLdRf00GCOY,part_354,2026-09-20 20:18:04,1177
mani meher jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"5HQP+GXH, Daily market, near girls high school, Barapali Town, Odisha 768029",768045,21.188810699999998,83.5874864,ChIJaYZhV5uzJjoRD_r8GMHwQ9w,https://www.google.com/maps/place/?q=place_id:ChIJaYZhV5uzJjoRD_r8GMHwQ9w,part_354,2026-09-20 20:18:04,1178
MOHAN JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84560 93936,N/A,5.0,,"Main road, bazar chowk, Laumunda, Odisha 768048",bazar chowk,21.080662399999998,83.3896797,ChIJsReGHIWlJjoR4fjivACxrNQ,https://www.google.com/maps/place/?q=place_id:ChIJsReGHIWlJjoR4fjivACxrNQ,part_354,2026-09-20 20:18:05,1179
JAI MAA AMBICA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Showroom",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,1554.0,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",768045,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_354,2026-09-20 20:18:07,1180
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_354,2026-09-20 20:18:49,7305
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_354,2026-09-20 20:18:49,7306
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_354,2026-09-20 20:18:49,7307
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_354,2026-09-20 20:18:49,7308
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",768048,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_354,2026-09-20 20:18:49,7309
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_354,2026-09-20 20:18:49,7310
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_354,2026-09-20 20:18:49,7311
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_354,2026-09-20 20:18:49,7312
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88846 51726,N/A,4.8,,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_354,2026-09-20 20:18:49,7313
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_354,2026-09-20 20:18:49,7314
Maa Gouri Jeweller,Goldsmith and Jewellery Repair,Watch store,Watch store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94380 04290,N/A,4.3,,"Plot no N5, 259 E, Indradhanu Market Rd, IRC Village, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2924626,85.8146598,ChIJU1Ji2tEJGToRIMaB6lqWKx0,https://www.google.com/maps/place/?q=place_id:ChIJU1Ji2tEJGToRIMaB6lqWKx0,part_354,2026-09-20 20:18:49,7315
Subarna Grahi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91780 21984,N/A,4.8,,"Junhapada, Binka, Odisha 767019",Junhapada,21.0301667,83.809528,ChIJcU5I8oJZIToRz-pAx66ZNWo,https://www.google.com/maps/place/?q=place_id:ChIJcU5I8oJZIToRz-pAx66ZNWo,part_354,2026-09-20 20:18:49,7316
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,273.0,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_354,2026-09-20 20:18:50,7317
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_354,2026-09-20 20:18:50,7318
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_354,2026-09-20 20:18:50,7319
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_354,2026-09-20 20:18:50,7320
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_354,2026-09-20 20:18:50,7321
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_354,2026-09-20 20:18:50,7322
Kalyan Jewellers India Limited,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry store, Silversmith",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92400 30775,https://store.kalyanjewellers.net/kalyan-jewellers-store-sarbahal-road-jharsuguda/jha/overview,4.9,,"Sarbahal Rd, in front of RELIANCE DIGITAL, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8466439,84.0132028,ChIJX6h-X2HnIDoRHuwF1zg6wYQ,https://www.google.com/maps/place/?q=place_id:ChIJX6h-X2HnIDoRHuwF1zg6wYQ,part_354,2026-09-20 20:18:51,7323
G S M JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Industrial consultant, Silversmith",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Barotiwala - Sainsiwala Rd, Maranwala, Sitoo Majra, Haryana 134102",768048,30.900023599999997,76.8348366,ChIJMSl8Zy6LDzkRMbRxm6VjkJ4,https://www.google.com/maps/place/?q=place_id:ChIJMSl8Zy6LDzkRMbRxm6VjkJ4,part_354,2026-09-20 20:18:51,7324
Arv jeweller,Goldsmith and Jewellery Repair,Watch store,Watch store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98723 47326,https://youtube.com/@vikramverma3802,5.0,,"Dev Aata chakki near Kheda Kansal, Sahibzada Ajit Singh Nagar, Punjab 160103",768048,30.7644146,76.8095912,ChIJRd5XlQrtDzkRSqvp-vXeg9g,https://www.google.com/maps/place/?q=place_id:ChIJRd5XlQrtDzkRSqvp-vXeg9g,part_354,2026-09-20 20:18:51,7325
Sri Navratna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry repair service, Gemstone Jeweler, Silversmith, Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94379 23451,https://sri-navratna-jewellers.grexa.site/,4.8,236.0,"Chandani Chowk, Main Road, near Saraswati Pathsala, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8975476,82.5094843,ChIJwe8w8rDhJToR77PwXvELnuk,https://www.google.com/maps/place/?q=place_id:ChIJwe8w8rDhJToR77PwXvELnuk,part_354,2026-09-20 20:19:34,11749
SHRI RAJKUMAR JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 81444 47370,N/A,5.0,2.0,"Infront of Ashok Club, Girls' high school road, near Daily market, Barpali, Barapali Town, Odisha 768029",768049,21.188091,83.58716559999999,ChIJOVgozd6zJjoRfLbMGLUewJo,https://www.google.com/maps/place/?q=place_id:ChIJOVgozd6zJjoRfLbMGLUewJo,part_354,2026-09-20 20:19:34,11750
S R K jewellers work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81059 14824,N/A,4.9,,"medicals, Ramamurthi Nagar Main Rd, opposite Doorvani, Chandra Vadana Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Dooravani Nagar",13.0117078,77.6780162,ChIJIb3fIt0RrjsRzg4zCEeZsxQ,https://www.google.com/maps/place/?q=place_id:ChIJIb3fIt0RrjsRzg4zCEeZsxQ,part_354,2026-09-20 20:20:16,13941
Sona jewellery repair and polish,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99000 08282,N/A,5.0,,"no 2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9879032,77.60679019999999,ChIJd8_xeRYXrjsRk9vSmJZoTcU,https://www.google.com/maps/place/?q=place_id:ChIJd8_xeRYXrjsRk9vSmJZoTcU,part_354,2026-09-20 20:20:16,13942
APARNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70080 70323,N/A,5.0,,"FG5P+VFG, Kuisira Rd, Bhatli, Odisha 768030",768050,21.459685999999998,83.5362019,ChIJn09rS27MJjoRbpDA7ogelpE,https://www.google.com/maps/place/?q=place_id:ChIJn09rS27MJjoRbpDA7ogelpE,part_354,2026-09-20 20:20:18,13943
Shankar Jeweller,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81146 51833,N/A,4.2,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8503844,84.0134443,ChIJo5PMeqnmIDoRpbdePygsTW8,https://www.google.com/maps/place/?q=place_id:ChIJo5PMeqnmIDoRpbdePygsTW8,part_354,2026-09-20 20:20:18,13944
Shri Majisa Jewellers BHAIRAMGARH,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Hospital ke samne main rod, Jila, Bhairamgarh, Chhattisgarh 494450",768052,19.0080816,81.0604244,ChIJ0Vw3eRLtMToR3Rp4fF7cmq4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vw3eRLtMToR3Rp4fF7cmq4,part_354,2026-09-20 20:20:58,16228
Govind Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jeweler, Jewelry store, Silversmith",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 83700 50000,https://www.facebook.com/govindjewellers?mibextid=ZbWKwL,4.9,,"Sadar Bazar, Gaddi Chowk,, Raigarh, Chhattisgarh 496001",768052,21.8958267,83.3936595,ChIJYf4pQDwlJzoRpCfWUTD5ZDk,https://www.google.com/maps/place/?q=place_id:ChIJYf4pQDwlJzoRpCfWUTD5ZDk,part_354,2026-09-20 20:21:01,16229
Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96685 12873,https://www.prasadjewellers.in/,4.9,,"Sai Vihar Rd, Sundargarh, Odisha 770001",768052,22.1195532,84.0386233,ChIJ1ZCnI8jsIDoRH1sqCuXPSW0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCnI8jsIDoRH1sqCuXPSW0,part_354,2026-09-20 20:21:01,16230
Gold and silver laser soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97404 29444,N/A,5.0,,"1173, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0098238,77.6354363,ChIJoRBXNEMXrjsR274AjEL8V60,https://www.google.com/maps/place/?q=place_id:ChIJoRBXNEMXrjsR274AjEL8V60,part_354,2026-09-20 20:21:42,19373
