business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V2,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81309 07705,https://www.v2retail.com/,5.0,170.0,"Ground Floor, Bhatti Road, Chowk, Bhatli Rd, near Kishori Hospital, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3423478,83.609613,ChIJXQTbdHNLIToRpKRRpxexCn8,https://www.google.com/maps/place/?q=place_id:ChIJXQTbdHNLIToRpKRRpxexCn8,part_354,2026-09-20 20:17:57,316
Gabardhan Chhatar,Departmental Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63719 05627,N/A,,,"Jharmunda, Kastura Mal, Odisha 768045",768045,21.4546581,83.35994819999999,ChIJR5P41ZbFJjoRIPgM4Hp3hYw,https://www.google.com/maps/place/?q=place_id:ChIJR5P41ZbFJjoRIPgM4Hp3hYw,part_354,2026-09-20 20:17:57,317
V-Mart - Bargarh,Departmental Store,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73032 62479,https://stores.vmartretail.com/clothing-mart-bandutikra-bargarh-44824/home?utm_source=GBP,4.9,,"Old Asian Highway 46, chowk, near Honda Showroom, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343194,83.617083,ChIJPwSQ3qBLIToRjGd42TD3330,https://www.google.com/maps/place/?q=place_id:ChIJPwSQ3qBLIToRjGd42TD3330,part_354,2026-09-20 20:17:59,318
STYLE BAAZAR BARGARH,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73814 37412,https://stylebaazar.in/,4.7,,"Gandhi Chowk, opposite Gaushala, Bargarh, Odisha 768028",768045,21.3436333,83.62697779999999,ChIJVfTwg5NLIToRZlGlFElMgqc,https://www.google.com/maps/place/?q=place_id:ChIJVfTwg5NLIToRZlGlFElMgqc,part_354,2026-09-20 20:17:59,319
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78270 50114,https://stores.vishalmegamart.com/shopping-mart-nigamananda-bihar-bargarh-30374/home?utm_source=GMB,3.9,,"Akash Complex, NH6, Bhatli Chowk, Odisha 768028",768045,21.3425786,83.6082291,ChIJSTZRcVlLIToRJe6PwmwPfGk,https://www.google.com/maps/place/?q=place_id:ChIJSTZRcVlLIToRJe6PwmwPfGk,part_354,2026-09-20 20:17:59,320
bajrangbali store,Departmental Store,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 10317,N/A,4.7,,"8JM9+59J, Uma Talkies Rd, Dhanger, Bargarh, Odisha 768028",768045,21.3329667,83.61839379999999,ChIJH_tOhJRKIToR2-lhhdOg874,https://www.google.com/maps/place/?q=place_id:ChIJH_tOhJRKIToR2-lhhdOg874,part_354,2026-09-20 20:17:59,321
BM COMPLEX,Departmental Store,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"5HRR+5W4, College chowk, near PHED Office, Barapali Town, Odisha 768029",768045,21.1903839,83.5923313,ChIJL0QusnezJjoRgCWYQQdKPk0,https://www.google.com/maps/place/?q=place_id:ChIJL0QusnezJjoRgCWYQQdKPk0,part_354,2026-09-20 20:17:59,322
A TO Z BAZAAR,Departmental Store,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.directoryworld.in/a-to-z-bazaar-bargarh-odisha-768028/,4.0,,"Dhanger, Bargarh, Odisha 768028",768045,21.3434696,83.6221537,ChIJT3cPbh5LIToRsnb0ixivdQY,https://www.google.com/maps/place/?q=place_id:ChIJT3cPbh5LIToRsnb0ixivdQY,part_354,2026-09-20 20:17:59,323
Reliance Digital,Departmental Store,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 890 150,https://store.reliancedigital.in/reliance-digital-bargarh-electronics-retail-and-repair-shop-bhatli-chowk-bargarh-372986/Home?utm_source=locator&utm_medium=googleplaces,4.9,1614.0,"Infront of Yahama Showroom, Bhatli Chowk, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342907,83.61150099999999,ChIJhZve22FLIToRm66FcD2PpqM,https://www.google.com/maps/place/?q=place_id:ChIJhZve22FLIToRm66FcD2PpqM,part_354,2026-09-20 20:18:00,324
Grihashobha,Departmental Store,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82700 20000,N/A,4.5,10.0,"Bargarh Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028",Bargarh Bazar,21.334867799999998,83.6194536,ChIJTXsTjZNKIToRwWbQBkFyj68,https://www.google.com/maps/place/?q=place_id:ChIJTXsTjZNKIToRwWbQBkFyj68,part_354,2026-09-20 20:18:00,325
Gopikishan Textiles,Departmental Store,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83388 14714,N/A,4.6,33.0,"Sahara Para chowk, near bank of Maharashtra, Bargarh, Odisha 768028",768045,21.334327,83.61453019999999,ChIJO8yzAJVKIToRvVlldMfki-c,https://www.google.com/maps/place/?q=place_id:ChIJO8yzAJVKIToRvVlldMfki-c,part_354,2026-09-20 20:18:00,326
SUJATA ENTERPRISES Exclusive Samsung Showroom,Departmental Store,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88950 33337,N/A,4.6,44.0,"bhatli chowk, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343016799999997,83.610261,ChIJ_T67RmhLIToRB8hFEE4cqLo,https://www.google.com/maps/place/?q=place_id:ChIJ_T67RmhLIToRB8hFEE4cqLo,part_354,2026-09-20 20:18:00,327
V2 | Value & Variety - Bargarh Odisha,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81309 07705,https://v2retail.com/,1.0,1.0,"Infront of Hotel Swastik, Ground Floor, Old Asian Hwy 46, Gurudwara Chowk, Bargarh, Odisha 768025",Bhramchari,21.3479107,83.6329703,ChIJSfRJVnkVIToREX_ubv2R_qA,https://www.google.com/maps/place/?q=place_id:ChIJSfRJVnkVIToREX_ubv2R_qA,part_354,2026-09-20 20:18:00,328
Tantashala,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fabric store, Handicraft, Men's clothing store, Saree Shop, Women's clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63701 78956,http://www.tantashala.com/,4.6,219.0,"Chowk, near Sai Krishna Palace, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426547,83.6190609,ChIJSwZKOz5LIToRgzwqXjtXN38,https://www.google.com/maps/place/?q=place_id:ChIJSwZKOz5LIToRgzwqXjtXN38,part_354,2026-09-20 20:18:00,329
Sambalpuri Bastralaya,Departmental Store,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82492 65835,N/A,4.3,340.0,"Bargarh Rd, Bargarh, Odisha 768028",768045,21.3406762,83.624229,ChIJsXqtUJRKIToR4nwZDfnGMaQ,https://www.google.com/maps/place/?q=place_id:ChIJsXqtUJRKIToR4nwZDfnGMaQ,part_354,2026-09-20 20:18:00,330
JDI Garments,Departmental Store,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,3.0,"8JMC+WMW, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3348539,83.6217035,ChIJ1elVeABLIToROLG2OYB1U44,https://www.google.com/maps/place/?q=place_id:ChIJ1elVeABLIToROLG2OYB1U44,part_354,2026-09-20 20:18:00,331
Beauty Collection,Departmental Store,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 58255,N/A,3.8,96.0,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3355674,83.619742,ChIJ65wE75NKIToRf6vj5aG3ORY,https://www.google.com/maps/place/?q=place_id:ChIJ65wE75NKIToRf6vj5aG3ORY,part_354,2026-09-20 20:18:00,332
D.k variety store,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,7.0,"Agalpur-ingsa, Ingsa, Odisha 767022",768048,21.016536199999997,83.39186,ChIJw9r1LIGnJjoRq71aehRMGDI,https://www.google.com/maps/place/?q=place_id:ChIJw9r1LIGnJjoRq71aehRMGDI,part_354,2026-09-20 20:18:41,6185
Baideshpali chhaka,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"48XG+RM4, Sohela, Odisha 768034",768048,21.1495119,83.3266878,ChIJSdIkawCjJjoREbCvvrJQmdw,https://www.google.com/maps/place/?q=place_id:ChIJSdIkawCjJjoREbCvvrJQmdw,part_354,2026-09-20 20:18:41,6186
Kailash Grocery Store,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89173 89224,N/A,,,"2/10, Road, Kudei Para, Tinikani, Odisha 768029",Kudei Para,21.094277899999998,83.5588179,ChIJSU5qszCtJjoRiXTM5AZ6IJY,https://www.google.com/maps/place/?q=place_id:ChIJSU5qszCtJjoRiXTM5AZ6IJY,part_354,2026-09-20 20:18:41,6187
Jagan Variety Store,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63700 79369,N/A,5.0,2.0,"Shop No 2, Chowk, Pada, Bijepur, Odisha 768032",Chowk,21.1752477,83.4411081,ChIJob63syexJjoRllMoc1kXpTo,https://www.google.com/maps/place/?q=place_id:ChIJob63syexJjoRllMoc1kXpTo,part_354,2026-09-20 20:18:41,6188
GOPALA STORE..,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97779 18897,N/A,4.8,4.0,"ROAD, Dunguripali, Jamala, Odisha 768036",768048,21.0180115,83.1513616,ChIJES1EYOadJjoRPCF3GPUJWyU,https://www.google.com/maps/place/?q=place_id:ChIJES1EYOadJjoRPCF3GPUJWyU,part_354,2026-09-20 20:18:42,6189
"Sweet Mobile, Kansingha",Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,53.0,"24QM+C3X, Goudpali, Odisha 768036",768048,21.038623299999998,83.1327215,ChIJqYSd3XydJjoROPUvia27po8,https://www.google.com/maps/place/?q=place_id:ChIJqYSd3XydJjoROPUvia27po8,part_354,2026-09-20 20:18:42,6190
KHUSI KRISHNA STORE,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81449 02253,N/A,5.0,1.0,"KHUSI KRISHNA STORE, Jhulenbar, Chhualiudar, Odisha 767025",768048,20.9075165,83.23349309999999,ChIJHfPFl_YhJDoR6j98M7tfv90,https://www.google.com/maps/place/?q=place_id:ChIJHfPFl_YhJDoR6j98M7tfv90,part_354,2026-09-20 20:18:42,6191
Dillip Daily needs,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"34FW+FH8, Baidpali, Odisha 768036",768048,21.0739312,83.146738,ChIJnQO0EwCbJjoR4paFaAyQCz8,https://www.google.com/maps/place/?q=place_id:ChIJnQO0EwCbJjoR4paFaAyQCz8,part_354,2026-09-20 20:18:42,6192
MAHALAXMI SAZO,Departmental Store,Home goods store,Home goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97773 39546,N/A,4.5,,"Unnamed Road, Barapali Town, Barpali, Odisha 768029",768048,21.1911479,83.5903134,ChIJyfUREsuyJjoRR9-s8wQt4Lk,https://www.google.com/maps/place/?q=place_id:ChIJyfUREsuyJjoRR9-s8wQt4Lk,part_354,2026-09-20 20:18:43,6193
Patra Store,Departmental Store,Wedding store,Wedding store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_354,2026-09-20 20:18:43,6194
Dash Home,Departmental Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Kudopali, Pathari, Odisha 768036",768049,21.0288167,83.1405,ChIJiZSiBAedJjoRl9UJaPYPRx0,https://www.google.com/maps/place/?q=place_id:ChIJiZSiBAedJjoRl9UJaPYPRx0,part_354,2026-09-20 20:19:25,11414
Nidheswar Meher,Departmental Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63715 38140,N/A,,,"Gaisilet Road, Khairpali, Guthurla, Odisha 768036",768049,20.9688771,83.1692236,ChIJ0-W-F0yfJjoRHqOnTrGmfvM,https://www.google.com/maps/place/?q=place_id:ChIJ0-W-F0yfJjoRHqOnTrGmfvM,part_354,2026-09-20 20:19:25,11415
Trivedi Grocery Store,Departmental Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,2.0,"Sahu Pada Rd, Gaisilat, Odisha 768037",768049,20.960527499999998,83.3204564,ChIJZwCC1MkfJDoRcxZjo2tjMCQ,https://www.google.com/maps/place/?q=place_id:ChIJZwCC1MkfJDoRcxZjo2tjMCQ,part_354,2026-09-20 20:19:25,11416
Chakadola Stores,Departmental Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 663 254 1935,N/A,4.2,54.0,"FXQV+G2C, Beside Income Tax Department, Anguliapara, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4888211,83.99246,ChIJy9sGEOsWIToROZcau5RR74E,https://www.google.com/maps/place/?q=place_id:ChIJy9sGEOsWIToROZcau5RR74E,part_354,2026-09-20 20:19:28,11417
Chakadola Store,Departmental Store,Indian grocery store,Indian grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,61.0,"FXJH+HXP, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4814716,83.97994469999999,ChIJVVVhCYwWIToRXIiKaI5xJ78,https://www.google.com/maps/place/?q=place_id:ChIJVVVhCYwWIToRXIiKaI5xJ78,part_354,2026-09-20 20:19:28,11418
Hema Bariha,Departmental Store,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63729 53998,N/A,,,"Ranjitpur, Georgegarh, Odisha 768039",768050,20.9366271,82.8523283,ChIJ_cebuZjVJToRoWK5dYF_kTk,https://www.google.com/maps/place/?q=place_id:ChIJ_cebuZjVJToRoWK5dYF_kTk,part_354,2026-09-20 20:20:08,13427
JINDAL SHOPPING MALL,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91249 88981,https://jindalshoppingmall.com/,3.6,,"Main Rd, in front of BLOCK OFFICE, Paikamal, Buturakhamar, Odisha 768039",768050,20.9223645,82.8070833,ChIJLcLlTl3XJToR1smicseoFZo,https://www.google.com/maps/place/?q=place_id:ChIJLcLlTl3XJToR1smicseoFZo,part_354,2026-09-20 20:20:08,13428
Jitendriya Bag,Departmental Store,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91782 86818,N/A,,,"Bramnidihi, Paikamal, Odisha 768039",Bramnidihi,20.9461717,82.7675166,ChIJuVMuQbN5JjoRtVwFf0UJ67c,https://www.google.com/maps/place/?q=place_id:ChIJuVMuQbN5JjoRtVwFf0UJ67c,part_354,2026-09-20 20:20:08,13429
Bhoi Genaral Store,Departmental Store,Store,Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.7,,"RV4H+FH4, Banmal, Karlamal, Odisha 767028",768050,20.8061462,82.8789463,ChIJ3xip2ZzTJToRPvvE75MYmjA,https://www.google.com/maps/place/?q=place_id:ChIJ3xip2ZzTJToRPvvE75MYmjA,part_354,2026-09-20 20:20:08,13430
Bijaya Kirana Store(Sahu General Store),Departmental Store,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,5.0,"., Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2955071,83.1557711,ChIJJRsqHv1bJDoR2S7wtxsaSKw,https://www.google.com/maps/place/?q=place_id:ChIJJRsqHv1bJDoR2S7wtxsaSKw,part_354,2026-09-20 20:20:09,13431
Sesha Chaulbara,Departmental Store,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,6.0,"P44V+5WQ, Rampur, Patnagarh, Odisha 767041",Rampur,20.7054512,83.1448546,ChIJ5QR9UwA7JDoRLqwjHABHQdM,https://www.google.com/maps/place/?q=place_id:ChIJ5QR9UwA7JDoRLqwjHABHQdM,part_354,2026-09-20 20:20:09,13432
Balaji General Store & Computer Silda,Departmental Store,Grocery store,"Grocery store, Computer service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,28.0,"Silda, Bhajipala, Odisha 766104",768050,20.8447824,82.5229609,ChIJGTwdAP_hJToRlQzGCoMk4sI,https://www.google.com/maps/place/?q=place_id:ChIJGTwdAP_hJToRlQzGCoMk4sI,part_354,2026-09-20 20:20:09,13433
Rinku Sing Battel Shop,Departmental Store,Home goods store,Home goods store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63702 24174,N/A,5.0,,"WQMQ+HP4, Katangpali, Odisha 768039",768050,20.933895099999997,82.7893272,ChIJfWfZUnnXJToRfUlphF2Q9eM,https://www.google.com/maps/place/?q=place_id:ChIJfWfZUnnXJToRfUlphF2Q9eM,part_354,2026-09-20 20:20:10,13434
Naik Grocery Store,Departmental Store,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"RGHV+QM2, Belriya, Odisha 768226",768052,21.829399,83.5441512,ChIJG2hCAQAtJzoRHkYQZDMUFkE,https://www.google.com/maps/place/?q=place_id:ChIJG2hCAQAtJzoRHkYQZDMUFkE,part_354,2026-09-20 20:20:51,15928
Gautam Grocery story,Departmental Store,Indian grocery store,Indian grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Kharsal, Kandhaipali, Odisha 768030",768052,21.5166292,83.50562389999999,ChIJWWOPxgHPJjoR_GnT5sHlX3s,https://www.google.com/maps/place/?q=place_id:ChIJWWOPxgHPJjoR_GnT5sHlX3s,part_354,2026-09-20 20:20:51,15929
Dewangan convenience store,Departmental Store,Indian grocery store,Indian grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,2.0,2.0,"Nuadihi, Attabira, Odisha 768226",768052,21.798811699999998,83.5836657,ChIJhe5PJTcrJzoRGPjiwywpFy0,https://www.google.com/maps/place/?q=place_id:ChIJhe5PJTcrJzoRGPjiwywpFy0,part_354,2026-09-20 20:20:51,15930
