business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishra Water Solutions - Aquaguard & RO Sales/Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water utility company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80797 62764,https://mishrawatersolution.com/,5.0,,"Infront Of Hotel Lavanya Plaza, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488794,83.9844754,ChIJrUuwdxkXIToRL5t07kQRKgw,https://www.google.com/maps/place/?q=place_id:ChIJrUuwdxkXIToRL5t07kQRKgw,part_354,2026-09-20 20:18:18,2974
Livpure Authorised Shop - Sujata Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88950 33337,https://store.livpure.com/livpure-authorised-shop-sujata-enterprises-sujata-enterprises-water-purification-company-milan-vihar-bargarh-273460/Home,5.0,,"Ground Floor, Sai Bhagwati Complex, Chowk, Bhatli Rd, near Kishori Nursing Home, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343059699999998,83.60991829999999,ChIJ_UpAmWxLIToROzWae9wHNBo,https://www.google.com/maps/place/?q=place_id:ChIJ_UpAmWxLIToROzWae9wHNBo,part_354,2026-09-20 20:18:18,2975
Ro water purifier in sambalpur,RO Water Purifier Sales and Service,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Ainthapali Rd, near LIC office, Budharaja, Sambalpur, Odisha 768006",Budharaja,21.491157299999998,83.9858414,ChIJeXbRQC0XIToRpaWgZg9Uruo,https://www.google.com/maps/place/?q=place_id:ChIJeXbRQC0XIToRpaWgZg9Uruo,part_354,2026-09-20 20:18:18,2976
R.O POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"nr. NAC Office front daily market, Burla, Odisha 768017",768045,21.4960761,83.88337729999999,ChIJs4DZvdM9IToRnRyqctz9ii0,https://www.google.com/maps/place/?q=place_id:ChIJs4DZvdM9IToRnRyqctz9ii0,part_354,2026-09-20 20:18:18,2977
New Rohini Home Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97783 40305,N/A,4.9,,"Shop No-3,B.K COMPLEX ,GOVT. HOSPITAL ROAD MODIPARA NEAR CHURCH, SAMBALPUR ,PIN-768002, Sambalpur, Odisha 768001",Modipada,21.4738845,83.97554819999999,ChIJ6XuYgmkXIToRiRVjHDtpwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYgmkXIToRiRVjHDtpwF8,part_354,2026-09-20 20:18:18,2978
Livpure Authorised Shop - Ashok Electricals,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 59376,https://store.livpure.com/livpure-authorised-shop-ashok-electricals-ashok-electricals-water-purification-company-bargarh-bargarh-273510/Home,,,"1st Plaza, Green Square Apt, HN C36, Kantabanji, Bargarh, Odisha 768028",Kantabanji,21.344339299999998,83.6271079,ChIJlf97P8Q1IToRmULD2X27Xm8,https://www.google.com/maps/place/?q=place_id:ChIJlf97P8Q1IToRmULD2X27Xm8,part_354,2026-09-20 20:18:18,2979
Sonalika Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Danipali, Sambalpur, Odisha 768004",Danipali,21.4871221,83.97096979999999,ChIJ4eV4Z0AXIToRoF4h2-olpho,https://www.google.com/maps/place/?q=place_id:ChIJ4eV4Z0AXIToRoF4h2-olpho,part_354,2026-09-20 20:18:18,2980
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-bargarh,,,"Bargarh - Bijepur Rd, Ambaa Paali, Ambapalli, Bargarh, Dumerpali, Odisha 768038","Ambaa Paali, Ambapalli",21.3264666,83.6029488,ChIJC2DO8WRLIToRFi_JkIn6-Xc,https://www.google.com/maps/place/?q=place_id:ChIJC2DO8WRLIToRFi_JkIn6-Xc,part_354,2026-09-20 20:18:18,2981
RO SERVICE CENTER/PUREFLOW SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94378 15027,https://www.solutionspureflow.com/,5.0,,"FXJ8+F76, Sambalpur Junction Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.4811875,83.9656875,ChIJz_c_FwAXIToRd-loW6hquF0,https://www.google.com/maps/place/?q=place_id:ChIJz_c_FwAXIToRd-loW6hquF0,part_354,2026-09-20 20:18:18,2982
"Aquagard Sales and services,Bargarh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90405 83979,N/A,1.0,,"Natures way, Infront of super market, near axis bank, Bargarh, Odisha 768028",768045,21.3303299,83.61356889999999,ChIJ7x6tTxhLIToRtCKdQrLUxos,https://www.google.com/maps/place/?q=place_id:ChIJ7x6tTxhLIToRtCKdQrLUxos,part_354,2026-09-20 20:18:18,2983
Aquaguard Service Sambalpur,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90908 07429,http://a1waterworld.com/,4.7,,"Meher nivas, Ainthapali Rd, near Astha nursing home, opposite of LIC office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4881898,83.9840595,ChIJX9bqXJUXIToR6KyXRGAnIqg,https://www.google.com/maps/place/?q=place_id:ChIJX9bqXJUXIToR6KyXRGAnIqg,part_354,2026-09-20 20:18:18,2984
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-sambalpur,3.0,,"Swayam Complex, Kainsir Rd, Sambalpur, Singhapali, Odisha 768006",768045,21.506659,83.9851788,ChIJfY7krPwXIToRW1X8zF-i_74,https://www.google.com/maps/place/?q=place_id:ChIJfY7krPwXIToRW1X8zF-i_74,part_354,2026-09-20 20:18:18,2985
Water Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://watercareaqua.com/,4.5,,"Water Care, 768045, India",768045,21.0680074,82.7525294,ChIJaYflhU-yxEERBKU1oAVoCYU,https://www.google.com/maps/place/?q=place_id:ChIJaYflhU-yxEERBKU1oAVoCYU,part_354,2026-09-20 20:18:18,2986
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-sambalpur,,,"Chaitanya nagar, Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Chaitanya nagar, Sarlakani, Sakhipara",21.479655899999997,83.99664039999999,ChIJmcEKyhYXIToR6558X7qfgdA,https://www.google.com/maps/place/?q=place_id:ChIJmcEKyhYXIToR6558X7qfgdA,part_354,2026-09-20 20:18:18,2987
