business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPRINT GRAPHIX UNIT-II,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Binapani Villa, Palace Line, Balangir, Odisha 767001",Palace Line,20.6956565,83.47634599999999,ChIJ1en4KWwPJDoRg2Fuk0ftdwg,https://www.google.com/maps/place/?q=place_id:ChIJ1en4KWwPJDoRg2Fuk0ftdwg,part_354,2026-09-20 20:19:12,10022
Shiba Awards,Flex and Banner Printing,Digital printing service,Digital printing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",768048,20.707971999999998,83.50061199999999,ChIJv_IGih4PJDoRwiI8XdSCOqs,https://www.google.com/maps/place/?q=place_id:ChIJv_IGih4PJDoRwiI8XdSCOqs,part_354,2026-09-20 20:19:12,10023
"JAI DURGA FLEX, BALANGIR",Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82604 00667,N/A,4.6,,"Balangir, Shantipada, Balangir, Odisha 767002",768048,20.7090384,83.4640151,ChIJAZvaNwIPJDoREyuaZKen1yI,https://www.google.com/maps/place/?q=place_id:ChIJAZvaNwIPJDoREyuaZKen1yI,part_354,2026-09-20 20:19:12,10024
Aparna Digital Flex,Flex and Banner Printing,Digital printer,Digital printer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99380 81514,https://www.aparnadigitalflex.in/,4.7,,"NH201, Balangir, Odisha 767001",768048,20.7073493,83.48716209999999,ChIJ42YF7b8OJDoRDOMdwqx--8o,https://www.google.com/maps/place/?q=place_id:ChIJ42YF7b8OJDoRDOMdwqx--8o,part_354,2026-09-20 20:19:12,10025
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_354,2026-09-20 20:19:12,10026
Tirupati Colours & Flex,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 31276,N/A,4.5,,"Old Palace Road, opp. pf L M Mart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJl2lcXr4OJDoRluN6F0-euqs,https://www.google.com/maps/place/?q=place_id:ChIJl2lcXr4OJDoRluN6F0-euqs,part_354,2026-09-20 20:19:12,10027
Jai Ma Graphics,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Print shop, Vinyl sign shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96309 59679,https://jaimagraphics.com/,4.8,,"665/9, Atal Dwar Main Rd, Near MIG Thana, Nehru Nagar, Indore, Madhya Pradesh 452011","Near MIG Thana, Nehru Nagar",22.7362547,75.8840038,ChIJm8gvHFT9YjkRbcCmdEsEIjQ,https://www.google.com/maps/place/?q=place_id:ChIJm8gvHFT9YjkRbcCmdEsEIjQ,part_354,2026-09-20 20:19:12,10028
Binayak flex,Flex and Banner Printing,Insurance agency,Insurance agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"Tusura, Odisha 767030",768048,20.490746899999998,83.4883921,ChIJDRmZ2EpxJDoRf7v-KhUqe_0,https://www.google.com/maps/place/?q=place_id:ChIJDRmZ2EpxJDoRf7v-KhUqe_0,part_354,2026-09-20 20:19:12,10029
Ak media flex,Flex and Banner Printing,Print shop,"Print shop, Banner store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"RVRX+934, PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8408876,83.8977077,ChIJS5B90abnIzoRrme0rULT54Q,https://www.google.com/maps/place/?q=place_id:ChIJS5B90abnIzoRrme0rULT54Q,part_354,2026-09-20 20:19:12,10030
Flex Printing Services,Flex and Banner Printing,Digital printing service,Digital printing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96965 51100,https://englishguru1986.wixsite.com/mysite,5.0,,"13B, Muir Rd, near St. Colambus School, Juhi Colony, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Vivek Vihar Colony, Rajapur",25.4664626,81.8415989,ChIJwRAybOzKmjkRA7ou52aLNaU,https://www.google.com/maps/place/?q=place_id:ChIJwRAybOzKmjkRA7ou52aLNaU,part_354,2026-09-20 20:19:12,10031
Design Company,Flex and Banner Printing,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Print shop, Sign shop, Sticker Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_354,2026-09-20 20:19:12,10032
Minaz Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Vinyl sign shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98270 45845,"https://www.google.co.in/maps/search/FLEX+&+LETTERS+UJJAIN/@23.1820627,75.774985,21z/data=!10m2!1e2!2e12",4.7,,"225, Topkhana, Mahakal Marg, Daulat Ganj, Ujjain, Madhya Pradesh 456006","Daulat Ganj, Nagori Mohalla, Kharakua Colony",23.182103599999998,75.7752879,ChIJk93agTh0YzkRecMuQq3obFM,https://www.google.com/maps/place/?q=place_id:ChIJk93agTh0YzkRecMuQq3obFM,part_354,2026-09-20 20:19:12,10033
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_354,2026-09-20 20:19:14,10034
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_354,2026-09-20 20:19:14,10035
SHRI SAI FLEX,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,35.0,"Near Vimal shree takiz, morya complex ke piche, NH 43, Manendragarh, Chhattisgarh 497442",768048,23.209537899999997,82.2057459,ChIJXZgXZqwrhjkR-TOmNYHje8E,https://www.google.com/maps/place/?q=place_id:ChIJXZgXZqwrhjkR-TOmNYHje8E,part_354,2026-09-20 20:19:14,10036
Ranthambore Printers & Flex,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82090 25061,https://www.facebook.com/UstadSalimAli?mibextid=ZbWKwL,5.0,76.0,"Raj, truck union circle, Purani, Bazaria, Sawai Madhopur, Rajasthan 322001","Bazaria, Maharana Pratap Colony",26.026273999999997,76.3577972,ChIJS27koeglbjkR9Tzg2ThfonI,https://www.google.com/maps/place/?q=place_id:ChIJS27koeglbjkR9Tzg2ThfonI,part_354,2026-09-20 20:19:14,10037
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87911 59718,http://flexprintzone.com/,4.8,63.0,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_354,2026-09-20 20:19:14,10038
Bharat flex printing,Flex and Banner Printing,Media company,Media company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_354,2026-09-20 20:19:14,10039
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99370 72681,N/A,4.0,121.0,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_354,2026-09-20 20:19:14,10040
NATRAJ ADVERTISING,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75099 99324,N/A,4.7,56.0,"Kailwara Mod, Gatar Ghat, Azad Chowk, Lamtara, Katni, Madhya Pradesh 483501","Gatar Ghat, Azad Chowk",23.8384346,80.3826639,ChIJy4SJWedhgTkR_PI9JIye0nM,https://www.google.com/maps/place/?q=place_id:ChIJy4SJWedhgTkR_PI9JIye0nM,part_354,2026-09-20 20:19:14,10041
Flex Malwa,Flex and Banner Printing,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.indiamart.com/flex-malwa-biaora/,5.0,5.0,"Matrchaya Complex, MahaLaxmi Market, Biaora, Madhya Pradesh 465674",768048,23.918549799999997,76.90931909999999,ChIJ6zbigHlrezkR3TsyzLu_yRI,https://www.google.com/maps/place/?q=place_id:ChIJ6zbigHlrezkR3TsyzLu_yRI,part_354,2026-09-20 20:19:14,10042
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",768048,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_354,2026-09-20 20:19:14,10043
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_354,2026-09-20 20:19:14,10044
AR Offset & Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80850 02487,N/A,5.0,34.0,"Vishnu Vilas, Near, University Rd, Khutehi, Rewa, Madhya Pradesh 486001",Khutehi,24.5472298,81.303353,ChIJj-kpG3NbhDkRr2iwl71Dbw4,https://www.google.com/maps/place/?q=place_id:ChIJj-kpG3NbhDkRr2iwl71Dbw4,part_354,2026-09-20 20:19:14,10045
Parasnath Graphics,Flex and Banner Printing,Commercial printer,Commercial printer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76224 04467,N/A,3.7,58.0,"Civil Lines, Katni, Madhya Pradesh 483501",Civil Lines,23.830213099999998,80.3976247,ChIJ7363FcVhgTkRrg7u-irUrF0,https://www.google.com/maps/place/?q=place_id:ChIJ7363FcVhgTkRrg7u-irUrF0,part_354,2026-09-20 20:19:14,10046
Samleswari flex print,Flex and Banner Printing,Print shop,Print shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79786 49640,http://flexprint1.odoo.com/,4.0,5.0,"Nabin Chowk, Jampadar, Saintala, Odisha 767032",768049,20.4387035,83.353478,ChIJ6VHLxRRvJDoRVBdeMd6U1c0,https://www.google.com/maps/place/?q=place_id:ChIJ6VHLxRRvJDoRVBdeMd6U1c0,part_354,2026-09-20 20:19:56,12786
DURGA FLEX & PRINTS,Flex and Banner Printing,Banner store,Banner store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"MAIN ROAD, Khariar Road, Odisha 766104",Bartansil,20.8978704,82.5092367,ChIJ7Qk3m0fhJToRhn7FTmmofO4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qk3m0fhJToRhn7FTmmofO4,part_354,2026-09-20 20:19:56,12787
Maa Mangala Press,Flex and Banner Printing,Digital printing service,Digital printing service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97762 64010,N/A,4.9,362.0,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_354,2026-09-20 20:19:57,12788
Tapaswini flex,Flex and Banner Printing,Print shop,Print shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"near Uco bank, Bhandari Pokhari, Bhadrak, Odisha 756120",768049,20.9598071,86.37210999999999,ChIJAUddsU37GzoR8xIgYWzI84E,https://www.google.com/maps/place/?q=place_id:ChIJAUddsU37GzoR8xIgYWzI84E,part_354,2026-09-20 20:19:58,12789
Agrawal Printers,Flex and Banner Printing,Print shop,Print shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94375 87890,N/A,4.0,8.0,"SH 42, Kantabanji, Odisha 767039",768050,20.4752406,82.9241876,ChIJVVVVVaRMJDoR6uzvd9gKw-U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR6uzvd9gKw-U,part_354,2026-09-20 20:20:38,15171
Pradhan Creations,Flex and Banner Printing,Digital printing service,Digital printing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 6645 270 483,N/A,4.0,,"Plot No-3/7877, Near Lara Sales, Purunabasti Chowk, Pin-768202, Jharsuguda, Odisha 768202",Purani Basti,21.863017499999998,84.0218178,ChIJ672Psx7kIDoR2Tj6jQlneOM,https://www.google.com/maps/place/?q=place_id:ChIJ672Psx7kIDoR2Tj6jQlneOM,part_354,2026-09-20 20:20:39,15172
PRINT BAZAR ( FLEX PRINTING SHOP),Flex and Banner Printing,Banner store,Banner store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79784 21288,N/A,4.4,,"NEAR SAINT MERRY CONVENT SCHOOL, National Highway 200 (cyber cafe), Jharsuguda, Odisha 768203",Cox Colony,21.8728516,84.0197735,ChIJex18JiHkIDoRtqGOt2tvEv0,https://www.google.com/maps/place/?q=place_id:ChIJex18JiHkIDoRtqGOt2tvEv0,part_354,2026-09-20 20:21:21,17174
Om Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99372 08233,N/A,4.9,,"Poddar Gali, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854940499999998,84.01390219999999,ChIJAXepiKjmIDoRHbYitlYdDoQ,https://www.google.com/maps/place/?q=place_id:ChIJAXepiKjmIDoRHbYitlYdDoQ,part_354,2026-09-20 20:21:21,17175
U-nik The Digital Printing Solutions,Flex and Banner Printing,Branding agency,Branding agency,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",768052,22.117300699999998,84.0387314,ChIJo7qgzlDtIDoRUZ0cCmkkvD8,https://www.google.com/maps/place/?q=place_id:ChIJo7qgzlDtIDoRUZ0cCmkkvD8,part_354,2026-09-20 20:21:21,17176
Bhagat Printers,Flex and Banner Printing,Print shop,Print shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70087 97375,N/A,4.7,,"Mishra Talkies Road Jhanda Chowk, nearby Hanuman Mandir, Jharsuguda, Odisha 768201",Marwari Para,21.856957899999998,84.0156142,ChIJcd4-HjnnIDoRo5UF621PGHE,https://www.google.com/maps/place/?q=place_id:ChIJcd4-HjnnIDoRo5UF621PGHE,part_354,2026-09-20 20:21:21,17177
Mahamaya Computer and flex printers,Flex and Banner Printing,Computer service,"Computer service, Banner store, Betting agency, Lamp repair service, Print shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93012 07196,N/A,3.5,17.0,"Hatri Rd, Sakti, Chhattisgarh 495689",768053,22.0244564,82.9611766,ChIJncHsfroLJzoR1gPkwRPIcjY,https://www.google.com/maps/place/?q=place_id:ChIJncHsfroLJzoR1gPkwRPIcjY,part_354,2026-09-20 20:22:06,22828
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_354,2026-09-20 20:22:07,22829
Sun Rise Advertising Co.,Flex and Banner Printing,Print shop,Print shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89301 66378,N/A,4.6,,"Main Road, near Nai Anaj Mandi, Haileymandi, Pataudi, Haryana 122503",768053,28.338884,76.7676829,ChIJcf6kCPpBDTkRxhJmdq_j7Tw,https://www.google.com/maps/place/?q=place_id:ChIJcf6kCPpBDTkRxhJmdq_j7Tw,part_354,2026-09-20 20:22:08,22830
