business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parakh Electricals and Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"LIC Office, Padampur Rd, near Bada Talab, Saraipali, Chhattisgarh 493558",768045,21.310660199999997,83.00596949999999,ChIJTcVV-LqMJjoRFnjNV4LFDTA,https://www.google.com/maps/place/?q=place_id:ChIJTcVV-LqMJjoRFnjNV4LFDTA,part_354,2026-09-20 20:18:15,2598
Himachal Trading Co.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Lighting products wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 58070,N/A,4.3,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895598,83.9847915,ChIJeZ5HfvIWIToR_ZwCwc7_MUk,https://www.google.com/maps/place/?q=place_id:ChIJeZ5HfvIWIToR_ZwCwc7_MUk,part_354,2026-09-20 20:18:15,2599
Shraddha enterprises,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78738 97743,https://shraddha-led.sh0p.in/,5.0,,"VSS Nagar, near Sarala Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3462563,83.6185053,ChIJI5O2DnVLIToRsd9Nno96O4o,https://www.google.com/maps/place/?q=place_id:ChIJI5O2DnVLIToRsd9Nno96O4o,part_354,2026-09-20 20:18:15,2600
IMPERIAL LIGHTS,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90404 08660,N/A,5.0,,"1st Floor, Sarita Heights, beside Bhama Tools, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494703299999998,83.9671484,ChIJLSpHk4oXIToRC5-rP9yHR7o,https://www.google.com/maps/place/?q=place_id:ChIJLSpHk4oXIToRC5-rP9yHR7o,part_354,2026-09-20 20:18:15,2601
Balaji Lights - Electric Product Wholesaler in Raigarh,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98264 06544,N/A,4.3,,"W95R+F7Q, Near ANS Hotel, Dhimrapur Rd, in front of Bajaj Showroom, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9087157,83.3907285,ChIJnU2jsxAlJzoRCbkvhSPvUFw,https://www.google.com/maps/place/?q=place_id:ChIJnU2jsxAlJzoRCbkvhSPvUFw,part_354,2026-09-20 20:18:15,2602
LG Show Room - Ashok Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 59376,N/A,4.4,111.0,"in front of Purohit Nursing Home, Bargarh, Odisha 768028",768045,21.344355,83.62706,ChIJT0qooYVKIToR064Jz5pmBNQ,https://www.google.com/maps/place/?q=place_id:ChIJT0qooYVKIToR064Jz5pmBNQ,part_354,2026-09-20 20:18:16,2603
Nice Traders,Electrical Goods and Lighting Store,Appliance store,Appliance store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 88960,https://www.instagram.com/traders.nice?igsh=NGJlMGM4b2R2cGh1,4.8,43.0,"Basna road, near hero show room, Padmapur, Odisha 768036",768045,21.004332899999998,83.0588695,ChIJISxAwCGDJjoRaBy4IPbtlMQ,https://www.google.com/maps/place/?q=place_id:ChIJISxAwCGDJjoRaBy4IPbtlMQ,part_354,2026-09-20 20:18:16,2604
RAJAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89172 94403,N/A,4.2,5.0,"Charpali chowk, road, Chipilima, Andharipali, Odisha 768025",768045,21.3533547,83.8888585,ChIJzyeEA8FBIToRY0ZmaHHB2Y8,https://www.google.com/maps/place/?q=place_id:ChIJzyeEA8FBIToRY0ZmaHHB2Y8,part_354,2026-09-20 20:18:17,2605
Light Gallerie,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78945 35436,N/A,5.0,3.0,"2RM4+PJJ Sai Plaza, Binka, Odisha 767019",768045,21.0343131,83.8053649,ChIJSRl4hXdZIToRp8Sj39bcOt8,https://www.google.com/maps/place/?q=place_id:ChIJSRl4hXdZIToRp8Sj39bcOt8,part_354,2026-09-20 20:18:17,2606
House of Sujata Authorised Dealer - Gajalaxmi Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93371 56800,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gomader-17355,3.5,2.0,"Plot No. 362, near Mangala Mandir, Gomader, Belpahar, Odisha 768218",Gomader,21.8113139,83.8592702,ChIJdxqfmtjfIDoR5QGDiBURxiY,https://www.google.com/maps/place/?q=place_id:ChIJdxqfmtjfIDoR5QGDiBURxiY,part_354,2026-09-20 20:18:17,2607
House of Sujata Authorised Dealer - Aarnav Enterprises Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96922 63511,https://houseofsujata.com/store-locator/sujata-in-odisha-sambalpur-burla-32282,,,"Ward No. 3, Ground Floor, Plot No. 118, near Maa Santoshi Mandir, Contractors Colony, Burla, Odisha 768017",Contractors Colony,21.490463,83.8815513,ChIJjVMCKRc9IToRTDcnMOO6JwE,https://www.google.com/maps/place/?q=place_id:ChIJjVMCKRc9IToRTDcnMOO6JwE,part_354,2026-09-20 20:18:17,2608
Om Sai Trading,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 50467,N/A,5.0,5.0,"Opposite City Pride, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.478416199999998,83.9621588,ChIJVQp2Pm8WIToRwvBwy3Z7moI,https://www.google.com/maps/place/?q=place_id:ChIJVQp2Pm8WIToRwvBwy3Z7moI,part_354,2026-09-20 20:18:17,2609
House of Sujata Authorised Dealer - Shree Bajrangbali Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 25816,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gumadera-97142,,,"Kapoor Chand Yadav Gumadera, Odisha 768218",768045,21.791797799999998,83.8897057,ChIJd6p90ALfIDoR2JcvEPkpBkc,https://www.google.com/maps/place/?q=place_id:ChIJd6p90ALfIDoR2JcvEPkpBkc,part_354,2026-09-20 20:18:17,2610
SOMDURGA ELECTRICALS,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Lachhipur, Odisha 767068",768048,20.9342679,83.6808087,ChIJfzfrGVD9IzoRFShRrU_XyyM,https://www.google.com/maps/place/?q=place_id:ChIJfzfrGVD9IzoRFShRrU_XyyM,part_354,2026-09-20 20:19:00,8626
Bhoi Electronics and Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80931 92245,N/A,4.3,,"Ghens, Odisha 768034",768048,21.1941959,83.2870028,ChIJ1Z7xgb-9JjoRGy9dQlahHwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7xgb-9JjoRGy9dQlahHwU,part_354,2026-09-20 20:19:00,8627
BHABANI ELECTRONICS,Electrical Goods and Lighting Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"6857+M4J, Petupali, Odisha 768034",768048,21.2092001,83.3127549,ChIJQYOaKQC9JjoRL4KvSGRyzco,https://www.google.com/maps/place/?q=place_id:ChIJQYOaKQC9JjoRL4KvSGRyzco,part_354,2026-09-20 20:19:00,8628
Batighar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94382 81861,N/A,4.2,,"HOSPITAL ROAD, BINKA, Binka, Odisha 767019",Junhapada,21.0268388,83.8110471,ChIJq6qqqnpYIToRdWDAiaXNPGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnpYIToRdWDAiaXNPGg,part_354,2026-09-20 20:19:00,8629
PADHEE APPLIANCES AND CROCKERY,Electrical Goods and Lighting Store,Home goods store,Home goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73259 11043,https://padhee-appliances.grexa.site/,4.8,,"PADHEE APPLIANCES, COLLEGE ROAD, Padmapur, Padmapur Town, Odisha 768036",768048,20.9979418,83.05304009999999,ChIJiUb250CDJjoRr5JM5dB1qt8,https://www.google.com/maps/place/?q=place_id:ChIJiUb250CDJjoRr5JM5dB1qt8,part_354,2026-09-20 20:19:00,8630
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94371 94677,N/A,4.6,,"Sambalpur Rd, Ramji road, Balangir, Odisha 767001",Ramji road,20.706813099999998,83.49041989999999,ChIJQRhdN78OJDoRQhHfxGfcuIA,https://www.google.com/maps/place/?q=place_id:ChIJQRhdN78OJDoRQhHfxGfcuIA,part_354,2026-09-20 20:19:00,8631
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_354,2026-09-20 20:19:01,8632
Kumar Electrical Lighting house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,14.0,"near Govt Sen sec. School, Rehan, Raur, Himachal Pradesh 176022",768048,32.1600052,75.9069212,ChIJyelzwd1lGzkR2IKgdaC0y80,https://www.google.com/maps/place/?q=place_id:ChIJyelzwd1lGzkR2IKgdaC0y80,part_354,2026-09-20 20:19:01,8633
SNG Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98123 22303,https://sng-electricals.business.site/?m=true,5.0,4372.0,"opposite old bus stand and Murti Durga Bhavani mandir, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.6900314,76.98831059999999,ChIJDYTljhhwDjkRjrxLpTAcH_U,https://www.google.com/maps/place/?q=place_id:ChIJDYTljhhwDjkRjrxLpTAcH_U,part_354,2026-09-20 20:19:01,8634
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_354,2026-09-20 20:19:01,8635
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_354,2026-09-20 20:19:01,8636
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,32.0,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_354,2026-09-20 20:19:01,8637
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,37.0,"Nallagandla Rd, Nallagandla, Telangana 500019",768048,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_354,2026-09-20 20:19:01,8638
Luxmi Electric Sales,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82839 90421,https://www.luxmielectric.com/,4.7,122.0,"Showroom, 2923, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728040099999998,76.7676196,ChIJTQLi_aTtDzkRI9bnlEN9s-4,https://www.google.com/maps/place/?q=place_id:ChIJTQLi_aTtDzkRI9bnlEN9s-4,part_354,2026-09-20 20:19:01,8639
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_354,2026-09-20 20:19:01,8640
good shine electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82198 55147,N/A,5.0,5.0,"Majra, Behrampur Salamatpur, Himachal Pradesh 173021",768048,30.4875108,77.52603189999999,ChIJBSC83lEXDzkR_DyQwAG-fAo,https://www.google.com/maps/place/?q=place_id:ChIJBSC83lEXDzkR_DyQwAG-fAo,part_354,2026-09-20 20:19:01,8641
JVM Electrical Solutions,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,58.0,"151 Shop no 6,7 next to vakil Satellite township Opp kaggalipura gate Muthanallur cross Harohalli Chandapura road, Taluk, Hobli Anekal, Kommasandra, Karnataka 560099","Hobli Anekal, Harohalli",12.856570399999999,77.7314329,ChIJycx1moRtrjsReGloEDOC2Tk,https://www.google.com/maps/place/?q=place_id:ChIJycx1moRtrjsReGloEDOC2Tk,part_354,2026-09-20 20:19:01,8642
Devsar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Lighting consultant, Electrical supply store, Lighting products wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95569 41585,N/A,4.8,4.0,"Infront of Pujab National Bank, Street Number 3, Kantabanji, Odisha 767039",768048,20.4697575,82.9221742,ChIJWw1SyqdNJDoRq5p-gulYUpw,https://www.google.com/maps/place/?q=place_id:ChIJWw1SyqdNJDoRq5p-gulYUpw,part_354,2026-09-20 20:19:01,8643
Guru Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electronics manufacturer, Electronics repair shop, Light bulb supplier, Electronics wholesaler, Lighting products wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93579 96888,N/A,5.0,2.0,"brar complex, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.656402,76.8466468,ChIJS2zm-veVDzkRmX47acklfbc,https://www.google.com/maps/place/?q=place_id:ChIJS2zm-veVDzkRmX47acklfbc,part_354,2026-09-20 20:19:01,8644
Bhagwati Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90239 77087,N/A,4.3,141.0,"160002, 446a, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6983999,76.7830529,ChIJG1J8IvXsDzkRBgvsfOY0Uw0,https://www.google.com/maps/place/?q=place_id:ChIJG1J8IvXsDzkRBgvsfOY0Uw0,part_354,2026-09-20 20:19:01,8645
Gyan Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Contractor, Electrical installation service, Electrician, Electrical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94639 99130,N/A,4.5,12.0,"Shop no. 01, Ambika La-Parisian, Market, Sector 66, B, I, T city, Sahibzada Ajit Singh Nagar, Chachu Majra, Punjab 140306","Sector 66, B, I, T city",30.6532859,76.7476786,ChIJ2wuvg1_rDzkRHLm5ZZ2YOb8,https://www.google.com/maps/place/?q=place_id:ChIJ2wuvg1_rDzkRHLm5ZZ2YOb8,part_354,2026-09-20 20:19:01,8646
A.V. Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94171 50706,N/A,4.9,231.0,"Sco-1, Sky tower) , 160062, near katani sweets, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.6861735,76.7272029,ChIJadpy9aPuDzkR422V-jcaoqA,https://www.google.com/maps/place/?q=place_id:ChIJadpy9aPuDzkR422V-jcaoqA,part_354,2026-09-20 20:19:01,8647
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_354,2026-09-20 20:19:01,8648
