business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manis fruit,Fruit and Vegetable Wholesaler,Produce market,Produce market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Luhurachati, Sohela, Odisha 768033",768045,21.3089358,83.2801807,ChIJu62T02a_JjoRIivXAAHOEhE,https://www.google.com/maps/place/?q=place_id:ChIJu62T02a_JjoRIivXAAHOEhE,part_354,2026-09-20 20:17:57,266
Manmohan Baghel Fruit And Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,58.0,"V884+C82, Kurmapali, Chhattisgarh 496001",768045,21.8660139,83.3057542,ChIJY3STQwgjJzoRb6s662ADVrE,https://www.google.com/maps/place/?q=place_id:ChIJY3STQwgjJzoRb6s662ADVrE,part_354,2026-09-20 20:17:57,267
Daily Market Vegitables Shop,Fruit and Vegetable Wholesaler,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,172.0,"GJ SH 6, Attabira, Odisha 768027",768045,21.3724183,83.7761539,ChIJM8wu0RE4IToRZrrVDbJwVCU,https://www.google.com/maps/place/?q=place_id:ChIJM8wu0RE4IToRZrrVDbJwVCU,part_354,2026-09-20 20:17:57,268
Vinayak Fruits & Dairy Store,Fruit and Vegetable Wholesaler,Dairy Products Supplier,Dairy Products Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96689 81531,N/A,4.8,17.0,"NH 49, Kanaktora, Odisha 768226",768045,21.7812506,83.4828655,ChIJs2zHngspJzoRf9BIoaaunVU,https://www.google.com/maps/place/?q=place_id:ChIJs2zHngspJzoRf9BIoaaunVU,part_354,2026-09-20 20:17:57,269
THE PAIDA,Fruit and Vegetable Wholesaler,Farm,Farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94394 93342,http://www.thepaida.in/,4.9,8.0,"8JQH+XGW, Bargarh, Odisha 768028",768045,21.3399947,83.6288136,ChIJDRlRVP5LIToRnjZGMxhc43s,https://www.google.com/maps/place/?q=place_id:ChIJDRlRVP5LIToRnjZGMxhc43s,part_354,2026-09-20 20:17:57,270
Agribros Mart,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76973 68869,N/A,5.0,1.0,"Agribros mart, TV Tower Rd, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.8828702,83.4125195,ChIJH9oYaQAlJzoRjwyowRmGgtM,https://www.google.com/maps/place/?q=place_id:ChIJH9oYaQAlJzoRjwyowRmGgtM,part_354,2026-09-20 20:17:57,271
DAILY MARKET BANDHBAHAL,Fruit and Vegetable Wholesaler,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,350.0,"QV37+8HR, Bandhabahal, Odisha 768211",768045,21.7533618,83.86387719999999,ChIJ-WZhqpDfIDoR7UVd3rt9Lsc,https://www.google.com/maps/place/?q=place_id:ChIJ-WZhqpDfIDoR7UVd3rt9Lsc,part_354,2026-09-20 20:17:57,272
Padhan vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Limdihi, Attabira Rd, Odisha 768226",768045,21.8064766,83.5864359,ChIJPfoDIwArJzoRFvm-q_utifM,https://www.google.com/maps/place/?q=place_id:ChIJPfoDIwArJzoRFvm-q_utifM,part_354,2026-09-20 20:17:57,273
Jogendra Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96444 32879,N/A,3.9,7.0,"Mahasamund, Chhattisgarh 493558",768045,21.3139054,82.9985044,ChIJk4xmnaaMJjoRSoTbkkIv1RU,https://www.google.com/maps/place/?q=place_id:ChIJk4xmnaaMJjoRSoTbkkIv1RU,part_354,2026-09-20 20:17:57,274
Brinjal,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96685 07013,N/A,5.0,7.0,"sarlakani, st jihn school, Odisha 768006",Dhanakauda,21.4819948,84.0000072,ChIJD6zVYBwXIToRiddtC0eeK-4,https://www.google.com/maps/place/?q=place_id:ChIJD6zVYBwXIToRiddtC0eeK-4,part_354,2026-09-20 20:17:58,275
DYJ,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://youtube.com/@dyjgroup00?si=sZuOyIXBxR2iBE9y,5.0,2.0,"2W87+V2V, Sakti, Poratha, Chhattisgarh 495689",768045,22.0172408,82.9125591,ChIJK7SsZQALJzoRWl3noEi8aG4,https://www.google.com/maps/place/?q=place_id:ChIJK7SsZQALJzoRWl3noEi8aG4,part_354,2026-09-20 20:17:58,276
PDM Bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Food bank, Grocery delivery service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73773 75763,https://pdmbazar.com/,4.9,31.0,"X3X3+3R, College Road, Padmapur Town, Padmapur, Odisha 768036",768045,20.997687499999998,83.0545625,ChIJGzFNfwqDJjoRS7e1jB8lgHk,https://www.google.com/maps/place/?q=place_id:ChIJGzFNfwqDJjoRS7e1jB8lgHk,part_354,2026-09-20 20:17:58,277
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 23124,N/A,5.0,1.0,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_354,2026-09-20 20:17:58,278
AMBIKA SAHU,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98619 63937,N/A,4.0,1.0,"Ambika Sahu, Bargarh, Barahagoda, Odisha 768040",768045,21.3533756,83.7051846,ChIJw5G-RiFJIToRrnVVjxekgN8,https://www.google.com/maps/place/?q=place_id:ChIJw5G-RiFJIToRrnVVjxekgN8,part_354,2026-09-20 20:17:58,279
CLS VEGITABLE WHOLESALER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,23.0,"Main Rd, Daily Market, Sabji Mandi, Rourkela, Odisha 769001","Daily Market, Sabji Mandi",22.2271041,84.8537619,ChIJQX8OdscZIDoRTgEclaT-tlE,https://www.google.com/maps/place/?q=place_id:ChIJQX8OdscZIDoRTgEclaT-tlE,part_354,2026-09-20 20:17:58,280
Godbhaga Market Yard,Fruit and Vegetable Wholesaler,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,208.0,"CR5R+J5Q, Godabhaga, Odisha 768111",768045,21.4090868,83.8404808,ChIJk45KPNY4IToRbyeshlqlO18,https://www.google.com/maps/place/?q=place_id:ChIJk45KPNY4IToRbyeshlqlO18,part_354,2026-09-20 20:17:58,281
Freshkart Farms,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86993 33400,https://freshkartfarms.com/,4.2,16.0,"PR-7, Ambala Road, adjoining Maya Garden Magnesia, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6515515,76.8232882,ChIJD6W3pXXrDzkRIwxVZLESAhM,https://www.google.com/maps/place/?q=place_id:ChIJD6W3pXXrDzkRIwxVZLESAhM,part_354,2026-09-20 20:17:58,282
Jogesh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"8R2C+CPH, Jhiliminda, Odisha 768103",768045,21.301057099999998,83.8218637,ChIJuXYsg81HIToRTNAv6fuRpwg,https://www.google.com/maps/place/?q=place_id:ChIJuXYsg81HIToRTNAv6fuRpwg,part_354,2026-09-20 20:17:59,283
Mr L badhai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"WW23+RR, Chandnimal, Odisha 768216",768045,21.9020686,83.90456499999999,ChIJ2VZWTwDdIDoRw-pxkbcTzuk,https://www.google.com/maps/place/?q=place_id:ChIJ2VZWTwDdIDoRw-pxkbcTzuk,part_354,2026-09-20 20:17:59,284
VIP Haat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.viphaat.com/,5.0,1.0,"FXG8+M66, Farm Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.476667199999998,83.9655051,ChIJFaQ9OgAXIToRbu4BqHWO0zM,https://www.google.com/maps/place/?q=place_id:ChIJFaQ9OgAXIToRbu4BqHWO0zM,part_354,2026-09-20 20:17:59,285
Shree Shankar Aloo Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 50407,N/A,4.3,4.0,"FXP4+7C2, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4856293,83.9560113,ChIJuz8c1UEWIToRhstfpoCHc5I,https://www.google.com/maps/place/?q=place_id:ChIJuz8c1UEWIToRhstfpoCHc5I,part_354,2026-09-20 20:17:59,286
Sahu fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Between, and, Frezorpur, Chheliamal, Paikmal, Odisha 768036",Frezorpur,20.9987942,82.8614054,ChIJtS7bu35_JjoR8VuwT3MrX0c,https://www.google.com/maps/place/?q=place_id:ChIJtS7bu35_JjoR8VuwT3MrX0c,part_354,2026-09-20 20:17:59,287
Surendra vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73811 10333,https://www.instagram.com/surendra_vegetable_shop9?igsh=dTE3NGdrNzd2bHFs,5.0,7.0,"daily market, in front of panda kirana store, Golbazar, Dalaipara, Sambalpur, Odisha 768001","Golbazar, Dalaipara",21.465195599999998,83.9737352,ChIJTcFkTwgXIToRSe1jb-gcA7A,https://www.google.com/maps/place/?q=place_id:ChIJTcFkTwgXIToRSe1jb-gcA7A,part_354,2026-09-20 20:17:59,288
"Ashok Jaiswal, Exotic Vegetables & Fruits Merchant",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90402 16505,N/A,,,"thegole bazar, Dalaipara, Sambalpur, Odisha 768001","thegole bazar, Dalaipara",21.4651757,83.97335199999999,ChIJ4_De96EXIToRXr7n6wzqJPo,https://www.google.com/maps/place/?q=place_id:ChIJ4_De96EXIToRXr7n6wzqJPo,part_354,2026-09-20 20:17:59,289
RMC Rusuda Market,Fruit and Vegetable Wholesaler,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"5V96+WHR, Hatgaon, Odisha 768115",768045,21.169857399999998,83.8613895,ChIJGehKpLNcIToRs9-clPz6x9Y,https://www.google.com/maps/place/?q=place_id:ChIJGehKpLNcIToRs9-clPz6x9Y,part_354,2026-09-20 20:18:00,290
MAA BHAWANI TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96687 11184,N/A,5.0,,"Dharamsala, chowk, Bargarh, Odisha 768028","Ward No-6, chowk",21.333888899999998,83.6168289,ChIJv3TT-o1LIToR3TMKclNoyKY,https://www.google.com/maps/place/?q=place_id:ChIJv3TT-o1LIToR3TMKclNoyKY,part_354,2026-09-20 20:18:00,291
MAA SANTOSHI FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81441 17293,N/A,4.5,10.0,"Near New Busstand, behind BSNL Doorsanchar Bhawan, Balangir, Odisha 767001",768048,20.6835815,83.4756527,ChIJ57c3IWAPJDoR3ycmpf35A-o,https://www.google.com/maps/place/?q=place_id:ChIJ57c3IWAPJDoR3ycmpf35A-o,part_354,2026-09-20 20:18:42,6303
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_354,2026-09-20 20:18:42,6304
Haatpada Para Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,535.0,"Balangir, Odisha 767001",768048,20.711283899999998,83.4873162,ChIJo3CATMAOJDoRizLqrKQVfmQ,https://www.google.com/maps/place/?q=place_id:ChIJo3CATMAOJDoRizLqrKQVfmQ,part_354,2026-09-20 20:18:42,6305
"New Fruits Market , kachri chowk",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,11.0,"PF4P+7QQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705722899999998,83.4869721,ChIJ1TLG1SgPJDoRhkWSyVrX2QU,https://www.google.com/maps/place/?q=place_id:ChIJ1TLG1SgPJDoRhkWSyVrX2QU,part_354,2026-09-20 20:18:42,6306
Sri Ganesh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,5.0,"beside State Institute of Hotel Management, Balangir, Odisha 767002",768048,20.6774517,83.464005,ChIJkXyzQQYPJDoRpRb67QJ00Dw,https://www.google.com/maps/place/?q=place_id:ChIJkXyzQQYPJDoRpRb67QJ00Dw,part_354,2026-09-20 20:18:42,6307
SNS MAA SANTOSHI FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Cold storage facility, Fruit and vegetable processing",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81441 17293,N/A,,,"RTO Office Rd, RAJIVNAGAR, Balangir, Khujenpali, Odisha 767001",RAJIVNAGAR,20.6854615,83.47905449999999,ChIJlZ5-4ZQPJDoRsTcWwDdH_qo,https://www.google.com/maps/place/?q=place_id:ChIJlZ5-4ZQPJDoRsTcWwDdH_qo,part_354,2026-09-20 20:18:42,6308
Bikash Fruit & Sweets,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99384 20489,N/A,5.0,1.0,"Bus Stand, Patnagarh, Khordha, Odisha 767041",768048,20.7079822,83.1322327,ChIJd9PiVVg7JDoR-DAnSWg6N98,https://www.google.com/maps/place/?q=place_id:ChIJd9PiVVg7JDoR-DAnSWg6N98,part_354,2026-09-20 20:18:42,6309
ECO FARM FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96399 94768,https://ecofarmfruits.in/,5.0,11.0,"near ARTO office, Ramnagar, Shankarpur Bhud, Uttarakhand 244715",768048,29.3841406,79.12778209999999,ChIJmcUj9DwTCjkR6u81McdwVm8,https://www.google.com/maps/place/?q=place_id:ChIJmcUj9DwTCjkR6u81McdwVm8,part_354,2026-09-20 20:18:42,6310
KRISHNA FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70089 95986,N/A,,,"Old Palace Road, near LM Mart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7039954,83.4876737,ChIJXa9cawAPJDoRsrNGLmHS9Yk,https://www.google.com/maps/place/?q=place_id:ChIJXa9cawAPJDoRsrNGLmHS9Yk,part_354,2026-09-20 20:18:42,6311
Narayana Fruits shop & Puja bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96687 44591,http://narayana.com/,4.2,22.0,"Gaisilat, Odisha 768037",768048,20.962640099999998,83.3162521,ChIJvet63h8eJDoR9b4AnIS40oM,https://www.google.com/maps/place/?q=place_id:ChIJvet63h8eJDoR9b4AnIS40oM,part_354,2026-09-20 20:18:42,6312
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,26.0,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",768048,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_354,2026-09-20 20:18:42,6313
Shivdas fruit centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73890 61302,N/A,5.0,12.0,"Chauraha petrol pump ke pas, Police Line, Rewa, Madhya Pradesh 486001",Police Line,24.526918499999997,81.3063063,ChIJhzh9LLpbhDkR5fmwxj4oCd4,https://www.google.com/maps/place/?q=place_id:ChIJhzh9LLpbhDkR5fmwxj4oCd4,part_354,2026-09-20 20:18:42,6314
Fruits Vendor,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2HV2+VVC, Dunguripali, Lariabahal, Odisha 767023",768048,21.0446328,83.5521065,ChIJLxn_MQCrJjoREN9eyAXeXKQ,https://www.google.com/maps/place/?q=place_id:ChIJLxn_MQCrJjoREN9eyAXeXKQ,part_354,2026-09-20 20:18:42,6315
