business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90146 88111,N/A,4.4,,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",768045,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_354,2026-09-20 20:18:36,5502
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_354,2026-09-20 20:18:36,5503
"BABA COLD STORAGE, SANGLI",Warehouse and Cold Storage,Storage facility,Storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96081 11777,N/A,4.7,,"KANANWADI ROAD, Sangli, MIDC Kupwad, Savali, Maharashtra 416306","Sangli, MIDC Kupwad",16.8858736,74.6402698,ChIJOY9E500jwTsRr8e_VFeQKRo,https://www.google.com/maps/place/?q=place_id:ChIJOY9E500jwTsRr8e_VFeQKRo,part_354,2026-09-20 20:18:36,5504
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_354,2026-09-20 20:18:36,5505
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_354,2026-09-20 20:18:36,5506
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94328 54103,N/A,4.1,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_354,2026-09-20 20:18:36,5507
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.0,,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_354,2026-09-20 20:18:36,5508
Renuka Distributors,Warehouse and Cold Storage,Warehouse,Warehouse,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93375 27751,N/A,4.6,,"FXWC+9H3, Tentel Para, panchgachia, Sambalpur, Odisha 768006",Tentel Para,21.4958813,83.9714302,ChIJPeiOPvYWIToR8N79Jel29_o,https://www.google.com/maps/place/?q=place_id:ChIJPeiOPvYWIToR8N79Jel29_o,part_354,2026-09-20 20:18:36,5509
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94255 80423,N/A,4.1,22.0,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",768045,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_354,2026-09-20 20:18:37,5510
Sai srusti verity store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Dav chowk, near Fl shop, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233672499999997,84.8381613,ChIJ1xKyDfwZIDoRsI5rGPcOwQg,https://www.google.com/maps/place/?q=place_id:ChIJ1xKyDfwZIDoRsI5rGPcOwQg,part_354,2026-09-20 20:18:37,5511
DURGA COLD STORAGE,Warehouse and Cold Storage,Home goods store,Home goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99378 06152,N/A,4.6,5.0,"V3GM+8XH, Angul, Odisha 759123",768045,20.8758046,85.0849966,ChIJ0UxS7bWvGDoRZE4GQTo6Qgc,https://www.google.com/maps/place/?q=place_id:ChIJ0UxS7bWvGDoRZE4GQTo6Qgc,part_354,2026-09-20 20:18:37,5512
Singhania Warehousing,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Storage facility, Transportation escort service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91111 21222,http://www.singhaniawarehousing.com/,4.2,13.0,"Opp Cosmos Casting, Tendua Road, Hirapur Chowk, Tatibandh, Raipur, Chhattisgarh 492099",768045,21.2811411,81.5752543,ChIJjQ8CRZHgKDoRs4g93QyTdlo,https://www.google.com/maps/place/?q=place_id:ChIJjQ8CRZHgKDoRs4g93QyTdlo,part_354,2026-09-20 20:18:37,5513
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_354,2026-09-20 20:18:37,5514
R K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,13.0,"DATMA MORE, Kuju, Jharkhand 825316",768045,23.7177068,85.5069616,ChIJO_N0-ryM9DkR33Y87SKQ5u8,https://www.google.com/maps/place/?q=place_id:ChIJO_N0-ryM9DkR33Y87SKQ5u8,part_354,2026-09-20 20:18:37,5515
ADIRAJ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Dry Fruit Store, Frozen food store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99550 28774,N/A,3.9,101.0,"Nayasarai Rd, Ranchi, Jharkhand 835303",768045,23.348111799999998,85.2358718,ChIJy3lCDQbf9DkRwOHrGvfq71w,https://www.google.com/maps/place/?q=place_id:ChIJy3lCDQbf9DkRwOHrGvfq71w,part_354,2026-09-20 20:18:37,5516
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"MFJ9+VW9, Balangir, Odisha 767001",768048,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_354,2026-09-20 20:19:19,10835
Sagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77422 96330,N/A,4.0,3.0,"Bera Navoda Road, Pratappura, Rajasthan 306709",768048,26.3233012,74.083801,ChIJWbGp2wYpajkRxmTq0NOPweY,https://www.google.com/maps/place/?q=place_id:ChIJWbGp2wYpajkRxmTq0NOPweY,part_354,2026-09-20 20:19:20,10836
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 22 4002 0499,https://coldrushlogistics.com/,4.3,39.0,"NH7, Chandigarh, Patiala Road, opposite Holy Mary's School, next to Bajaj Electricals, Banur, Punjab 140601",768048,30.5443328,76.7040904,ChIJcwbJCkbCDzkRNB5Xm0RvOSw,https://www.google.com/maps/place/?q=place_id:ChIJcwbJCkbCDzkRNB5Xm0RvOSw,part_354,2026-09-20 20:19:20,10837
Bharat cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,24.0,"outside, Khazana Gate, Lahori Gate, Amritsar, Punjab 143006","Khazana Gate, Lahori Gate",31.6166433,74.8636884,ChIJkeZ8IM9lGTkR9y4f3SmtyLM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ8IM9lGTkR9y4f3SmtyLM,part_354,2026-09-20 20:19:20,10838
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",768048,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_354,2026-09-20 20:19:20,10839
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,8.0,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_354,2026-09-20 20:19:20,10840
Kalinga Ice and Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.instagram.com/pythoxxc?igsh=MTB2aW9ubmowZXBtMw==,4.3,6.0,"Ice Factory, OT Rd, near ITI, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875918,86.91497439999999,ChIJU0CMVQD1HDoR7SjXAkUbXEA,https://www.google.com/maps/place/?q=place_id:ChIJU0CMVQD1HDoR7SjXAkUbXEA,part_354,2026-09-20 20:19:21,10841
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98144 33301,N/A,4.2,,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",768048,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_354,2026-09-20 20:19:21,10842
Uniref India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.unirefindia.com/,5.0,,"2nd Floor, Balaji Blessing, D-125, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.861414099999998,75.7358874,ChIJAxmtbUe1bTkRPKYdwIkVGPo,https://www.google.com/maps/place/?q=place_id:ChIJAxmtbUe1bTkRPKYdwIkVGPo,part_354,2026-09-20 20:19:21,10843
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98784 44427,N/A,4.4,,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_354,2026-09-20 20:19:21,10844
Ramdas Cold Chains Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 160 264 0441,N/A,4.1,,"D-93, Plot No, Focal Point Chanalon, Kurali, Sahibzada Ajit Singh Nagar, Punjab 140103",Focal Point Chanalon,30.8128788,76.5876773,ChIJKYhk3sn7DzkR1O8Zw3-5mgk,https://www.google.com/maps/place/?q=place_id:ChIJKYhk3sn7DzkR1O8Zw3-5mgk,part_354,2026-09-20 20:19:21,10845
Adeeb pepsico,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"463H+HMW, Kakrahta, Bhatiya, Uttar Pradesh 276125",768048,26.1039787,83.22920359999999,ChIJd1EXcQCjkTkRNM8M-B800fM,https://www.google.com/maps/place/?q=place_id:ChIJd1EXcQCjkTkRNM8M-B800fM,part_354,2026-09-20 20:19:21,10846
Adilabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Yusufpur Mau Marg, Adilabad, Mohammadabad, Uttar Pradesh 233227",768048,25.620589,83.74447699999999,ChIJcbb3rQsGkjkRJdCJ6HLJ1XA,https://www.google.com/maps/place/?q=place_id:ChIJcbb3rQsGkjkRJdCJ6HLJ1XA,part_354,2026-09-20 20:19:21,10847
Ramraja cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"9QGQ+36V, Niwari Bhata, Madhya Pradesh 472442",768048,25.3747161,78.7887877,ChIJtUdyOACFdzkRzCfhmoYGiaE,https://www.google.com/maps/place/?q=place_id:ChIJtUdyOACFdzkRzCfhmoYGiaE,part_354,2026-09-20 20:19:21,10848
Ramraja cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"9Q9X+VCQ, Niwari, Madhya Pradesh 472442",768048,25.3697238,78.7986181,ChIJpZPwdwCFdzkR-mtIa-zzGAo,https://www.google.com/maps/place/?q=place_id:ChIJpZPwdwCFdzkR-mtIa-zzGAo,part_354,2026-09-20 20:19:21,10849
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96327 58132,http://coldsmith.in/,4.8,,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_354,2026-09-20 20:19:21,10850
Kamta Prasad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78009 62004,N/A,4.2,,"RCC3+VM6, Jalalabad, Tandwa Tappa Jalalabad, Uttar Pradesh 276129",768048,25.8221533,83.40414249999999,ChIJyzrexpTtkTkR8Ih7tK446FA,https://www.google.com/maps/place/?q=place_id:ChIJyzrexpTtkTkR8Ih7tK446FA,part_354,2026-09-20 20:19:21,10851
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_354,2026-09-20 20:19:21,10852
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98800 61069,https://www.coldroomsindia.com/,4.6,,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_354,2026-09-20 20:19:21,10853
Chakia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,,"C384+P28, Madhuban Rd, Chakia, Bihar 845412",768048,26.416780199999998,85.05508809999999,ChIJ23rzAtDW7DkRH34HXvPHqZ0,https://www.google.com/maps/place/?q=place_id:ChIJ23rzAtDW7DkRH34HXvPHqZ0,part_354,2026-09-20 20:19:21,10854
Shree Pramod Kumar Singh,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"Baddopur, Azamgarh, Uttar Pradesh 276125",768048,26.0652632,83.2079771,ChIJo0FEFbu9kTkRkZRgawAW_jQ,https://www.google.com/maps/place/?q=place_id:ChIJo0FEFbu9kTkRkZRgawAW_jQ,part_354,2026-09-20 20:19:21,10855
CHAWLA COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"RAJPURA-CHANDIGARH NATIONAL HIGHWAY (NH-7, Road, opposite DR. IT COLLEGE, Banur, Punjab 140601",768048,30.536057,76.68520389999999,ChIJW7ZDfqLDDzkRkWtQEytKjLI,https://www.google.com/maps/place/?q=place_id:ChIJW7ZDfqLDDzkRkWtQEytKjLI,part_354,2026-09-20 20:19:21,10856
Goyal farm fresh,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82848 00122,http://www.goyalfarmfresh.in/,4.2,,"Village Malakpur, Near Lalru, Distt, Tehsil, Dera Bassi, Punjab 140501",Tehsil,30.4807541,76.8491868,ChIJsxuw57-4DzkRFUPmiKMWmf0,https://www.google.com/maps/place/?q=place_id:ChIJsxuw57-4DzkRFUPmiKMWmf0,part_354,2026-09-20 20:19:21,10857
