business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuban Daily Needs,Paan and FMCG Stall,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Barapali Town, Badgaon, Odisha 768029",768045,21.1929282,83.58753899999999,ChIJDWTEB8yyJjoR_lC0fm1WEqo,https://www.google.com/maps/place/?q=place_id:ChIJDWTEB8yyJjoR_lC0fm1WEqo,part_354,2026-09-20 20:17:58,229
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_354,2026-09-20 20:17:58,230
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_354,2026-09-20 20:17:58,231
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_354,2026-09-20 20:17:58,232
Rina Grocery Shop,Paan and FMCG Stall,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"768036, Padmapur, Odisha 768036",768045,20.9965527,83.0529549,ChIJBQ_GeeGCJjoRaNH4MX8bGl0,https://www.google.com/maps/place/?q=place_id:ChIJBQ_GeeGCJjoRaNH4MX8bGl0,part_354,2026-09-20 20:17:58,233
Madhumilan paan centre,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97521 27228,N/A,4.8,,"Barwani, Madhya Pradesh 451551",768045,22.0301972,74.9042309,ChIJiecG43z5YTkRvzZLjXqWH-U,https://www.google.com/maps/place/?q=place_id:ChIJiecG43z5YTkRvzZLjXqWH-U,part_354,2026-09-20 20:17:58,234
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_354,2026-09-20 20:17:58,235
R K TRADING CO.,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 17662,N/A,4.6,,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_354,2026-09-20 20:17:58,236
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_354,2026-09-20 20:17:59,237
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_354,2026-09-20 20:17:59,238
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",768045,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_354,2026-09-20 20:17:59,239
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_354,2026-09-20 20:17:59,240
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_354,2026-09-20 20:17:59,241
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",768045,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_354,2026-09-20 20:17:59,242
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_354,2026-09-20 20:17:59,243
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Alawai, Karnataka 585416",768045,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_354,2026-09-20 20:17:59,244
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_354,2026-09-20 20:17:59,245
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80509 83533,N/A,4.5,,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_354,2026-09-20 20:17:59,246
PUNEKAR PAANWALA,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93070 04098,N/A,4.5,,"1, Chowk, near Veera The Dhaba, Jatharpeth, Akola, Maharashtra 444005",Jatharpeth,20.7144692,77.013418,ChIJD7Es9qAv1zsRcfbrDee3gCk,https://www.google.com/maps/place/?q=place_id:ChIJD7Es9qAv1zsRcfbrDee3gCk,part_354,2026-09-20 20:17:59,247
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_354,2026-09-20 20:17:59,248
Gandhi Pan Bhandar,Paan and FMCG Stall,Confectionery store,Confectionery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2193459,76.3188176,ChIJg5TlwB1RGzkRMeZFxoIiV8Q,https://www.google.com/maps/place/?q=place_id:ChIJg5TlwB1RGzkRMeZFxoIiV8Q,part_354,2026-09-20 20:17:59,249
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_354,2026-09-20 20:17:59,250
BADSHAH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"431401, Parbhani Flyover, Apana Nagar, Parbhani, Maharashtra 431401",Apana Nagar,19.271008,76.7738679,ChIJS0qqgNYZ0DsR7sTMIcmjuTo,https://www.google.com/maps/place/?q=place_id:ChIJS0qqgNYZ0DsR7sTMIcmjuTo,part_354,2026-09-20 20:17:59,251
LITU Snacks,Paan and FMCG Stall,Hookah store,Hookah store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 68177,N/A,4.4,,"near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292539299999998,85.8446908,ChIJBakA6vkJGToR2nChCLXEBOc,https://www.google.com/maps/place/?q=place_id:ChIJBakA6vkJGToR2nChCLXEBOc,part_354,2026-09-20 20:18:00,252
Sony Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,,"8V6M+CC2, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311017,85.88351159999999,ChIJ4V8OFlwKGToR2kCO3EZEHbU,https://www.google.com/maps/place/?q=place_id:ChIJ4V8OFlwKGToR2kCO3EZEHbU,part_354,2026-09-20 20:18:00,253
Nutan Store,Paan and FMCG Stall,General store,"General store, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88170 45554,N/A,2.1,,"Nutan Store, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8947535,83.4071486,ChIJ_Te-TEIlJzoRG4kWl9mW3T8,https://www.google.com/maps/place/?q=place_id:ChIJ_Te-TEIlJzoRG4kWl9mW3T8,part_354,2026-09-20 20:18:00,254
PATRA WHOLESALES,Paan and FMCG Stall,Wholesaler,Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 39649,N/A,,,"Naragoda, Bhubaneswar, Sahajapur, Odisha 751028",Naragoda,20.2480194,85.7475192,ChIJS8INNwCpGToRJhKT67JSIRY,https://www.google.com/maps/place/?q=place_id:ChIJS8INNwCpGToRJhKT67JSIRY,part_354,2026-09-20 20:18:00,255
"Laumunda, Odisha 768048",Paan and FMCG Stall,Postal code,Postal code,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Laumunda, Odisha",768048,21.095395099999998,83.3682539,ChIJPTXzTEykJjoRYqzo11wTjI4,https://www.google.com/maps/place/?q=place_id:ChIJPTXzTEykJjoRYqzo11wTjI4,part_354,2026-09-20 20:18:43,6501
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_354,2026-09-20 20:18:44,6502
Mama bhanja paan wala,Paan and FMCG Stall,Paan shop,Paan shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95808 68711,N/A,4.9,64.0,"Aangan dhaba, Azamgarh, Sarsena Khalsa, Uttar Pradesh 276205",768048,25.9743921,83.04752359999999,ChIJRanLGDKxkTkRiRHC1RaDR0g,https://www.google.com/maps/place/?q=place_id:ChIJRanLGDKxkTkRiRHC1RaDR0g,part_354,2026-09-20 20:18:44,6503
Baban Pan Store,Paan and FMCG Stall,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83359 04353,N/A,4.6,32.0,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_354,2026-09-20 20:18:44,6504
Paan shop and snacks,Paan and FMCG Stall,Popcorn store,Popcorn store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"X96C+23H, Pimpalkhuta, Maharashtra 442106",768048,20.960059299999998,78.3702248,ChIJs3gbNWNt1DsR2FwvemCNDRA,https://www.google.com/maps/place/?q=place_id:ChIJs3gbNWNt1DsR2FwvemCNDRA,part_354,2026-09-20 20:18:44,6505
The Rajendra's Paan Hub.in,Paan and FMCG Stall,Paan shop,Paan shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://riteshkshirsagar62.wixsite.com/therajendraspaanhubi,5.0,221.0,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1619623,79.1470849,ChIJTxODXZfH1DsR3umxURiU0GE,https://www.google.com/maps/place/?q=place_id:ChIJTxODXZfH1DsR3umxURiU0GE,part_354,2026-09-20 20:18:44,6506
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_354,2026-09-20 20:18:44,6507
Puna Paan Senter,Paan and FMCG Stall,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",768048,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_354,2026-09-20 20:18:44,6508
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_354,2026-09-20 20:18:44,6509
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_354,2026-09-20 20:18:44,6510
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_354,2026-09-20 20:18:44,6511
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88846 41658,N/A,4.8,23.0,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_354,2026-09-20 20:18:44,6512
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_354,2026-09-20 20:18:44,6513
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_354,2026-09-20 20:18:44,6514
