business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Meher,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Laumunda, Odisha 768048",768048,21.0816055,83.3884817,ChIJkfj5PQClJjoRhuTXRn8OBwo,https://www.google.com/maps/place/?q=place_id:ChIJkfj5PQClJjoRhuTXRn8OBwo,part_354,2026-09-20 20:19:25,11323
Lokanath panigrahi,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39HR+W24, Laumunda, Odisha 768048",768048,21.0797533,83.3900918,ChIJj0fMSgClJjoREetw2WdkCIY,https://www.google.com/maps/place/?q=place_id:ChIJj0fMSgClJjoREetw2WdkCIY,part_354,2026-09-20 20:19:25,11324
Sain and krishna,Businesses,Housing development,Housing development,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MR+M3C, Rd, Laumunda, Odisha 768048",768048,21.0842939,83.3902659,ChIJgdrixsWlJjoRplLWaLE_guw,https://www.google.com/maps/place/?q=place_id:ChIJgdrixsWlJjoRplLWaLE_guw,part_354,2026-09-20 20:19:25,11325
ALOK BHAWAN,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39JQ+HQH, Laumunda-Bijepur Rd, Agalpur, Laumunda, Odisha 768048",Agalpur,21.081429,83.3895246,ChIJV-rzRAClJjoRVT6ITnnDbBY,https://www.google.com/maps/place/?q=place_id:ChIJV-rzRAClJjoRVT6ITnnDbBY,part_354,2026-09-20 20:19:25,11326
Water servicing and tyar shop,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MV+G5C, Laumunda-Bijepur Rd, Kalangadera, Laumunda, Odisha 768048",Kalangadera,21.0838225,83.3929038,ChIJu1y2AgClJjoRbxQEf1UB3e4,https://www.google.com/maps/place/?q=place_id:ChIJu1y2AgClJjoRbxQEf1UB3e4,part_354,2026-09-20 20:19:25,11327
Uttali River,Businesses,River port,River port,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"49GH+V8J, Unnamed Road, Laumunda, Odisha 768048",768048,21.1272005,83.378272,ChIJv5xXpoilJjoRkHsmRg2lDYk,https://www.google.com/maps/place/?q=place_id:ChIJv5xXpoilJjoRkHsmRg2lDYk,part_354,2026-09-20 20:19:25,11328
Majhipali,Businesses,Businesses,Businesses,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,Odisha 768048,768048,21.1332222,83.3495507,ChIJlYaMsMu6JjoRPWo91nMF_GU,https://www.google.com/maps/place/?q=place_id:ChIJlYaMsMu6JjoRPWo91nMF_GU,part_354,2026-09-20 20:19:25,11329
Nabin Meher,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39FR+F5R, Agalpur, Laumunda, Odisha 768048",Agalpur,21.0737387,83.39045449999999,ChIJ8Ws3SQClJjoRoGzhrQ7vGKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ws3SQClJjoRoGzhrQ7vGKQ,part_354,2026-09-20 20:19:25,11330
Balaram,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48HQ+V48, Kamalpadar, Odisha 768048",768048,21.129662099999997,83.3378412,ChIJLZ4BTAClJjoRVQWC8G95NGI,https://www.google.com/maps/place/?q=place_id:ChIJLZ4BTAClJjoRVQWC8G95NGI,part_354,2026-09-20 20:19:25,11331
AJ AKASH,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"At Sardhapali po Tileimal ps Barpali, Dist, Bargarh, Odisha 768029",768048,21.0783855,83.4905551,ChIJG3WHy_avJjoRpHxfQDF95Cc,https://www.google.com/maps/place/?q=place_id:ChIJG3WHy_avJjoRpHxfQDF95Cc,part_354,2026-09-20 20:19:26,11332
Bhoi Integrated Farm,Businesses,Farm,Farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"58H8+2G5, Beherapali, Nuapali, Odisha 768034",768048,21.1775125,83.3163594,ChIJxYxfQQC5JjoRjDa01jmMxss,https://www.google.com/maps/place/?q=place_id:ChIJxYxfQQC5JjoRjDa01jmMxss,part_354,2026-09-20 20:19:26,11333
Bandumunda,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://youtube.com/channel/UCMNxxpAtLZ1PDct08m_wfZw,4.0,,"4G26+9FH, Bandhumunda, Odisha 768029",768048,21.1009447,83.5112284,ChIJJ6l6e0KtJjoRTK4Kp5YxeWU,https://www.google.com/maps/place/?q=place_id:ChIJJ6l6e0KtJjoRTK4Kp5YxeWU,part_354,2026-09-20 20:19:26,11334
Malpada,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"5FP6+6JP, Bijepur, Odisha 768032",768048,21.1855844,83.4615704,ChIJpf3CjsuxJjoR2yEEMdZi5AI,https://www.google.com/maps/place/?q=place_id:ChIJpf3CjsuxJjoR2yEEMdZi5AI,part_354,2026-09-20 20:19:26,11335
SOURAV ENTERPRISES,Businesses,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63715 83494,N/A,,,"Mama Chowk To Kharmunda Road, to, Saipali Road, Bijepur, Odisha 768032",768048,21.1388137,83.4748388,ChIJTVWsiiavJjoR5ipZYjdRu9I,https://www.google.com/maps/place/?q=place_id:ChIJTVWsiiavJjoR5ipZYjdRu9I,part_354,2026-09-20 20:19:26,11336
BMS COMPUTER & XEROX,Businesses,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,,"Phatamunda, Odisha 767061",768048,21.001124,83.44234469999999,ChIJN81-EaOpJjoRN2HwMDsdcTo,https://www.google.com/maps/place/?q=place_id:ChIJN81-EaOpJjoRN2HwMDsdcTo,part_354,2026-09-20 20:19:26,11337
GOUREE digital PRINTERS,Businesses,Digital printing service,Digital printing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"Shreekshetra nagar, Bindhapali, Badipali, Odisha 767061",Shreekshetra nagar,20.991997299999998,83.3991054,ChIJVbvuDxynJjoRqqM-27M59mI,https://www.google.com/maps/place/?q=place_id:ChIJVbvuDxynJjoRqqM-27M59mI,part_354,2026-09-20 20:19:26,11338
Ravidas nagar,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5FQ7+773, Laumunda-Bijepur Rd, Bijepur, Odisha 768032",768048,21.18817,83.4632075,ChIJFWDXegCxJjoRV4ARkdTXvVs,https://www.google.com/maps/place/?q=place_id:ChIJFWDXegCxJjoRV4ARkdTXvVs,part_354,2026-09-20 20:19:26,11339
Salepali,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"47H2+6WW, Salepali, Jampali, Odisha 768035",768048,21.1281125,83.2523281,ChIJC7Ivr8GjJjoR46B6XCQlN0Y,https://www.google.com/maps/place/?q=place_id:ChIJC7Ivr8GjJjoR46B6XCQlN0Y,part_354,2026-09-20 20:19:26,11340
Rakhyapal Meher S,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"5CGR+JWQ, Pada, Odisha 768032",768048,21.1765851,83.44241319999999,ChIJ1U7GdPaxJjoRP29K0JqS4xg,https://www.google.com/maps/place/?q=place_id:ChIJ1U7GdPaxJjoRP29K0JqS4xg,part_354,2026-09-20 20:19:26,11341
JMS & ranjan(ff-Gamer),Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,2.0,,"3FFC+WJM, Putuka, Odisha 768032",768048,21.074830199999997,83.4715492,ChIJ-_gQnTWvJjoRSUd4N9RMa-8,https://www.google.com/maps/place/?q=place_id:ChIJ-_gQnTWvJjoRSUd4N9RMa-8,part_354,2026-09-20 20:19:26,11342
GUNJANCOMPUTER,Businesses,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Rd, Bijepur-Diptipur Rd, Santinagar, Bhatigaon, Nuapali, Odisha 768048",Santinagar,21.1169041,83.3314164,ChIJc1t4BMCjJjoRCitu4gngeLw,https://www.google.com/maps/place/?q=place_id:ChIJc1t4BMCjJjoRCitu4gngeLw,part_354,2026-09-20 20:19:26,11343
Horticulture of Goswami Sir,Businesses,Farm,Farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"49M8+82, Badipali, Odisha 768048",768048,21.133333,83.365,ChIJAz7_FQClJjoRTtt5UKd90o0,https://www.google.com/maps/place/?q=place_id:ChIJAz7_FQClJjoRTtt5UKd90o0,part_354,2026-09-20 20:19:26,11344
Sejal Water,Businesses,Manufacturer,Manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://sejal.co.in/,5.0,,"Panchayat Road, Bazar Pada, Jamala, Odisha 768049",Bazar Pada,21.0117288,83.18012809999999,ChIJ28KCBwCfJjoRmkgDf4E-sk8,https://www.google.com/maps/place/?q=place_id:ChIJ28KCBwCfJjoRmkgDf4E-sk8,part_354,2026-09-20 20:20:08,13352
Garuda ସ୍ତମ୍ଭ,Businesses,Apartment building,Apartment building,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"3566+P73, Barihapali, Odisha 768049",768049,21.061758299999997,83.1606855,ChIJIxYhlbibJjoRnED9Ue9GA9c,https://www.google.com/maps/place/?q=place_id:ChIJIxYhlbibJjoRnED9Ue9GA9c,part_354,2026-09-20 20:20:08,13353
Sahu Bhaban,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"25QP+JX5, Bisipali, Odisha 768049",768049,21.0392214,83.187283,ChIJhUJRewCfJjoRPk_WDUdAW8o,https://www.google.com/maps/place/?q=place_id:ChIJhUJRewCfJjoRPk_WDUdAW8o,part_354,2026-09-20 20:20:08,13354
D.Nuqpali,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"267M+44, Sarangpur, Odisha 768049",768049,21.0127916,83.23284439999999,ChIJMzdATACfJjoRJI_W9y8MmqI,https://www.google.com/maps/place/?q=place_id:ChIJMzdATACfJjoRJI_W9y8MmqI,part_354,2026-09-20 20:20:08,13355
M/S BHOI FLY ASH BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99386 25351,N/A,5.0,,"Jamala, Banupali, Odisha 768049",768049,21.005845,83.1785404,ChIJ53zNEhqfJjoRpMQgEX7pnOA,https://www.google.com/maps/place/?q=place_id:ChIJ53zNEhqfJjoRpMQgEX7pnOA,part_354,2026-09-20 20:20:08,13356
Sahu treaders,Businesses,Warehouse,Warehouse,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"26JM+H26, Samarpali, Palsapali, Odisha 768049",768049,21.0314095,83.232509,ChIJDa1pUACfJjoRdh5tOOqjoQ8,https://www.google.com/maps/place/?q=place_id:ChIJDa1pUACfJjoRdh5tOOqjoQ8,part_354,2026-09-20 20:20:08,13357
Sahu bhaban,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"26C7+XFG, Palsapali, Ghanamal, Odisha 768049",768049,21.0224321,83.2136949,ChIJQQi-UwSfJjoRf0PjK2layJc,https://www.google.com/maps/place/?q=place_id:ChIJQQi-UwSfJjoRf0PjK2layJc,part_354,2026-09-20 20:20:08,13358
Beherapada,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Jamala, Banupali, Odisha 768049",768049,21.006643,83.176116,ChIJq8-gSwCfJjoRT8PKf0yATrs,https://www.google.com/maps/place/?q=place_id:ChIJq8-gSwCfJjoRT8PKf0yATrs,part_354,2026-09-20 20:20:08,13359
Jagannatha claub Dhauramunda Talipada,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"352X+VFF, Bisipali, Odisha 768049",768049,21.0521875,83.1986605,ChIJWUWmw1SfJjoR8WSngBGr2JI,https://www.google.com/maps/place/?q=place_id:ChIJWUWmw1SfJjoR8WSngBGr2JI,part_354,2026-09-20 20:20:08,13360
Birendra Bhue House,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"26F7+3V3, Palsapali, Ghanamal, Odisha 768049",768049,21.0226375,83.2146719,ChIJCZxEYQCfJjoRCgMCqzsWR-4,https://www.google.com/maps/place/?q=place_id:ChIJCZxEYQCfJjoRCgMCqzsWR-4,part_354,2026-09-20 20:20:08,13361
Rana home,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"256F+2HW, Hospital to sabarpada Road, Jamala, Banupali, Odisha 768049",768049,21.0101084,83.1739558,ChIJZzy5K7qfJjoRRoETrIgSWUA,https://www.google.com/maps/place/?q=place_id:ChIJZzy5K7qfJjoRRoETrIgSWUA,part_354,2026-09-20 20:20:08,13362
Jubaraj House,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"3589+M2G, Barihapali, Odisha 768049",768049,21.0666858,83.16757989999999,ChIJNyHQRACZJjoRhSVDoz8DBb8,https://www.google.com/maps/place/?q=place_id:ChIJNyHQRACZJjoRhSVDoz8DBb8,part_354,2026-09-20 20:20:08,13363
Prince House,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"2679+2MJ Rajaram Bariha mango field, Ghanamal, Odisha 768049",768049,21.0125009,83.21910869999999,ChIJR_G-1HqfJjoR7it211nyx9Y,https://www.google.com/maps/place/?q=place_id:ChIJR_G-1HqfJjoR7it211nyx9Y,part_354,2026-09-20 20:20:08,13364
Inside Brain I Career Counseling l International Publishing,Businesses,Publisher,"Publisher, Career guidance service, Psychologist, Student career counseling office",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,5.0,"Shakti Vihar, Raj Bora Sambar, Padmapur, Bargarh, Odisha 768036",768049,21.003201999999998,83.063391,ChIJA90e1iaDJjoRZ3KH_hBsIvw,https://www.google.com/maps/place/?q=place_id:ChIJA90e1iaDJjoRZ3KH_hBsIvw,part_354,2026-09-20 20:20:09,13365
JAMLA BUS STOP,Businesses,Bus company,Bus company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.9,,"255H+X78, Jamala, Odisha 768049",768049,21.0099165,83.17820429999999,ChIJPSD-eCefJjoRsOlcRScfUZM,https://www.google.com/maps/place/?q=place_id:ChIJPSD-eCefJjoRsOlcRScfUZM,part_354,2026-09-20 20:20:09,13366
KK meher,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"2656+8G2, Ghanamal, Ambamunda, Odisha 768049",768049,21.0082532,83.2112657,ChIJdf-l2RqfJjoR44iP4YFsAgs,https://www.google.com/maps/place/?q=place_id:ChIJdf-l2RqfJjoR44iP4YFsAgs,part_354,2026-09-20 20:20:09,13367
Deepak Computer technology,Businesses,Electronics store,Electronics store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63719 50184,N/A,5.0,,"Bisipali, Odisha 768049",768049,21.039290899999997,83.18618289999999,ChIJedX-A_ifJjoRcqpmQhti_TU,https://www.google.com/maps/place/?q=place_id:ChIJedX-A_ifJjoRcqpmQhti_TU,part_354,2026-09-20 20:20:09,13368
Jindal Panther TMT Dealer - Ashish Enterprises |TMT Rebars & Sariya Supplier,Businesses,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96580 26830,https://www.jindalpanther.com/,,,"Wq7W+59, Dunguripali, Odisha 768039",768049,20.912196299999998,82.7945349,ChIJ6VcVqPfXJToR97M7bqi67iA,https://www.google.com/maps/place/?q=place_id:ChIJ6VcVqPfXJToR97M7bqi67iA,part_354,2026-09-20 20:20:10,13369
