business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MOTHER TERESA HOME NURSING CARE , BARAGARH",Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,2.0,"Mother Teresa Home Nursing Care, near Hotel Oriental, Nata Colony, Shakti Nagar, Bargarh, S.Dumberpali, Odisha 768032","Nata Colony, Shakti Nagar",21.2515818,83.5092856,ChIJs5eGpESzJjoRztC_TJigLow,https://www.google.com/maps/place/?q=place_id:ChIJs5eGpESzJjoRztC_TJigLow,part_354,2026-09-20 20:18:08,1541
Maternity home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,4.0,"FX7C+RVM, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464586699999998,83.9721831,ChIJWbE5rn8WIToRYonhfFkNjQk,https://www.google.com/maps/place/?q=place_id:ChIJWbE5rn8WIToRYonhfFkNjQk,part_354,2026-09-20 20:18:08,1542
Sri Sri Maa Ramchandi Sewa Sadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 48527,N/A,3.3,26.0,"Unnamed Road, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5061511,83.8840298,ChIJkwUkBFY8IToRLrjrshMrWJI,https://www.google.com/maps/place/?q=place_id:ChIJkwUkBFY8IToRLrjrshMrWJI,part_354,2026-09-20 20:18:08,1543
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,6.0,"FXF9+9GG, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734256,83.96884,ChIJ5xw9bSEXIToROfsRI42nntY,https://www.google.com/maps/place/?q=place_id:ChIJ5xw9bSEXIToROfsRI42nntY,part_354,2026-09-20 20:18:08,1544
SAIKRISHNA OLD AGE HOME CARE BARGARH,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96922 97787,N/A,5.0,25.0,"GHULIPALI, W, N -18, IDC RAILWAY FATAK, near GAYATRI MANDIR, Jamurda, Odisha 768040",768045,21.3508307,83.6633252,ChIJNeqcbkdLIToRKyGgW5BYk9M,https://www.google.com/maps/place/?q=place_id:ChIJNeqcbkdLIToRKyGgW5BYk9M,part_354,2026-09-20 20:18:08,1545
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77708 68473,N/A,4.7,,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",768045,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_354,2026-09-20 20:18:09,1546
Sushruta Nursing Home Burla,Nursing Home and Maternity Hospital,Nursing home,Nursing home,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 243 1058,N/A,4.2,,"FVRH+J5J, Burla, Sambalpur, Odisha 768017",768045,21.491580799999998,83.8778894,ChIJb2xUdUU8IToRszKYyDegMyE,https://www.google.com/maps/place/?q=place_id:ChIJb2xUdUU8IToRszKYyDegMyE,part_354,2026-09-20 20:18:09,1547
Life Care Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97776 88337,N/A,4.9,,"Left side to Kaveri Hotel, near Private Bus station, in front of Urban Tadka Restaurant, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4943352,83.9810286,ChIJMY9HXisXIToRuClAAE4mvzg,https://www.google.com/maps/place/?q=place_id:ChIJMY9HXisXIToRuClAAE4mvzg,part_354,2026-09-20 20:18:09,1548
"UPHC-AAM, Stationpada, Bargarh",Nursing Home and Maternity Hospital,Government hospital,"Government hospital, Hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 61702,N/A,4.7,,"Station Pada Bheden Canal Road, near Satsang Vihar, Bargarh, Odisha 768028",768045,21.3293164,83.6383419,ChIJG0ekz4tKIToRKZRVrtObX84,https://www.google.com/maps/place/?q=place_id:ChIJG0ekz4tKIToRKZRVrtObX84,part_354,2026-09-20 20:18:09,1549
Subha nursing home sraipali,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"8272+M98, Chhattisgarh 493558",768045,21.3141602,83.00094059999999,ChIJDV_BKTmNJjoR0YBOJzDkNqI,https://www.google.com/maps/place/?q=place_id:ChIJDV_BKTmNJjoR0YBOJzDkNqI,part_354,2026-09-20 20:18:09,1550
Sanjivani Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 66900,http://hospitalsanjivani.com/,4.7,,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4753914,83.9657009,ChIJCSNhN3sWIToRW9RsFY4AgLM,https://www.google.com/maps/place/?q=place_id:ChIJCSNhN3sWIToRW9RsFY4AgLM,part_354,2026-09-20 20:18:09,1551
Gupta Nursing Home & Critical Care,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 62250,N/A,4.6,,"Indra chowk, Daily Market, Burla, Odisha 768017",768045,21.4937732,83.8808064,ChIJfW4Nv8s9IToResvCXBIuaK4,https://www.google.com/maps/place/?q=place_id:ChIJfW4Nv8s9IToResvCXBIuaK4,part_354,2026-09-20 20:18:09,1552
Vaidya Vikash Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99380 97999,https://vikashhospitals.in/,4.5,,"D2/8, INDUSTRIAL ESTATE, PANCHGACHHIA, near Central School 1, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4908349,83.9687835,ChIJm0Un7FsWIToR8IZCWiD22C8,https://www.google.com/maps/place/?q=place_id:ChIJm0Un7FsWIToR8IZCWiD22C8,part_354,2026-09-20 20:18:09,1553
Patel Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 94268,N/A,4.1,,"GW22+8X8 Kirba Chowk, Pool Club, near Post, Burla, Odisha 768018",768045,21.5009607,83.90066639999999,ChIJJxpOcq89IToRUQS4heJQSWE,https://www.google.com/maps/place/?q=place_id:ChIJJxpOcq89IToRUQS4heJQSWE,part_354,2026-09-20 20:18:09,1554
shri nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90045 08009,N/A,4.3,,"Near Konark collage pithampur, road jobi, Basti, khosha, Janjgir, Chhattisgarh 495668","Basti, khosha",22.0165078,82.6020774,ChIJe3aNLFS_JzoRnsOqmn0YuIs,https://www.google.com/maps/place/?q=place_id:ChIJe3aNLFS_JzoRnsOqmn0YuIs,part_354,2026-09-20 20:18:09,1555
Life care hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77870 69101,N/A,4.0,,"FXPM+8QR, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4858639,83.9844006,ChIJKagpp5IWIToReObPvyWdzHI,https://www.google.com/maps/place/?q=place_id:ChIJKagpp5IWIToReObPvyWdzHI,part_354,2026-09-20 20:18:09,1556
SriKrishna Surgeons Point (Dr. NCP),Nursing Home and Maternity Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81180 16365,https://sites.google.com/view/sri-krishna-surgeons-point/home,5.0,,"Ward No. 14, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3403954,83.630815,ChIJ5-2z_rRLIToRCDl7g5Au1AA,https://www.google.com/maps/place/?q=place_id:ChIJ5-2z_rRLIToRCDl7g5Au1AA,part_354,2026-09-20 20:18:09,1557
PREMSAI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,7.0,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.340048499999998,83.62575269999999,ChIJkUG8GAhLIToRyYxy6nTWxHE,https://www.google.com/maps/place/?q=place_id:ChIJkUG8GAhLIToRyYxy6nTWxHE,part_354,2026-09-20 20:18:51,7613
Patel Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94371 51496,N/A,3.4,63.0,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",768048,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_354,2026-09-20 20:18:51,7614
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_354,2026-09-20 20:18:52,7615
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_354,2026-09-20 20:18:52,7616
"SAMALESWARI NURSING HOME, SONEPUR",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77498 69296,N/A,4.9,,"Block road, infront of hotel Gomati, near SBI evening branch, Odisha 767017",768048,20.8471926,83.8963954,ChIJSWG5NuDnIzoRfhr1Mt3F3Xc,https://www.google.com/maps/place/?q=place_id:ChIJSWG5NuDnIzoRfhr1Mt3F3Xc,part_354,2026-09-20 20:18:52,7617
Fateh Patient Care & Nursing Services Pvt Ltd,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Health consultant, Nursing home, Patients support association",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98789 36704,http://www.fatehpatientcare.in/,4.6,,"Shiv Mandir Rd, Nayagaon, Punjab 160103",768048,30.7714172,76.7928756,ChIJ-dTv2BntDzkR5g3aW3-tSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dTv2BntDzkR5g3aW3-tSkQ,part_354,2026-09-20 20:18:52,7618
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_354,2026-09-20 20:18:52,7619
Giriraj Nursing Home And Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73800 35659,N/A,4.9,,"Nh 2, Sector 23, Panchkula, Haryana 134116",Sector 23,30.688868399999997,76.88081849999999,ChIJq6CDOk2TDzkRCkkeeXB9qcc,https://www.google.com/maps/place/?q=place_id:ChIJq6CDOk2TDzkRCkkeeXB9qcc,part_354,2026-09-20 20:18:52,7620
Life Care Hospital & Maternity Home and Shri Siddhi Vinayak Test Tube Baby Center,Nursing Home and Maternity Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80852 18461,http://lifecarematernity.in/,4.9,,"Near, Behind H.P Petrol Pump, Pratap Talkies Rd, Bilaspur, Chhattisgarh 495001",Gond Para,22.088529299999998,82.1500444,ChIJUwJcD3cLKDoR5iWYx4kEbB0,https://www.google.com/maps/place/?q=place_id:ChIJUwJcD3cLKDoR5iWYx4kEbB0,part_354,2026-09-20 20:18:52,7621
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 1493 221 700,N/A,4.1,,"Shopping Complex, City Nursing Home, C-1, Ricco Shopping Complex,, Rajasthan Housing Board Colony, C-1, near Housing Board, C-1, RIICO Industrial Area, Bhiwadi, Rajasthan 301019","C-1, RIICO Industrial Area",28.213086999999998,76.838925,ChIJ2b6syfA3DTkRN60oXPkXg0g,https://www.google.com/maps/place/?q=place_id:ChIJ2b6syfA3DTkRN60oXPkXg0g,part_354,2026-09-20 20:18:52,7622
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_354,2026-09-20 20:18:52,7623
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_354,2026-09-20 20:18:52,7624
Aastha The Center For Geriatric Medicine Palliative Care Hospital Hospice And Social Welfare Society,Nursing Home and Maternity Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72752 22222,https://www.hospiceindia.org/,4.7,,"B52, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8821504,80.950324,ChIJwa7__2L9mzkRiDzXAiwi-t0,https://www.google.com/maps/place/?q=place_id:ChIJwa7__2L9mzkRiDzXAiwi-t0,part_354,2026-09-20 20:18:52,7625
SWARAJ HOSPITAL AND RESEARCH INSTITUTE,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical diagnostic imaging center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63708 22507,http://swarajhospital.in/,4.6,,"State Highway 42, Gandhrel, Odisha 767001",768048,20.7141651,83.4478058,ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,part_354,2026-09-20 20:18:52,7626
Shubha Nursing Home | Multi Speciality Hospital in Saraipali Mahasamund Chhattisgarh,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Heart hospital, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91316 22029,https://shubhanursinghome.com/,3.1,23.0,"Near, Jagannath Petrol Pump, near Old R.K. Mall, Jhilmila, Chhattisgarh 493558",768048,21.3173574,83.0240542,ChIJR192DreNJjoRnMpC1gsmeH0,https://www.google.com/maps/place/?q=place_id:ChIJR192DreNJjoRnMpC1gsmeH0,part_354,2026-09-20 20:18:53,7627
Panigrahi maternity & nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91786 65533,N/A,3.3,19.0,"Govt polytechnic road, road, Khutban Bhera, Odisha 766105",Khutban Bhera,20.823548799999998,82.53505469999999,ChIJKRAJ7BbnJToRTBvSpDKfD6s,https://www.google.com/maps/place/?q=place_id:ChIJKRAJ7BbnJToRTBvSpDKfD6s,part_354,2026-09-20 20:19:36,11882
Maternity waiting home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VGV7+7VW, Ganesh Nagar, Baniyatora, Odisha 766104",Ganesh Nagar,20.8932453,82.5146973,ChIJU8o44IbhJToRrW2TWzaOymU,https://www.google.com/maps/place/?q=place_id:ChIJU8o44IbhJToRrW2TWzaOymU,part_354,2026-09-20 20:20:18,14034
Panigrahi Meternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.2,6.0,"RG5R+7WV, Ratipali, Odisha 766105",768050,20.808238799999998,82.5422882,ChIJ7XX7DWvnJToR92VfbF9zoas,https://www.google.com/maps/place/?q=place_id:ChIJ7XX7DWvnJToR92VfbF9zoas,part_354,2026-09-20 20:20:18,14035
Ekta Square,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,15.0,"RG5M+6MR, Nuapada, Odisha 766105",768050,20.8081235,82.53415439999999,ChIJk9qDmhbnJToRqm1kW131sbQ,https://www.google.com/maps/place/?q=place_id:ChIJk9qDmhbnJToRqm1kW131sbQ,part_354,2026-09-20 20:20:18,14036
SUBRAT HOSPITAL (ସୁବ୍ରତ ହସ୍ପିଟାଲ),Nursing Home and Maternity Hospital,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97776 13760,N/A,4.4,,"M4XH+7P3, Dhumabhata Rd, Patnagarh, Chingerbandh, Odisha 767025",768050,20.697644399999998,83.1289329,ChIJ1ZAjbAA7JDoRV6z1ZCaZBhg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAjbAA7JDoRV6z1ZCaZBhg,part_354,2026-09-20 20:20:20,14037
Sanjivani Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Private hospital",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73810 12341,http://hospitalsanjivani.com/,4.4,635.0,"Ekatali,Siria Bagicha,Infront of Satsang Vihar,Near Railway Bridge, SH10, Jharsuguda, Odisha 768201",Chowki Para,21.852297999999998,84.00028999999999,ChIJy16YILfmIDoRWNs8AF_0k3E,https://www.google.com/maps/place/?q=place_id:ChIJy16YILfmIDoRWNs8AF_0k3E,part_354,2026-09-20 20:21:02,16323
BIHAN Nursing Home Multi-speciality Hospital Sakti,Nursing Home and Maternity Hospital,Hospital,Hospital,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86025 08009,N/A,4.4,33.0,"Baradwar Rd, near Beriwali temple, Sakti, Sipahimuda, Chhattisgarh 495689",768052,22.0218933,82.9490217,ChIJ7-o1OhYLJzoRl5Z6SblJxNc,https://www.google.com/maps/place/?q=place_id:ChIJ7-o1OhYLJzoRl5Z6SblJxNc,part_354,2026-09-20 20:21:02,16324
