business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambalpur Pets & Aqua Zone,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96584 92720,N/A,4.5,110.0,"Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4444499,83.99092399999999,ChIJleoln3cVIToRS7tdY8zRuV8,https://www.google.com/maps/place/?q=place_id:ChIJleoln3cVIToRS7tdY8zRuV8,part_354,2026-09-20 20:18:00,523
Royal Kennel,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74770 41111,N/A,4.9,7.0,"Road, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8886382,83.3872895,ChIJsSoUBl4lJzoRYVil4ibHE7I,https://www.google.com/maps/place/?q=place_id:ChIJsSoUBl4lJzoRYVil4ibHE7I,part_354,2026-09-20 20:18:00,524
Alam Pet House,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 31216,N/A,5.0,13.0,"FX8Q+X8J Motijharan Road, Vigilance Office Road, near B.Ed Hostel, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4674375,83.98831249999999,ChIJAxJ5LQAXIToR4FF3wEDFyow,https://www.google.com/maps/place/?q=place_id:ChIJAxJ5LQAXIToR4FF3wEDFyow,part_354,2026-09-20 20:18:00,525
Royal pet world,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://pawsome-royal-pets.preview.emergentagent.com/,4.6,30.0,"Fram Road Modipara Opposite - City Center Mall, Sambalpur, Odisha 768001","S.R.I.T. Colony, Budharaja",21.4860081,83.983778,ChIJFf23T1AXIToRjKjADTAsBp8,https://www.google.com/maps/place/?q=place_id:ChIJFf23T1AXIToRjKjADTAsBp8,part_354,2026-09-20 20:18:00,526
RJ AN EXCLUSIVE PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store, Pet trainer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78980 03399,https://www.directoryworld.in/rj-an-exclusive-pet-shop-raigarh/,4.8,12.0,"Shop No.1, Mukherjee Complex, T.V Tower Road Side Of, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.8819365,83.4131385,ChIJpRfr__4lJzoRGMuFVPE4zgQ,https://www.google.com/maps/place/?q=place_id:ChIJpRfr__4lJzoRGMuFVPE4zgQ,part_354,2026-09-20 20:18:00,527
"The Petoteria Kennel , Bhadrak , Ranital",Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99384 54811,N/A,4.4,156.0,"Ranital, Odisha 756111",768045,21.144403699999998,86.56186869999999,ChIJJZKuiFsLHDoRJpHu3BJSkcA,https://www.google.com/maps/place/?q=place_id:ChIJJZKuiFsLHDoRJpHu3BJSkcA,part_354,2026-09-20 20:18:00,528
J.D Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Dog cafe, Pet store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89621 72177,N/A,4.1,74.0,"Jail Complex, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8897348,83.3983035,ChIJ7bzZDRUlJzoRTD4GVINhJDk,https://www.google.com/maps/place/?q=place_id:ChIJ7bzZDRUlJzoRTD4GVINhJDk,part_354,2026-09-20 20:18:00,529
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",768045,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_354,2026-09-20 20:18:00,530
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96582 80399,N/A,4.7,39.0,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",768045,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_354,2026-09-20 20:18:00,531
Happytails Pet Shop & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96686 11139,N/A,4.4,8.0,"shantinagar , bheunria, road, Padmapur, Odisha 768036",768045,21.0036889,83.0584763,ChIJxdDDRGeDJjoRptYj-HNGgh8,https://www.google.com/maps/place/?q=place_id:ChIJxdDDRGeDJjoRptYj-HNGgh8,part_354,2026-09-20 20:18:00,532
FIFI's The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 56467,N/A,4.2,23.0,"Brajrajnagar, Odisha 768216",768045,21.8598002,83.923998,ChIJ8UvVdg_dIDoRx9jCEVkMVno,https://www.google.com/maps/place/?q=place_id:ChIJ8UvVdg_dIDoRx9jCEVkMVno,part_354,2026-09-20 20:18:00,533
Pets Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store, Pet trainer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78550 47356,N/A,4.1,70.0,"Farm Rd, near Ratnakar Behera school complex, Cheruapada, Modipada, Sambalpur, Odisha 768003","Cheruapada, Modipada",21.4762521,83.9644117,ChIJkd6zOXsWIToRn3Ea373ctRI,https://www.google.com/maps/place/?q=place_id:ChIJkd6zOXsWIToRn3Ea373ctRI,part_354,2026-09-20 20:18:00,534
UNDER SEA AQUATICS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,41.0,"Hirakud Jhankar pada road side, Odisha 768016",768045,21.5236995,83.90651659999999,ChIJ5wmyPH09IToRO7JG-y3BTeM,https://www.google.com/maps/place/?q=place_id:ChIJ5wmyPH09IToRO7JG-y3BTeM,part_354,2026-09-20 20:18:00,535
Kashish Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93487 53929,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.337487,83.6130532,ChIJuyGOw2FLIToR5acSTJOdrMY,https://www.google.com/maps/place/?q=place_id:ChIJuyGOw2FLIToR5acSTJOdrMY,part_354,2026-09-20 20:18:01,536
Kennelz doggie style,Pet Food and Pet Supplies,Pet boarding service,Pet boarding service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 23707,N/A,4.5,48.0,"tanka, sonu ksk, kailash nagar, near indian oil petrol pump, Tora, Bargarh, Odisha 768040",Tora,21.3256425,83.6506385,ChIJO2WS_B01IToRZh2AKOEQONo,https://www.google.com/maps/place/?q=place_id:ChIJO2WS_B01IToRZh2AKOEQONo,part_354,2026-09-20 20:18:01,537
Aquarium House pet shop,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97765 42595,N/A,4.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706843,83.4922868,ChIJpSr_zUkPJDoRJxQPM-yhlnQ,https://www.google.com/maps/place/?q=place_id:ChIJpSr_zUkPJDoRJxQPM-yhlnQ,part_354,2026-09-20 20:18:02,538
CAGE-99,Pet Food and Pet Supplies,Pet store,"Pet store, Dairy farm equipment supplier, Pet boarding service, Veterinary pharmacy",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96585 85658,http://www.cage99petservice.link/,4.6,,"Hulurisingha Chowk, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.831609,85.0853422,ChIJb7U5bWClGDoR7fT0N6QWlew,https://www.google.com/maps/place/?q=place_id:ChIJb7U5bWClGDoR7fT0N6QWlew,part_354,2026-09-20 20:18:02,539
Rourkela Pet House,Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83288 29272,N/A,4.9,,"Sector 5, Rourkela, Odisha 769002",Sector 5,22.2409417,84.86888669999999,ChIJ4ZL8bVwfIDoRWQuCmar4LlE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL8bVwfIDoRWQuCmar4LlE,part_354,2026-09-20 20:18:02,540
Pets Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 73636,N/A,4.3,,"Shop No 481, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577659,84.8649676,ChIJeYEFz9wfIDoRaaLtlAJWVvM,https://www.google.com/maps/place/?q=place_id:ChIJeYEFz9wfIDoRaaLtlAJWVvM,part_354,2026-09-20 20:18:02,541
The City Pet (Sambalpur),Pet Food and Pet Supplies,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.1,,"FX89+775, Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.4656338,83.9682388,ChIJWW8a40kXIToRcq8F8dxQSaI,https://www.google.com/maps/place/?q=place_id:ChIJWW8a40kXIToRcq8F8dxQSaI,part_354,2026-09-20 20:18:02,542
Rainbow fish world exotic pet shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73981 41573,N/A,4.6,,"35GH+JQ3, Arazibag, Azamgarh, Uttar Pradesh 276001",Arazibag,26.0765513,83.1794408,ChIJOdenxTajkTkRNmodZtyFnNw,https://www.google.com/maps/place/?q=place_id:ChIJOdenxTajkTkRNmodZtyFnNw,part_354,2026-09-20 20:18:02,543
SOHIT AGRO POULTRY EQUIPMENT DIPOO,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://sahupoultry.digitalbalangir.com/,5.0,,"Govt. ITI College, Balangir, Odisha 767001",768048,20.715995799999998,83.46234849999999,ChIJIz-wIgAPJDoRrvfMNDPXAGY,https://www.google.com/maps/place/?q=place_id:ChIJIz-wIgAPJDoRrvfMNDPXAGY,part_354,2026-09-20 20:18:43,6587
Lucky marie pet world,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88952 26287,N/A,5.0,,"MFWQ+GVJ, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6960424,83.4893718,ChIJ-zqUdwAPJDoRVQWiDSvqM68,https://www.google.com/maps/place/?q=place_id:ChIJ-zqUdwAPJDoRVQWiDSvqM68,part_354,2026-09-20 20:18:43,6588
Deepak Pet & Birds shop,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Dog breeder",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93378 33279,N/A,4.9,,"S Rampur, Rampur, Odisha 767045",S Rampur,21.0973768,83.68951589999999,ChIJbwd97z5RIToRxrS_AL-6ffo,https://www.google.com/maps/place/?q=place_id:ChIJbwd97z5RIToRxrS_AL-6ffo,part_354,2026-09-20 20:18:43,6589
Fish & Fin Aquashop,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95569 15488,N/A,4.7,,"2HX2+CV7, Dunguripali, Lariabahal, Odisha 767023",768048,21.0484647,83.55221689999999,ChIJBUS_FgCrJjoRTvB1BuA1jKQ,https://www.google.com/maps/place/?q=place_id:ChIJBUS_FgCrJjoRTvB1BuA1jKQ,part_354,2026-09-20 20:18:43,6590
The City Pet Shop co,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79786 80594,N/A,4.8,,"Baiganjuri, Sonepur, Odisha 767017",768048,20.8537198,83.884997,ChIJLSoXig_nIzoRjcAf85jIEJ4,https://www.google.com/maps/place/?q=place_id:ChIJLSoXig_nIzoRjcAf85jIEJ4,part_354,2026-09-20 20:18:43,6591
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84861 30784,N/A,4.8,47.0,"Bokakhat, Assam 785612",768048,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_354,2026-09-20 20:18:44,6592
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_354,2026-09-20 20:18:44,6593
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93900 70745,N/A,4.3,256.0,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_354,2026-09-20 20:18:44,6594
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_354,2026-09-20 20:18:44,6595
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91010 75467,http://www.petsworld138.com/,4.9,110.0,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_354,2026-09-20 20:18:44,6596
Petfido (Vijman Traders),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83686 73077,http://www.petfido.in/,5.0,27.0,"deep enclave, H 89, Gali No.1, near Holly convent school, vikas nagar, Deep Enclave, Uttam Nagar, New Delhi, Delhi, 110059","vikas nagar, Deep Enclave, Uttam Nagar",28.6489659,77.0411345,ChIJzW2AxqAFDTkRAVljCEWWMkw,https://www.google.com/maps/place/?q=place_id:ChIJzW2AxqAFDTkRAVljCEWWMkw,part_354,2026-09-20 20:18:44,6597
SAHOO CATTLE & POULTRY FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93244 91963,N/A,4.5,,"Sindhi Road, near Old Govt Busstand, Balangir, Odisha 767001",768048,20.7060291,83.48721859999999,ChIJwaXWq5UPJDoRoFS86jOjZHE,https://www.google.com/maps/place/?q=place_id:ChIJwaXWq5UPJDoRoFS86jOjZHE,part_354,2026-09-20 20:18:45,6598
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_354,2026-09-20 20:18:45,6599
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99668 80818,N/A,4.7,,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_354,2026-09-20 20:18:45,6600
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93483 22950,N/A,4.5,,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_354,2026-09-20 20:18:45,6601
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76808 91775,N/A,4.2,,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_354,2026-09-20 20:18:45,6602
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95150 05980,N/A,4.5,,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",768048,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_354,2026-09-20 20:18:45,6603
Bunny pets zone,Pet Food and Pet Supplies,Kennel,"Kennel, Bird shop, Cat breeder, Dog breeder, Animal feed store, Fur coat shop, Pet groomer, Pet supply store, Pet trainer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76809 04157,http://bunnypetszone.in/,4.8,,"Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet",17.4743466,78.36392819999999,ChIJtx5KDwCTyzsRKSXaNQvopww,https://www.google.com/maps/place/?q=place_id:ChIJtx5KDwCTyzsRKSXaNQvopww,part_354,2026-09-20 20:18:45,6604
