business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayak Veriety Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"JC79+X3V, near Hanuman Temple, Bhalutal, Odisha 768045",768045,21.6149856,83.4176573,ChIJIfsGaADbJjoRzjZPe97Ob1c,https://www.google.com/maps/place/?q=place_id:ChIJIfsGaADbJjoRzjZPe97Ob1c,part_354,2026-09-20 20:17:57,416
Pitabas General Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8JPM+M35 Master Tikra, Govindpali, Bargarh, Odisha 768028",Govindpali,21.336646899999998,83.6327218,ChIJyQXoO81LIToRUXLkVyjRx74,https://www.google.com/maps/place/?q=place_id:ChIJyQXoO81LIToRUXLkVyjRx74,part_354,2026-09-20 20:17:57,417
MAA MANGALA KIRANA,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74388 88831,N/A,4.9,,"WARD NO- 13, AT, near HOTEL MEERA, Bargarh, Odisha 768028",768045,21.3348391,83.62548199999999,ChIJu2VJ0xpLIToR3Wu3rE-vTyM,https://www.google.com/maps/place/?q=place_id:ChIJu2VJ0xpLIToR3Wu3rE-vTyM,part_354,2026-09-20 20:17:57,418
Subal Kirana Store jharmuda,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"Sanamlipali, road Jhikijhiki, Kasipali, Jharmunda, Odisha 768030",768045,21.4612078,83.3706995,ChIJKXjXIOLFJjoRBIQ1gQQi5x0,https://www.google.com/maps/place/?q=place_id:ChIJKXjXIOLFJjoRBIQ1gQQi5x0,part_354,2026-09-20 20:17:57,419
Shubham Kirana Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H94F+9WH, Bargarh Marg, Muchalada Road, Kandapala, Bargarh, Odisha 768045",768045,21.5559402,83.3748572,ChIJ31P19JfbJjoRqEO0NBLHtnE,https://www.google.com/maps/place/?q=place_id:ChIJ31P19JfbJjoRqEO0NBLHtnE,part_354,2026-09-20 20:17:57,420
Gulsan Kirana Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91782 59871,N/A,5.0,,"JC69+W88, Bhalutal, Odisha 768045",768045,21.612289099999998,83.4183194,ChIJHQU4fgDbJjoRdqcPFeVqAh8,https://www.google.com/maps/place/?q=place_id:ChIJHQU4fgDbJjoRdqcPFeVqAh8,part_354,2026-09-20 20:17:57,421
Sri Mateswari Kirana Bhandar,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94376 72200,N/A,4.3,,"8JM8+GFX, panchayati dharamsala road, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3338508,83.616224,ChIJu2FkU5RKIToRgEE5SFhIV1M,https://www.google.com/maps/place/?q=place_id:ChIJu2FkU5RKIToRgEE5SFhIV1M,part_354,2026-09-20 20:17:57,422
Durga Kirana Store,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"Durga Kirana Store, Govindpali road, Bargarh, Odisha 768028",768045,21.335014599999997,83.6242721,ChIJ12WEio1KIToRukazhyRMf_s,https://www.google.com/maps/place/?q=place_id:ChIJ12WEio1KIToRukazhyRMf_s,part_354,2026-09-20 20:17:57,423
RAGHUNATH GENERAL STORES,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HCQG+W6P, Bhukta, Odisha 768045",768045,21.5898431,83.4255852,ChIJp2YCDnHRJjoRYZLCHSEML-c,https://www.google.com/maps/place/?q=place_id:ChIJp2YCDnHRJjoRYZLCHSEML-c,part_354,2026-09-20 20:17:57,424
Sahu kirana shop,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78943 88965,N/A,,,"Raigarh To Bargarh Road, Bhukta, Odisha 768045",768045,21.5865317,83.4215512,ChIJs-4IRe_bJjoRlPhH7jvd1X8,https://www.google.com/maps/place/?q=place_id:ChIJs-4IRe_bJjoRlPhH7jvd1X8,part_354,2026-09-20 20:17:57,425
Hira general store,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HCRP+XCP, Mahuapali, Odisha 768045",768045,21.592455299999997,83.436067,ChIJzVRpUgDRJjoRGZfx9lmIseQ,https://www.google.com/maps/place/?q=place_id:ChIJzVRpUgDRJjoRGZfx9lmIseQ,part_354,2026-09-20 20:17:57,426
Patel kirana store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"JC79+X3Q, Bhalutal, Odisha 768045",768045,21.6149663,83.41772209999999,ChIJ3d9KcgDbJjoRlQgPTgH0B6U,https://www.google.com/maps/place/?q=place_id:ChIJ3d9KcgDbJjoRlQgPTgH0B6U,part_354,2026-09-20 20:17:57,427
Subham General Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"G9FP+MPF, Sandarlipali Rd, Mendhapali, Odisha 768045",768045,21.5241948,83.3867988,ChIJWXwVTgDFJjoRnrhO23ZkMJM,https://www.google.com/maps/place/?q=place_id:ChIJWXwVTgDFJjoRnrhO23ZkMJM,part_354,2026-09-20 20:17:57,428
ରାମଚଣ୍ଡୀ କିରାନା ଦୁକାନ (Grocery Store),Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80186 87238,N/A,,,"Mandir pada, Bara, Adbhar, Odisha 768045",768045,21.5994441,83.37436199999999,ChIJkSWHyYbbJjoRCMIKiwAs83s,https://www.google.com/maps/place/?q=place_id:ChIJkSWHyYbbJjoRCMIKiwAs83s,part_354,2026-09-20 20:17:57,429
Deepak kirana store &Tent ⛺🎪,Provision Store,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HCFV+393, Jharpali Rd, Jharpali, Odisha 768031",768045,21.5726463,83.4434215,ChIJTzbbNwDRJjoREfo6ir49Itc,https://www.google.com/maps/place/?q=place_id:ChIJTzbbNwDRJjoREfo6ir49Itc,part_354,2026-09-20 20:17:57,430
Bikash General Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81146 49121,N/A,3.7,,"Raigarh, Chhattisgarh 768045",768045,21.63513,83.4341525,ChIJn34zUWjXJjoRj4ej_xYuRHc,https://www.google.com/maps/place/?q=place_id:ChIJn34zUWjXJjoRj4ej_xYuRHc,part_354,2026-09-20 20:17:57,431
Navya Fancy Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Balaram Sa House, Road, Dungipali, Dulhapali, Odisha 768031",768045,21.579186699999998,83.4400933,ChIJST_lCl7RJjoRn2GRyO8otLI,https://www.google.com/maps/place/?q=place_id:ChIJST_lCl7RJjoRn2GRyO8otLI,part_354,2026-09-20 20:17:57,432
Barik Kirana Store,Provision Store,Grocery store,"Grocery store, Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73269 47489,N/A,4.0,,"Barik Kirana Store Khaliapali Khali application, Bhatli, Odisha 768030",768045,21.4727171,83.44058509999999,ChIJt55PiT3PJjoRCYnRI-zNEyY,https://www.google.com/maps/place/?q=place_id:ChIJt55PiT3PJjoRCYnRI-zNEyY,part_354,2026-09-20 20:17:57,433
Goyal kirana,Provision Store,Indian grocery store,"Indian grocery store, Grocery store, Wholesale grocer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95562 56914,N/A,4.8,,"Sohela, Odisha 768033",768045,21.3035833,83.39202999999999,ChIJFcmJ0024JjoRUV3EAgNoejI,https://www.google.com/maps/place/?q=place_id:ChIJFcmJ0024JjoRUV3EAgNoejI,part_354,2026-09-20 20:17:57,434
ATUL STORE,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97763 23479,N/A,4.1,,"Chowk, Ambapali Rd, Ambaa Paali, Bargarh, Odisha 768028",Ambaa Paali,21.3310924,83.6043222,ChIJjSlZbLhKIToRxt8znC_Wbso,https://www.google.com/maps/place/?q=place_id:ChIJjSlZbLhKIToRxt8znC_Wbso,part_354,2026-09-20 20:17:57,435
Kshetramani Kirana & Fancy Store,Provision Store,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63703 17074,N/A,5.0,,"Jampali, Post, Bhandarpuri, Padmapur, Odisha 768042",768045,21.1223566,82.7042031,ChIJY0T-r0BxJjoRGXveGMSO9Rg,https://www.google.com/maps/place/?q=place_id:ChIJY0T-r0BxJjoRGXveGMSO9Rg,part_354,2026-09-20 20:17:58,436
Mahapatra Battle Shop,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 68923,N/A,5.0,,"Baisana Road, Padmapur, Odisha 768036",768045,21.0108292,83.0563908,ChIJ_7Me7HiDJjoRBjUk1U35Ac4,https://www.google.com/maps/place/?q=place_id:ChIJ_7Me7HiDJjoRBjUk1U35Ac4,part_354,2026-09-20 20:17:58,437
Prangya daily needs,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"4JP4+MCH, Haldipali, Odisha 768029",768045,21.1366872,83.606099,ChIJDQZ9CwBTIToRL8mEWUFxMn8,https://www.google.com/maps/place/?q=place_id:ChIJDQZ9CwBTIToRL8mEWUFxMn8,part_354,2026-09-20 20:17:58,438
Nikki Provision Store,Provision Store,General store,"General store, Cosmetics store, Gift shop, Indian grocery store, Pen store, Sporting goods store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 96309,N/A,3.2,,"W.No.01, Lamba Building, 61, Bhatli Rd, near Dr. Gopal Agrawal Clinic, Bargarh, Odisha 768028",768045,21.3339899,83.6143867,ChIJXzacZJ5LIToRG6fMAhZEAp0,https://www.google.com/maps/place/?q=place_id:ChIJXzacZJ5LIToRG6fMAhZEAp0,part_354,2026-09-20 20:17:59,439
Shree Gupta Provision Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98276 96698,N/A,4.3,,"H3QH+G9P Shree Gupta Provision Store, New Busstand, Sarangarh, Chhattisgarh 496445",768045,21.5888386,83.0784438,ChIJseB4ujT7JjoRAAAAMFt0QyU,https://www.google.com/maps/place/?q=place_id:ChIJseB4ujT7JjoRAAAAMFt0QyU,part_354,2026-09-20 20:17:59,440
