business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samaleswari poly clinic and diagnostic,Polyclinic,Hospital,Hospital,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Chowk, SH 54, Dulampur, Odisha 768111",768052,21.382894,83.85072029999999,ChIJx9ZIqeA_IToR2xCgRqG_oKs,https://www.google.com/maps/place/?q=place_id:ChIJx9ZIqeA_IToR2xCgRqG_oKs,part_354,2026-09-20 20:21:03,16340
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63704 13933,N/A,2.5,,"Ground Floor, Yogaheela Inn, behind Tanisq Showro, Beheramal, Odisha 768234",768052,21.7202774,83.8022149,ChIJKfj__54nIToRAAAAMFAl230,https://www.google.com/maps/place/?q=place_id:ChIJKfj__54nIToRAAAAMFAl230,part_354,2026-09-20 20:21:03,16341
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81444 20611,N/A,,,"RRHW+G7C, Old NH200, Belpahar, Odisha 768217",768052,21.8288287,83.8455796,ChIJs0gxsIjZIDoRXMoWWkJDNCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0gxsIjZIDoRXMoWWkJDNCQ,part_354,2026-09-20 20:21:04,16342
SEVA POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99374 08993,N/A,,,"Ambaa Paali, Dumerpali, Odisha 768038",Ambaa Paali,21.326852499999998,83.603032,ChIJ2aPCKsZKIToRGLgYfMATgzo,https://www.google.com/maps/place/?q=place_id:ChIJ2aPCKsZKIToRGLgYfMATgzo,part_354,2026-09-20 20:21:47,20029
SOUMYA POLYCLINIC & DIAGNOSTIC,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Jandol, Odisha 768104",768053,21.1959683,83.7441406,ChIJCx4nVJRPIToRUhuUpv04cx4,https://www.google.com/maps/place/?q=place_id:ChIJCx4nVJRPIToRUhuUpv04cx4,part_354,2026-09-20 20:21:47,20030
DRS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96253 28139,https://drspolyclinic.clinic.icareheal.com/,5.0,28.0,"PLOT NO. 377, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6437991,77.37444479999999,ChIJURYv_uf7DDkRAqunv3z3Fbo,https://www.google.com/maps/place/?q=place_id:ChIJURYv_uf7DDkRAqunv3z3Fbo,part_354,2026-09-20 20:21:47,20031
Jay Durga Medical Diagnostic and Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,19.0,"5HRV+3X3, Barapali Town, Barpali, Odisha 768029",768053,21.190140799999998,83.5949262,ChIJuznjewBNIToRlYaqg_QNskY,https://www.google.com/maps/place/?q=place_id:ChIJuznjewBNIToRlYaqg_QNskY,part_354,2026-09-20 20:21:47,20032
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84476 18377,N/A,3.4,201.0,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_354,2026-09-20 20:21:47,20033
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_354,2026-09-20 20:21:47,20034
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_354,2026-09-20 20:21:47,20035
SARAP POLYCLINIC & MEDICAL STORE,Polyclinic,Medical supply store,"Medical supply store, Diagnostic center, Doctor, Medical diagnostic imaging center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93488 23841,N/A,3.7,3.0,"Hospital road, Bheden, Jandol, Odisha 768104",768053,21.1948981,83.751133,ChIJG5_JflRPIToRgg6auPGMC18,https://www.google.com/maps/place/?q=place_id:ChIJG5_JflRPIToRgg6auPGMC18,part_354,2026-09-20 20:21:47,20036
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78923 42235,N/A,4.0,1.0,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_354,2026-09-20 20:21:47,20037
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98499 49655,N/A,5.0,34.0,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_354,2026-09-20 20:21:47,20038
Arpita Poly clinic,Polyclinic,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_354,2026-09-20 20:21:47,20039
Medicool Hospital,Polyclinic,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_354,2026-09-20 20:21:47,20040
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81006 56617,N/A,5.0,8.0,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_354,2026-09-20 20:21:47,20041
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96527 80308,N/A,5.0,1.0,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_354,2026-09-20 20:21:47,20042
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94390 33020,N/A,4.0,122.0,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_354,2026-09-20 20:21:47,20043
"Satyabhama Medical Store and polyclinic , bhatli Chowk, Bargarh",Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89846 40011,N/A,4.3,9.0,"Bhatli Chowk, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3417013,83.6063686,ChIJvWLyw7JLIToRoxy8jl7sn9Q,https://www.google.com/maps/place/?q=place_id:ChIJvWLyw7JLIToRoxy8jl7sn9Q,part_354,2026-09-20 20:21:47,20044
Jasoda Poly Clinic,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.9,7.0,"8JV6+56G, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342927,83.610587,ChIJD1BL2xVLIToRQxFjprI78DU,https://www.google.com/maps/place/?q=place_id:ChIJD1BL2xVLIToRQxFjprI78DU,part_354,2026-09-20 20:21:47,20045
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_354,2026-09-20 20:21:47,20046
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.5,2.0,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_354,2026-09-20 20:21:48,20047
Life Line Poly Clinic & Diagnostics Centre,Polyclinic,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94370 23006,N/A,,,"8JV5+2H5, Old Asian Hwy 46, Bargarh, Odisha 768028",768053,21.3425166,83.608989,ChIJ45XTT6NKIToRuLHBfHCmnnw,https://www.google.com/maps/place/?q=place_id:ChIJ45XTT6NKIToRuLHBfHCmnnw,part_354,2026-09-20 20:21:48,20048
GANESH MEDICAL,Polyclinic,Pharmacy,Pharmacy,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99096 60784,N/A,4.8,226.0,"shop no: A2, Shree Pramukh associate complex, 849/7, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2449789,73.1844405,ChIJs7YwwuLFXzkRppkv0IPavqc,https://www.google.com/maps/place/?q=place_id:ChIJs7YwwuLFXzkRppkv0IPavqc,part_354,2026-09-20 20:21:49,20049
Mediaide Surgicals,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Hygiene articles wholesaler, Medical Equipment Manufacturer, Mobility equipment supplier, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91584 44110,http://mediaidesurgicals.com/?utm_source=gmb&utm_medium=referral,4.7,238.0,"no 5, santhi complex, Major Mukund Varadharajan Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.92032,80.1864428,ChIJ1eUU6p9eUjoRxjsErLFTdqY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUU6p9eUjoRxjsErLFTdqY,part_354,2026-09-20 20:21:49,20050
Jai Kalki Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98483 76589,N/A,4.7,7.0,"Chinagadili, 18-305/2, BRTS Rd, beside markandaya tiffin Shop, opp. Care Hospitals Healthcity, Pedda Gadhili, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedda Gadhili, Hanumanthavaka",17.7603069,83.31464629999999,ChIJryYnXYpFOToRkwZYO0l1N_8,https://www.google.com/maps/place/?q=place_id:ChIJryYnXYpFOToRkwZYO0l1N_8,part_354,2026-09-20 20:21:49,20051
Tricore Medical Systems,Polyclinic,Medical equipment supplier,Medical equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86060 78122,N/A,4.5,8.0,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_354,2026-09-20 20:21:49,20052
Geetha Enterprises Surgicals,Polyclinic,Surgical supply store,Surgical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98480 79378,N/A,4.7,3.0,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_354,2026-09-20 20:21:49,20053
Pikays Medico Surgicals LLP,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Wheelchair store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99621 24286,https://pikaysmedicosurgicals.in/,4.4,18.0,"842/6, Anna Salai, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0691896,80.27175059999999,ChIJOU_AmhxmUjoRA_hNNiSPfTs,https://www.google.com/maps/place/?q=place_id:ChIJOU_AmhxmUjoRA_hNNiSPfTs,part_354,2026-09-20 20:21:49,20054
Vanchinad Medicals And Surgicals,Polyclinic,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,57.0,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_354,2026-09-20 20:21:49,20055
Mishra Polyclinic And Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 82807 48411,N/A,,,"majhi complex, Saharatikra chowk, Bargarh-Bheden Rd, Brahmakela, Odisha 768104",768102,21.2459643,83.7076609,ChIJpU8CrS9PIToRdE8GSSz6Zkc,https://www.google.com/maps/place/?q=place_id:ChIJpU8CrS9PIToRdE8GSSz6Zkc,part_354,2026-09-20 20:22:32,24588
Amrita Dental & Surgical Polyclinic,Polyclinic,Doctor,Doctor,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.7,,"Gopalmal Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.481966999999997,83.9705795,ChIJqY2JGQAXIToRoUrOzZLtu2s,https://www.google.com/maps/place/?q=place_id:ChIJqY2JGQAXIToRoUrOzZLtu2s,part_354,2026-09-20 20:22:32,24589
City Poly Clinic,Polyclinic,Hospital,Hospital,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 83398 87678,N/A,3.9,,"FXJH+H73, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4813804,83.9781567,ChIJewIZTI0WIToRmEJzvDRNRxs,https://www.google.com/maps/place/?q=place_id:ChIJewIZTI0WIToRmEJzvDRNRxs,part_354,2026-09-20 20:22:32,24590
POLYCLINIC,Polyclinic,Health consultant,Health consultant,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"Farm Rd, near canara bank, Modipada, Sambalpur, Odisha 768002",Modipada,21.473999799999998,83.9668755,ChIJGUbBuZUXIToRxhzKcBK3CHo,https://www.google.com/maps/place/?q=place_id:ChIJGUbBuZUXIToRxhzKcBK3CHo,part_354,2026-09-20 20:22:32,24591
Gargi Polyclinic,Polyclinic,Hospital,Hospital,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.3,,"FX5J+XRQ, SH10, in front of Labour Office, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4599694,83.9821192,ChIJvznQ4DIVIToRYjTWal3z5bU,https://www.google.com/maps/place/?q=place_id:ChIJvznQ4DIVIToRYjTWal3z5bU,part_354,2026-09-20 20:22:32,24592
Maa Annapurna polyclinic,Polyclinic,Medical clinic,Medical clinic,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 79787 92424,N/A,5.0,,"Bhima Bhoi Road, Shanti Nagar Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482288699999998,83.9774973,ChIJ7-8RsYsWIToRJKDmLUAtrZo,https://www.google.com/maps/place/?q=place_id:ChIJ7-8RsYsWIToRJKDmLUAtrZo,part_354,2026-09-20 20:22:32,24593
SARAP POLYCLINIC AND MEDICAL STORE,Polyclinic,Medical supply store,Medical supply store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"5PMX+JM6, Hospital roadBheden, Jandol, Odisha 768104",768102,21.1840333,83.74912979999999,ChIJ51mxPwBPIToR9NJABLs8Bgc,https://www.google.com/maps/place/?q=place_id:ChIJ51mxPwBPIToR9NJABLs8Bgc,part_354,2026-09-20 20:22:32,24594
