business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenstrack at Saraipali, CG",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88275 07339,http://www.lenstrack.com/,4.9,,"SIDE TO, AGRAWAL JWELLERS, MAIN ROAD, in front of DR. KOSARIYA CLINIC, Saraipali, Chhattisgarh 493558",768045,21.3153683,83.0085484,ChIJdV83SWuNJjoRMVVkWh-PXjA,https://www.google.com/maps/place/?q=place_id:ChIJdV83SWuNJjoRMVVkWh-PXjA,part_354,2026-09-20 20:18:06,1256
New Dash optics,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JQF+PHC, Dhanger, Bargarh, Odisha 768028",768045,21.339399999999998,83.62386649999999,ChIJnbAiuPBLIToR2Wmtezdphpk,https://www.google.com/maps/place/?q=place_id:ChIJnbAiuPBLIToR2Wmtezdphpk,part_354,2026-09-20 20:18:06,1257
FOR EYE😎🤓,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Eye care center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90909 47552,N/A,4.7,,"Infront of patra electronic, chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3429094,83.61780259999999,ChIJn2hnQ45LIToRfZS5XoYa85w,https://www.google.com/maps/place/?q=place_id:ChIJn2hnQ45LIToRfZS5XoYa85w,part_354,2026-09-20 20:18:06,1258
Burla Opticals,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90904 60408,N/A,5.0,,"market complex, 3 G B, Burla, Odisha 768017",768045,21.498058099999998,83.88190759999999,ChIJFZURAlE8IToRIMJPWu3021w,https://www.google.com/maps/place/?q=place_id:ChIJFZURAlE8IToRIMJPWu3021w,part_354,2026-09-20 20:18:06,1259
Shankar Optical goggle shop,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"new punjhab gali kapileswar nagar, wd no-16, Bhramchari, Bargarh, Odisha 768028",Bhramchari,21.3485849,83.6328735,ChIJo_uz5lBLIToRVZ8LP-1Hg6w,https://www.google.com/maps/place/?q=place_id:ChIJo_uz5lBLIToRVZ8LP-1Hg6w,part_354,2026-09-20 20:18:06,1260
Ananda Opticians 2,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Infront of Shiv Mandir, near by Sudha clinic, Bargarh, Odisha 768028",768045,21.342553199999998,83.6144182,ChIJRSKIiq5LIToRUsG-GZNFl1o,https://www.google.com/maps/place/?q=place_id:ChIJRSKIiq5LIToRUsG-GZNFl1o,part_354,2026-09-20 20:18:06,1261
Pooja optical & eye care,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79877 33740,https://www.instagram.com/poojaoptical__and__eyecare?igsh=YjN6NGJ0dGoxMXp4,5.0,,"Chandarpur road, near shree ram college, Baramkela, Chanamuda, Chhattisgarh 496551",768045,21.5700741,83.26290019999999,ChIJSaQDpS3dJjoRKy3uJdrfdZc,https://www.google.com/maps/place/?q=place_id:ChIJSaQDpS3dJjoRKy3uJdrfdZc,part_354,2026-09-20 20:18:06,1262
Jay Jagdamba Optical Burla,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 30563,N/A,4.8,,"INFRONT OF UNION BANK, near BUS STAND, Burla, Odisha 768017",768045,21.4977095,83.8817231,ChIJEcwtqlE8IToRy4foeezfHgA,https://www.google.com/maps/place/?q=place_id:ChIJEcwtqlE8IToRy4foeezfHgA,part_354,2026-09-20 20:18:06,1263
Jay Optical/Watches,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Turum road, Bargarh, Godabhaga, Odisha 768111",768045,21.4101812,83.8468297,ChIJRSZCOrM5IToRs_lFM4hzF5k,https://www.google.com/maps/place/?q=place_id:ChIJRSZCOrM5IToRs_lFM4hzF5k,part_354,2026-09-20 20:18:06,1264
Sahu chasma kendra,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"behind SBI main branch, Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.340564399999998,83.62258159999999,ChIJqdAHjftLIToRm6EZRPGF3G8,https://www.google.com/maps/place/?q=place_id:ChIJqdAHjftLIToRm6EZRPGF3G8,part_354,2026-09-20 20:18:06,1265
"Titan Eye+ at Buddha Raja Road, Sambalpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 355 1207,https://www.titaneyeplus.com/,4.9,817.0,"Budha Raja Road, Near, Shanti Nagar Rd, Sambalpur, Odisha 768004",Danipali,21.4806124,83.97885819999999,ChIJpyQp4osWIToR5HNDkYxOLLI,https://www.google.com/maps/place/?q=place_id:ChIJpyQp4osWIToR5HNDkYxOLLI,part_354,2026-09-20 20:18:07,1266
"Lenstrack at Raigarh, CG",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://lenstrack.com/,4.9,60.0,"Goushala Complex, Dhimrapur Rd, Goushala Rd, opposite Shri Tara Hotel, Raigarh, Chhattisgarh 496001",768045,21.899513199999998,83.3905645,ChIJr4J1vZAlJzoRxuFtZ4fywFc,https://www.google.com/maps/place/?q=place_id:ChIJr4J1vZAlJzoRxuFtZ4fywFc,part_354,2026-09-20 20:18:07,1267
Ajanta Optical & Medical Store,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98265 00026,https://www.facebook.com/ajantaopt,4.9,821.0,"Goushala Rd, Raigarh, Chhattisgarh 496001",768045,21.899088499999998,83.3899959,ChIJtfRLNzslJzoREsz9LxQkaGE,https://www.google.com/maps/place/?q=place_id:ChIJtfRLNzslJzoREsz9LxQkaGE,part_354,2026-09-20 20:18:07,1268
Suman Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,4.0,"FXHH+MCR, Danipali, Sambalpur, Odisha 768003",Danipali,21.4792283,83.9785279,ChIJsbr0QokWIToRFL-7sezwEzU,https://www.google.com/maps/place/?q=place_id:ChIJsbr0QokWIToRFL-7sezwEzU,part_354,2026-09-20 20:18:07,1269
Gurunanak Optical,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94391 38562,N/A,5.0,,"Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729721,83.973546,ChIJNe67Q30WIToR-fn1Vkkc-Hc,https://www.google.com/maps/place/?q=place_id:ChIJNe67Q30WIToR-fn1Vkkc-Hc,part_354,2026-09-20 20:18:08,1270
Golden Eye Opticals,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Dhukupara Durga Mandap, Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4891914,83.9845285,ChIJVYDzhvIWIToRRyUI6fchna0,https://www.google.com/maps/place/?q=place_id:ChIJVYDzhvIWIToRRyUI6fchna0,part_354,2026-09-20 20:18:08,1271
Yadav vision optical chashma ghar,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81097 14340,N/A,5.0,79.0,"Pani ki Tanki, Dhoga road, ke pass, Dhonga, Tikamgarh, Madhya Pradesh 472001","ke pass, Dhonga",24.753963499999998,78.81844319999999,ChIJezg2dPhPeDkR2sLAlF2RPMY,https://www.google.com/maps/place/?q=place_id:ChIJezg2dPhPeDkR2sLAlF2RPMY,part_354,2026-09-20 20:18:08,1272
Upanetram Opticians pvt. Ltd.,Optical Store and Eyewear,Optician,"Optician, Eye care center, Medical clinic, Optical Wholesaler, Specialized clinic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,453.0,"near khimji jewellers, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.936322,86.7273604,ChIJm7wIaNOxHToRjfwvnwPW9qo,https://www.google.com/maps/place/?q=place_id:ChIJm7wIaNOxHToRjfwvnwPW9qo,part_354,2026-09-20 20:18:08,1273
Arvind Optical,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,412.0,"best optical no 1, near Nangarpalika Front Colactrate office, Mahavir Colony, Tikamgarh, Takha, Madhya Pradesh 472001",Mahavir Colony,24.7697543,78.83308339999999,ChIJe7ut3ltPeDkRTA8sVHn_G4s,https://www.google.com/maps/place/?q=place_id:ChIJe7ut3ltPeDkRTA8sVHn_G4s,part_354,2026-09-20 20:18:08,1274
Ashok Opticals,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90902 51100,N/A,4.0,21.0,"Patna hotel chowk, Gopalji road, Balangir, Odisha 767001",768045,20.7054671,83.48953329999999,ChIJH5Y74b4OJDoRHIrw0_M65Sg,https://www.google.com/maps/place/?q=place_id:ChIJH5Y74b4OJDoRHIrw0_M65Sg,part_354,2026-09-20 20:18:08,1275
Sai Optical,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97769 12514,N/A,5.0,5.0,"FXPM+J9H, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486561299999998,83.9834724,ChIJQ7wTy_IWIToREcYO5i_mucY,https://www.google.com/maps/place/?q=place_id:ChIJQ7wTy_IWIToREcYO5i_mucY,part_354,2026-09-20 20:18:08,1276
New Modern Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90854 14170,N/A,5.0,19.0,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.489601399999998,94.91646709999999,ChIJpy8olxKZQDcR-AU7-VkHU7A,https://www.google.com/maps/place/?q=place_id:ChIJpy8olxKZQDcR-AU7-VkHU7A,part_354,2026-09-20 20:18:08,1277
AB Eye Care Optical & Clinic,Optical Store and Eyewear,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89848 96158,N/A,5.0,158.0,"titlagarh Highway, near Durga mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.6948878,83.4752445,ChIJ546mlTAPJDoR4aJWSAr-iss,https://www.google.com/maps/place/?q=place_id:ChIJ546mlTAPJDoR4aJWSAr-iss,part_354,2026-09-20 20:18:08,1278
Satya optical,Optical Store and Eyewear,Optician,Optician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90403 62931,N/A,4.8,25.0,"WPHF+W5X, Unnamed Road, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.929852999999998,86.7229815,ChIJqViRZZaxHToRsfAIB67qhhY,https://www.google.com/maps/place/?q=place_id:ChIJqViRZZaxHToRsfAIB67qhhY,part_354,2026-09-20 20:18:08,1279
Shri Ramchandi optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70246 31494,N/A,4.9,,"Mishra Complex, in front of Bus Stand Rd, Basna, Chhattisgarh 493554",768048,21.2790669,82.82466269999999,ChIJaxnmVbxhJjoRAJkKkgBpxjg,https://www.google.com/maps/place/?q=place_id:ChIJaxnmVbxhJjoRAJkKkgBpxjg,part_354,2026-09-20 20:18:51,7578
Optical Vision,Optical Store and Eyewear,Optician,Optician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98156 88677,N/A,4.9,,"Shop No 22, Main Market Road, Baltana, Sector 19, Panchkula, Zirakpur, Chandigarh 140604","Baltana, Sector 19",30.6695313,76.8306078,ChIJx65o7K2UDzkR-bnlrBKkUsg,https://www.google.com/maps/place/?q=place_id:ChIJx65o7K2UDzkR-bnlrBKkUsg,part_354,2026-09-20 20:18:51,7579
CHANDANA OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96688 22734,https://www.chandanaopticals.com/,5.0,,"Main Rd, near iob bank, Birmaharajpur, Odisha 767018",768048,20.8660745,84.046145,ChIJm7WsJVvbIzoRxxzg5rWm7UA,https://www.google.com/maps/place/?q=place_id:ChIJm7WsJVvbIzoRxxzg5rWm7UA,part_354,2026-09-20 20:18:51,7580
My Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63765 29298,N/A,5.0,,"Shop no. 3, Citi Plaza, near DMART PEERMUCHALLA, opposite BOLLYWOOD HEIGHTS-1, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.658657899999998,76.85790829999999,ChIJU_zW-ayVDzkRsuF460wPD5Y,https://www.google.com/maps/place/?q=place_id:ChIJU_zW-ayVDzkRsuF460wPD5Y,part_354,2026-09-20 20:18:51,7581
Optics & Co.,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Sunglasses store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98146 74242,N/A,5.0,,"Booth No, main market, 131-132, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160061","Phase 7, Sector 61",30.705901899999997,76.7249078,ChIJZUR9rl3vDzkR94TXUm10Nqs,https://www.google.com/maps/place/?q=place_id:ChIJZUR9rl3vDzkR94TXUm10Nqs,part_354,2026-09-20 20:18:51,7582
MOON OPTICAL,Optical Store and Eyewear,Optician,Optician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97787 03311,N/A,5.0,,"infront of gopalji mandir, gopalji mandir road, chowk, patna, Balangir, Odisha 767001",chowk,20.7054081,83.49004049999999,ChIJkwrN1HsPJDoRk2Wy4z_mvv0,https://www.google.com/maps/place/?q=place_id:ChIJkwrN1HsPJDoRk2Wy4z_mvv0,part_354,2026-09-20 20:18:51,7583
Eye Optical,Optical Store and Eyewear,Optician,Optician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84867 92509,N/A,4.9,,"Bylane No...2, Commerce Point Rajgarh, Rajgarh Rd, near Icon College, Guwahati, Assam 781003",Sarania Hills,26.1806932,91.77405879999999,ChIJTVZwiAVZWjcRYInIMaZlXNc,https://www.google.com/maps/place/?q=place_id:ChIJTVZwiAVZWjcRYInIMaZlXNc,part_354,2026-09-20 20:18:51,7584
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97827 92996,N/A,5.0,,"Maruti Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029","Maruti Colony, Dada Gurudev Nagar, Sanganer",26.815594299999997,75.78115269999999,ChIJBWaW8HLKbTkR9V4R_pEVKvg,https://www.google.com/maps/place/?q=place_id:ChIJBWaW8HLKbTkR9V4R_pEVKvg,part_354,2026-09-20 20:18:51,7585
MOON OPTICAL : UNIT 2,Optical Store and Eyewear,Optician,Optician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97787 03311,N/A,5.0,,"ground floor, shanti niwas, hanuman mandir chowk, Sudpara, Balangir, Odisha 767001",Sudpara,20.706868399999998,83.4961561,ChIJQ3xMh-gPJDoRVSfMMPr4vwc,https://www.google.com/maps/place/?q=place_id:ChIJQ3xMh-gPJDoRVSfMMPr4vwc,part_354,2026-09-20 20:18:51,7586
Optic I,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89712 73533,N/A,5.0,,"no 4/5 shop, Old Post Office Road, no 7/8, 1st Main Rd, Maruti Nagar, 1st Stage, Extn, Madiwala, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, Extn, Madiwala",12.9251112,77.6155381,ChIJ7VSPKZsVrjsRD8e4B8F4wyw,https://www.google.com/maps/place/?q=place_id:ChIJ7VSPKZsVrjsRD8e4B8F4wyw,part_354,2026-09-20 20:18:51,7587
Smart Opticals | Best Quality Frames and Lenses | Eye Sight Testing,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Optometrist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94632 05628,https://www.smartopticals.ca/,5.0,,"Booth No. 94, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6794029,76.7458637,ChIJ13PIHsDtDzkRXEkHYJrNiVE,https://www.google.com/maps/place/?q=place_id:ChIJ13PIHsDtDzkRXEkHYJrNiVE,part_354,2026-09-20 20:18:51,7588
Optical Nest,Optical Store and Eyewear,Optician,Optician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98159 56609,https://www.facebook.com/opticalnest/?hc_ref=ARTyMrOsJTMzxrzSXpsRH9wXe4ZkxTc6ZfPYufXIGhcrLrt22Xe9zJ_kLrG5oi_NZVI&fref=nf,4.6,,"OPTICAL NEST Sco. 45, Inner Market, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694267399999998,76.8456173,ChIJiX5xnaqTDzkRoleAlOf8fjU,https://www.google.com/maps/place/?q=place_id:ChIJiX5xnaqTDzkRoleAlOf8fjU,part_354,2026-09-20 20:18:51,7589
The Bisht Eyewear's,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optical instrument repair service, Optician",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94631 25763,N/A,4.9,,"Guga Mari Rd, Dhanas, Chandigarh, 160014",Dhanas,30.770180099999997,76.7536689,ChIJW_1u_Q7zDzkRN9fys1nTEXg,https://www.google.com/maps/place/?q=place_id:ChIJW_1u_Q7zDzkRN9fys1nTEXg,part_354,2026-09-20 20:18:51,7590
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_354,2026-09-20 20:18:53,7591
