business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. S. Ashirwad Villas,Premium Luxury Real Estate,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,51.0,"8JX4+3FF, Bhatli Rd, near Asha Kiran Residency, Bargarh, Dang, Odisha 768038",768045,21.351412999999997,83.6075954,ChIJT3WCL6dKIToRroM1J7zjmtg,https://www.google.com/maps/place/?q=place_id:ChIJT3WCL6dKIToRroM1J7zjmtg,part_354,2026-09-20 20:18:33,5109
Badriprasad Apartments,Premium Luxury Real Estate,Apartment complex,Apartment complex,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,235.0,"Ward Number 16, Bargarh, Odisha 768040",Ward Number 16,21.3496187,83.6362966,ChIJpYOGcn5KIToRFMl79ZeUtRE,https://www.google.com/maps/place/?q=place_id:ChIJpYOGcn5KIToRFMl79ZeUtRE,part_354,2026-09-20 20:18:33,5110
Asha Kiran Abode,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,12.0,"8JX4+896, Bhatli Rd, Jyoti nagar, Bargarh, Odisha 768038",Jyoti nagar,21.3478367,83.6081025,ChIJgQ8079pLIToRt6CJX9J1P7U,https://www.google.com/maps/place/?q=place_id:ChIJgQ8079pLIToRt6CJX9J1P7U,part_354,2026-09-20 20:18:33,5111
Asha Kiran Residential Complex,Premium Luxury Real Estate,Condominium complex,Condominium complex,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,142.0,"9J24+4MP, Bargarh Marg, Bargarh, Odisha 768038",768045,21.350326499999998,83.6066973,ChIJ44Xl5qZKIToRhJ_Sx_f46RM,https://www.google.com/maps/place/?q=place_id:ChIJ44Xl5qZKIToRhJ_Sx_f46RM,part_354,2026-09-20 20:18:33,5112
"SS NEW TOWN, BARGARH",Premium Luxury Real Estate,Condominium complex,Condominium complex,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"9J57+JCV, Khaliapali, Dang, Odisha 768038",768045,21.359113699999998,83.61355979999999,ChIJkYEcUgA1IToREZdVZalpkUY,https://www.google.com/maps/place/?q=place_id:ChIJkYEcUgA1IToREZdVZalpkUY,part_354,2026-09-20 20:18:33,5113
Ananta City,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97559 25993,https://anantaproperties.in/,4.7,,"Ward No.16, Road, near Railway Station, Ghatoli, Champa, Chhattisgarh 495671",768045,22.021234999999997,82.6755763,ChIJD-zBw3S9JzoRf6_zp9wmdYs,https://www.google.com/maps/place/?q=place_id:ChIJD-zBw3S9JzoRf6_zp9wmdYs,part_354,2026-09-20 20:18:34,5114
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_354,2026-09-20 20:18:34,5115
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_354,2026-09-20 20:18:34,5116
SS GREENAGE,Premium Luxury Real Estate,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"9J56+5Q, Dang, Odisha 768038",768045,21.3580342,83.6119267,ChIJlcc5oRs1IToRg2PRFS6iboI,https://www.google.com/maps/place/?q=place_id:ChIJlcc5oRs1IToRg2PRFS6iboI,part_354,2026-09-20 20:18:34,5117
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_354,2026-09-20 20:18:34,5118
