business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMBALPUR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63721 31517,https://sambalpurcabservice.shop/,4.8,78.0,"Kulukani, Near church, Govindtola, Dhanupali, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Dhanupali",21.4565512,83.9957452,ChIJeSQ5KK9HbWoRfXNOL_rFBTM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ5KK9HbWoRfXNOL_rFBTM,part_354,2026-09-20 20:18:13,2177
Pogo Cab (Car Rental Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72054 67646,https://quick-cabs.vercel.app/,5.0,32.0,"Belpahar, Odisha 768217",768045,21.8253125,83.84893749999999,ChIJK38p6dvfIDoR5iTUUAl0irE,https://www.google.com/maps/place/?q=place_id:ChIJK38p6dvfIDoR5iTUUAl0irE,part_354,2026-09-20 20:18:13,2178
Palak Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99385 97685,N/A,5.0,1.0,"Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.337063099999998,83.6155531,ChIJR_8wquNLIToRGTy3Gt21LaM,https://www.google.com/maps/place/?q=place_id:ChIJR_8wquNLIToRGTy3Gt21LaM,part_354,2026-09-20 20:18:13,2179
Sambalpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63729 39782,https://sambalpurtaxiservice.netlify.app/,5.0,22.0,"HaraGouri vihar, Ainthapali, Sambalpur, Odisha 768004","HaraGouri vihar, Ainthapali",21.4966173,83.97444949999999,ChIJn8vV_SIXIToRJ-a_2gN751c,https://www.google.com/maps/place/?q=place_id:ChIJn8vV_SIXIToRJ-a_2gN751c,part_354,2026-09-20 20:18:13,2180
Sai Shree Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83288 68941,N/A,5.0,5.0,"Road, in front of sevashram school, Padhanpali, Odisha 768038",768045,21.3644631,83.6534621,ChIJ25TgieM1IToRaWdBeB-9wvU,https://www.google.com/maps/place/?q=place_id:ChIJ25TgieM1IToRaWdBeB-9wvU,part_354,2026-09-20 20:18:13,2181
Taxi in Bargarh,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95564 42626,http://firstcabbargarh.xyz/,3.0,2.0,"Super Market, Bargarh, Odisha 768028",768045,21.3429543,83.6219115,ChIJI7-_YhZLIToReluROpXW__c,https://www.google.com/maps/place/?q=place_id:ChIJI7-_YhZLIToReluROpXW__c,part_354,2026-09-20 20:18:13,2182
Cab Taxi Rental Raigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94241 52620,N/A,4.8,75.0,"House No. 13, near Railway Station, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8959138,83.3881287,ChIJa9IBzME90KsRWkcsqq31uA4,https://www.google.com/maps/place/?q=place_id:ChIJa9IBzME90KsRWkcsqq31uA4,part_354,2026-09-20 20:18:13,2183
Rahul Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74370 92157,https://rahulcabsbp.netlify.app/,5.0,2.0,"Omkar Niwas, Near, Haragouri Vihar, Panchagochhia, Singhapali, Sambalpur, Odisha 768006","Haragouri Vihar, Panchagochhia",21.4964567,83.98080089999999,ChIJU2I_gLQXIToR5dpiJ_flLMM,https://www.google.com/maps/place/?q=place_id:ChIJU2I_gLQXIToR5dpiJ_flLMM,part_354,2026-09-20 20:18:13,2184
Sri Ganesh Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63701 23990,N/A,5.0,264.0,"Ainthapali, Sambalpur, Odisha 768017",Ainthapali,21.4931414,83.9869834,ChIJu1qUW-AXIToR87TTwYh_Zsw,https://www.google.com/maps/place/?q=place_id:ChIJu1qUW-AXIToR87TTwYh_Zsw,part_354,2026-09-20 20:18:13,2185
DK Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84550 32829,N/A,4.9,720.0,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_354,2026-09-20 20:18:13,2186
Raigarh cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93038 20444,http://www.raigarhcab.com/,5.0,129.0,"Kotra Rd, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.898464399999998,83.38199999999999,ChIJOYwDfJMlJzoRUbVYuirXtVc,https://www.google.com/maps/place/?q=place_id:ChIJOYwDfJMlJzoRUbVYuirXtVc,part_354,2026-09-20 20:18:13,2187
Raigarh cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://raigarhcabservice.com/,5.0,1.0,"Dhimrapur Chowk, Ghargoda road, in front of indian patrol pump, Raigarh, Chhattisgarh 496001",768045,21.922030499999998,83.3875879,ChIJ1R52EZE7JzoRmGKtSSCig_8,https://www.google.com/maps/place/?q=place_id:ChIJ1R52EZE7JzoRmGKtSSCig_8,part_354,2026-09-20 20:18:13,2188
shikhar tour n travel,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Passport Agent, Train ticket office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 20702,http://shikhartravel.com/,4.6,51.0,"ward no-16, in fr. IOC petrol pump, Bargarh, Odisha 768028",768045,21.347781599999998,83.6337363,ChIJoQAtR4dKIToRYdQqTF_bUmI,https://www.google.com/maps/place/?q=place_id:ChIJoQAtR4dKIToRYdQqTF_bUmI,part_354,2026-09-20 20:18:13,2189
JM Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 27987,https://sites.google.com/view/jm-tour-and-travels/home/,5.0,284.0,"Sahu complex, near Bus stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950087,83.98181269999999,ChIJ9VVEtK4XIToR8x3fPIV03UI,https://www.google.com/maps/place/?q=place_id:ChIJ9VVEtK4XIToR8x3fPIV03UI,part_354,2026-09-20 20:18:13,2190
DEEP TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70247 52024,http://www.deeptravelssambalpurpensionpara.justdial.com/,4.4,35.0,"Insides Hotel Sheela Towers, Sambalpur, Odisha 768001",Sakhipara,21.4665368,83.9782397,ChIJzwOr4UkXIToRHzTznf9LI-I,https://www.google.com/maps/place/?q=place_id:ChIJzwOr4UkXIToRHzTznf9LI-I,part_354,2026-09-20 20:18:13,2191
Prince Taxi Raigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94241 52621,N/A,4.9,38.0,"House No. 47, near Railway Station, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.893533599999998,83.3888825,ChIJW0MWP8gMUyARSmkuS00ljIs,https://www.google.com/maps/place/?q=place_id:ChIJW0MWP8gMUyARSmkuS00ljIs,part_354,2026-09-20 20:18:13,2192
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72984 11411,https://www.rahultravels.com/,4.8,1868.0,"SattiGuddi Chouck,Raigarh, Raigarh, Chhattisgarh 496001",768045,21.897589,83.38855,ChIJFcjroyQlJzoRvLJgvr1kx4U,https://www.google.com/maps/place/?q=place_id:ChIJFcjroyQlJzoRvLJgvr1kx4U,part_354,2026-09-20 20:18:13,2193
Sai travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"GVPW+32J, Hirakud, Odisha 768016",768045,21.5352,83.895009,ChIJd0Ya93E9IToRzF2fuJ4AfyQ,https://www.google.com/maps/place/?q=place_id:ChIJd0Ya93E9IToRzF2fuJ4AfyQ,part_354,2026-09-20 20:18:13,2194
Shri Travels & Taxi Service,Taxi Service and Car Rental,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 65474,N/A,,,"near Private Bus Station, Bargarh, Odisha 768028",768045,21.3470458,83.6319834,ChIJD2jXQ6FLIToRMb01aZc7LS0,https://www.google.com/maps/place/?q=place_id:ChIJD2jXQ6FLIToRMb01aZc7LS0,part_354,2026-09-20 20:18:13,2195
