business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Reliance Jewels - Rayati, Bargarh",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82916 18590,https://stores.reliancejewels.com/reliance-jewels-rayati-bargarh-jewelry-store-rayati-bargarh-318804/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Canal Avenue, Rayati, of, Infront, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3438281,83.628446,ChIJnYjIDeFLIToRdNxWWMq2CJw,https://www.google.com/maps/place/?q=place_id:ChIJnYjIDeFLIToRdNxWWMq2CJw,part_354,2026-09-20 20:18:04,1082
NATRAJ GEMS AND JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97765 07404,N/A,4.4,,"MOHANTY PARA, Bargarh, Odisha 768028",Mohanty Pada,21.334849,83.6229517,ChIJw315apJKIToRxxbetcdBRtY,https://www.google.com/maps/place/?q=place_id:ChIJw315apJKIToRxxbetcdBRtY,part_354,2026-09-20 20:18:04,1083
"Kisna Diamond & Gold Jewellery- Dimrapur Road, Raigarh",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76973 60000,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Dimrapur+Road&utm_id=google&utm_term=Raigarh+,5.0,,"Near Carmel School, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",768045,21.9048011,83.39170399999999,ChIJvVP6TwAlJzoR_0b-7wz0Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJvVP6TwAlJzoR_0b-7wz0Y5Q,part_354,2026-09-20 20:18:04,1084
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90788 85542,https://www.arundhatijewellers.com/,4.7,,"Lilabati Complex, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.48013,83.9785272,ChIJdc82Ho0WIToR3n6QGkMJYqc,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToR3n6QGkMJYqc,part_354,2026-09-20 20:18:04,1085
Meenakshi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry manufacturer, Gemstone Jeweler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 60330,N/A,5.0,,"INFRONT R.B.High School Hospital Road, Padmapur, Odisha 768036",768045,20.998817799999998,83.06166739999999,ChIJ_4Xe1kSDJjoRbjFPfFr2w1E,https://www.google.com/maps/place/?q=place_id:ChIJ_4Xe1kSDJjoRbjFPfFr2w1E,part_354,2026-09-20 20:18:04,1086
Rajlaxmi Jewellers (ରାଜଲକ୍ଷ୍ମୀ ଜୌଲେର୍ସ),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Gift shop, Gold dealer, Goldsmith, Jewelry repair service, Silversmith",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70774 67049,N/A,4.8,,"Shop no 7, Women's College Complex, Bargarh Rd, Bargarh, Odisha 768028",768045,21.3370717,83.6209604,ChIJcSjoOZZLIToR0OUGFxp7h6o,https://www.google.com/maps/place/?q=place_id:ChIJcSjoOZZLIToR0OUGFxp7h6o,part_354,2026-09-20 20:18:04,1087
Malabar Gold & Diamonds - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 240 0916,https://www.malabargoldanddiamonds.com/stores/india/odisha/sambalpur/sambalpur-store,5.0,,"Ground Floor & First Floor, Chowk, Budharaja Rd, near Sahayog Nagar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484217299999997,83.9823224,ChIJGdcFSgAXIToRbzedbtObSIQ,https://www.google.com/maps/place/?q=place_id:ChIJGdcFSgAXIToRbzedbtObSIQ,part_354,2026-09-20 20:18:04,1088
Tanishq Jewellery - Sambalpur - Budharaja Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93379 36320,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/sambalpur-budharajaroad/SBP,4.8,,"Budharaja Rd, nearby Max Mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484363,83.982389,ChIJ23p9HY0WIToRVTws947MCwI,https://www.google.com/maps/place/?q=place_id:ChIJ23p9HY0WIToRVTws947MCwI,part_354,2026-09-20 20:18:04,1089
Mundra Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93373 04265,http://www.mundrajewels.com/,4.9,,"Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.482045199999998,83.97770039999999,ChIJ13sw1HoXIToRm6hnBBqGZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ13sw1HoXIToRm6hnBBqGZ4o,part_354,2026-09-20 20:18:04,1090
Konark kala jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 34581,http://www.konark.jewllers.com/,5.0,,"Mohanty Pada Main Rd, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334914299999998,83.62133759999999,ChIJ1V3nMSNLIToR1Bk1r3qPJY4,https://www.google.com/maps/place/?q=place_id:ChIJ1V3nMSNLIToR1Bk1r3qPJY4,part_354,2026-09-20 20:18:04,1091
Jewellery World,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94392 10429,N/A,4.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669275,83.97786099999999,ChIJY2yTIoEWIToRIHDoHaac6mY,https://www.google.com/maps/place/?q=place_id:ChIJY2yTIoEWIToRIHDoHaac6mY,part_354,2026-09-20 20:18:06,1092
Mia by Tanishq - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81180 36857,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"1141, No, K. No. 733, Ainthapali Rd, near Bata Shoe Store, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4917127,83.9858534,ChIJ7xzeUTgXIToRHxl8WXx_fGk,https://www.google.com/maps/place/?q=place_id:ChIJ7xzeUTgXIToRHxl8WXx_fGk,part_354,2026-09-20 20:18:06,1093
"CaratLane Jewellery Budharaja Road, Sambalpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6241 6045,https://www.caratlane.com/stores/stores/budharaja-road-sambalpur-549/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Planet Purnabasi, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4918315,83.98582859999999,ChIJU1N-VbQXIToRmDrTEuPhkVI,https://www.google.com/maps/place/?q=place_id:ChIJU1N-VbQXIToRmDrTEuPhkVI,part_354,2026-09-20 20:18:06,1094
Damayanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98612 34561,https://www.instagram.com/damayantijewellers?igsi=MTg2N2ZqMHBwYWd0cQ%3D%3D&utm_source=qr,4.9,550.0,"Chowk, Rugudipada, Patna, Balangir, Odisha 767001",Rugudipada,20.7053764,83.4893025,ChIJb4M64r4OJDoRv7zc6mqkamA,https://www.google.com/maps/place/?q=place_id:ChIJb4M64r4OJDoRv7zc6mqkamA,part_354,2026-09-20 20:18:48,7255
Anand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70773 30055,N/A,4.9,163.0,"Tarbha Hospital Rd, Tarbha, Odisha 767016",768048,20.7316304,83.6745443,ChIJPes5oNP2IzoRWleVGBUissI,https://www.google.com/maps/place/?q=place_id:ChIJPes5oNP2IzoRWleVGBUissI,part_354,2026-09-20 20:18:48,7256
Devanshi Jewellers - Jewellers in Balangir || Best Jewellery Shop in Balangir ||,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,64.0,"Jagannath Pada, Balangir, Odisha 767001",768048,20.7066227,83.49144,ChIJPSRiZAAPJDoRl0gDKi3ABTk,https://www.google.com/maps/place/?q=place_id:ChIJPSRiZAAPJDoRl0gDKi3ABTk,part_354,2026-09-20 20:18:49,7257
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,6354.0,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_354,2026-09-20 20:18:50,7258
ODISSI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63721 14610,https://odissijewellers.com/,4.8,,"Infront of maa patneswari Temple, Jagannath Para, Balangir, Odisha 767001",Jagannath Para,20.7075665,83.49186139999999,ChIJsXp-1FlbJDoRqeQJnce4y8k,https://www.google.com/maps/place/?q=place_id:ChIJsXp-1FlbJDoRqeQJnce4y8k,part_354,2026-09-20 20:19:33,11738
Ananya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99375 30321,N/A,4.9,,"Bikram chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701139899999998,83.4901443,ChIJt3wfwzgPJDoRFlOUv46BlaU,https://www.google.com/maps/place/?q=place_id:ChIJt3wfwzgPJDoRFlOUv46BlaU,part_354,2026-09-20 20:19:33,11739
Vikram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94373 67020,N/A,4.4,38.0,"Dharamsala Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898391,83.152317,ChIJk2xrxllZJDoRWUQxsanwhiQ,https://www.google.com/maps/place/?q=place_id:ChIJk2xrxllZJDoRWUQxsanwhiQ,part_354,2026-09-20 20:20:15,13863
Keshab Jewelers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,7.0,"X3X6+WMM, Padmapur, Padmapur Town, Odisha 768036",768050,20.9998461,83.06168509999999,ChIJx5o9Xt-CJjoRued74wOISjk,https://www.google.com/maps/place/?q=place_id:ChIJx5o9Xt-CJjoRued74wOISjk,part_354,2026-09-20 20:20:15,13864
Banmali Jewellers Branch 1,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77352 55555,N/A,4.5,45.0,"Rd Number 2, Kantabanji, Odisha 767039",768050,20.4682447,82.91817789999999,ChIJlWW4GaZMJDoRkWf8mo4hsfg,https://www.google.com/maps/place/?q=place_id:ChIJlWW4GaZMJDoRkWf8mo4hsfg,part_354,2026-09-20 20:20:15,13865
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96924 56212,http://www.khimjijewellers.com/,4.9,6404.0,"Khimji jewellers, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460625,84.0127864,ChIJCXSJoHjnIDoRyZWddLlWkY8,https://www.google.com/maps/place/?q=place_id:ChIJCXSJoHjnIDoRyZWddLlWkY8,part_354,2026-09-20 20:20:15,13866
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91248 28755,N/A,4.9,,"Gandhi chowk, beside Axis Bank, Brajrajnagar, Odisha 768216",768050,21.86204,83.924151,ChIJ65f3YRneIDoRH6yyLXaTR70,https://www.google.com/maps/place/?q=place_id:ChIJ65f3YRneIDoRH6yyLXaTR70,part_354,2026-09-20 20:20:17,13867
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_354,2026-09-20 20:20:17,13868
Tanishq Jewellery - Jharsuguda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98613 98048,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/jharsuguda/JGD,4.8,2475.0,"Sarbahal Rd, nearby Canara Bank ATM, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8459915,84.01320129999999,ChIJE2-qXmblIDoRsHD_YTpZrnQ,https://www.google.com/maps/place/?q=place_id:ChIJE2-qXmblIDoRsHD_YTpZrnQ,part_354,2026-09-20 20:20:58,16227
New Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99383 02835,N/A,4.9,233.0,"Brajrajnagar Station Rd, Brajrajnagar, Odisha 768216",768053,21.8219639,83.9250301,ChIJ0-xlkvXfIDoRV5dmtwAqFNs,https://www.google.com/maps/place/?q=place_id:ChIJ0-xlkvXfIDoRV5dmtwAqFNs,part_354,2026-09-20 20:21:41,19286
Tanishq Jewellery - Raigarh - Dhimrapur Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88199 70666,https://stores.tanishq.co.in/store-locator/jewellery-stores/chattisgarh%20/raigarh-dhimrapurroad/RIG,4.9,1920.0,"Sr. No. 218/3, 227/2 & 236/1, Dhimrapur Rd, opp. Chaitanya Nagar Road, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9073665,83.3910933,ChIJGx3gCu0lJzoRHteq8P21-uY,https://www.google.com/maps/place/?q=place_id:ChIJGx3gCu0lJzoRHteq8P21-uY,part_354,2026-09-20 20:21:42,19287
"Kisna Diamond & Gold Jewellery - DB City Mall, Gwalior",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86554 10558,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=gwalior&utm_term=dbcitymall,4.9,,"Shop No.8, Ground Floor, Db City Mall, 23, LNUPE Campus, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Tulsi Vihar Colony",26.2163519,78.1850043,ChIJEWlk7ubHdjkRlOw22nFRjfM,https://www.google.com/maps/place/?q=place_id:ChIJEWlk7ubHdjkRlOw22nFRjfM,part_354,2026-09-20 20:21:43,19288
Sri Janakiram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_354,2026-09-20 20:21:43,19289
Khazana Jewellery - Visakhapatnam - Gajuwaka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89125 73900,http://www.khazanajewellery.com/store-locator?storeId=Gajuwaka-GAJ,4.8,,"Door No.9, 7-277, GNT Rd, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6858805,83.2095223,ChIJJVFzuqlpOToRxSiUagf9g20,https://www.google.com/maps/place/?q=place_id:ChIJJVFzuqlpOToRxSiUagf9g20,part_354,2026-09-20 20:21:43,19290
CMR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63097 98686,http://www.cmrjewellery.com/,4.9,,"9-20-1, 1, Sampath Vinayaka Temple Rd, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7249679,83.3137847,ChIJ4QjKTwdDOToRe4oDcz-fyjE,https://www.google.com/maps/place/?q=place_id:ChIJ4QjKTwdDOToRe4oDcz-fyjE,part_354,2026-09-20 20:21:43,19291
V Jewellery Mart,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91177 11666,https://vjewellerymart.in/,4.9,,"6th Floor DoorNo 10-4, Navarathna Trade Center, V Jewellery Mart, 15/1, Ram Nagar Rd, beside Hotel Meghalaya, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.7233754,83.3097588,ChIJe-jnGLRDOToRNozYtuXDLds,https://www.google.com/maps/place/?q=place_id:ChIJe-jnGLRDOToRNozYtuXDLds,part_354,2026-09-20 20:21:43,19292
Saashri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Gemstone Jeweler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80963 12345,http://www.saashrijewellers.com/,4.7,,"VIP Rd, behind Pantaloons (Asilmetta Junction, Visakhapatnam), Asilmetta, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.728251699999998,83.31524139999999,ChIJRT6f2XdDOToRIvgq7FuwA2w,https://www.google.com/maps/place/?q=place_id:ChIJRT6f2XdDOToRIvgq7FuwA2w,part_354,2026-09-20 20:21:43,19293
