business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mummy Daddy Nx,Readymade Garments Shop,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73775 29995,N/A,3.2,63.0,"Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3425858,83.6128832,ChIJU9YUNlpLIToROabC_SlNfOI,https://www.google.com/maps/place/?q=place_id:ChIJU9YUNlpLIToROabC_SlNfOI,part_354,2026-09-20 20:18:03,968
Jsr Stylista boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76839 07070,https://www.youtube.com/channel/UCimFIhTJY99s6laCh8dtY4w,4.7,38.0,"J S R TOWER, near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768045,21.3467311,83.6302407,ChIJA9mF0MVLIToR6PaHUOjErKI,https://www.google.com/maps/place/?q=place_id:ChIJA9mF0MVLIToR6PaHUOjErKI,part_354,2026-09-20 20:18:03,969
JAAGRITI A Family Fashion Shop,Readymade Garments Shop,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94385 41883,N/A,4.8,4.0,"Jagannath Bhawan,Gandhi Chowk, opp. IndianOil, Bargarh, Odisha 768028",768045,21.342989499999998,83.6258888,ChIJw5XgY4VKIToRKPfnPBhHyrg,https://www.google.com/maps/place/?q=place_id:ChIJw5XgY4VKIToRKPfnPBhHyrg,part_354,2026-09-20 20:18:03,970
Bombay Vatika,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Saree Shop, Women's clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 41467,https://bombayvatika.in/,4.3,50.0,"Main Road,, Bargarh, Odisha 768028",Ward No-6,21.3339171,83.61705239999999,ChIJt8-VZ5RKIToR6Xu8cRYalIo,https://www.google.com/maps/place/?q=place_id:ChIJt8-VZ5RKIToR6Xu8cRYalIo,part_354,2026-09-20 20:18:03,971
Khan Collection Store,Readymade Garments Shop,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.instagram.com/khancollection155?igsh=MWxjZ3IwNjJlcjNyaw%3D%3D&utm_source=qr,4.9,31.0,"main road, Bhatli, Odisha 768030",768045,21.4651382,83.53588169999999,ChIJO86sJmnMJjoRXkOog2Gexew,https://www.google.com/maps/place/?q=place_id:ChIJO86sJmnMJjoRXkOog2Gexew,part_354,2026-09-20 20:18:03,972
Sambalpuri Shirt Center,Readymade Garments Shop,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 62081,N/A,3.6,8.0,"8JM9+QRJ, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3344697,83.6195206,ChIJ5TovjpNKIToRtFJYQhyIjB4,https://www.google.com/maps/place/?q=place_id:ChIJ5TovjpNKIToRtFJYQhyIjB4,part_354,2026-09-20 20:18:06,973
premchand associates,Readymade Garments Shop,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,13.0,"Masjid Gali, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.3337954,83.6159325,ChIJ910QrJVKIToR8MTzpAw44iI,https://www.google.com/maps/place/?q=place_id:ChIJ910QrJVKIToR8MTzpAw44iI,part_354,2026-09-20 20:18:06,974
"MOHAN CLOTH STORE, LAUMUNDA",Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99382 79191,N/A,3.8,,"39JQ+6VV, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768048,21.0806206,83.389679,ChIJp7flJ8alJjoRnNU0O-AEVbk,https://www.google.com/maps/place/?q=place_id:ChIJp7flJ8alJjoRnNU0O-AEVbk,part_354,2026-09-20 20:18:48,7118
Deepa ladies corner and gift cloth puja store,Readymade Garments Shop,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"near kali Mandap, Kuchipali, Odisha 768034",768048,21.1717908,83.2746836,ChIJq6WB4XS9JjoRIydhWjCLoLo,https://www.google.com/maps/place/?q=place_id:ChIJq6WB4XS9JjoRIydhWjCLoLo,part_354,2026-09-20 20:18:48,7119
Rukman Cloth Store (Jeetu Meher),Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91783 71825,N/A,5.0,,"Rampur, Odisha 767021",768048,20.930209899999998,83.5118088,ChIJSX4vHQABJDoRLCXkg459zKY,https://www.google.com/maps/place/?q=place_id:ChIJSX4vHQABJDoRLCXkg459zKY,part_354,2026-09-20 20:18:48,7120
PADHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Padhan Cloth Store, Tribeni Chowk, Padhanpali, Latakera, Odisha 768029",768048,21.195364599999998,83.68207009999999,ChIJZScJFABPIToRNmM38DQsFIE,https://www.google.com/maps/place/?q=place_id:ChIJZScJFABPIToRNmM38DQsFIE,part_354,2026-09-20 20:18:48,7121
Mamata cloth store,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70296 61237,N/A,5.0,,"XFMM+M7X, AT/PO-DUDUKA, PS-LOISONGHA,DIST, Odisha 767061",768048,20.984239799999997,83.483249,ChIJNRU7ZoypJjoRlWZVBbfoD44,https://www.google.com/maps/place/?q=place_id:ChIJNRU7ZoypJjoRlWZVBbfoD44,part_354,2026-09-20 20:18:48,7122
Padmalaya cloth store,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97774 17981,N/A,5.0,,"At/po, near state bank of India, near SBI, Duduka, Odisha 767061",768048,20.984497299999997,83.4830964,ChIJvbDYldOpJjoRcPxGXxEDFNA,https://www.google.com/maps/place/?q=place_id:ChIJvbDYldOpJjoRcPxGXxEDFNA,part_354,2026-09-20 20:18:48,7123
MEHER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"RGGW+QVM, Pipirda, Odisha 767071",768048,20.8269533,83.54718,ChIJlSHlZQAHJDoR3aYSDMdOna8,https://www.google.com/maps/place/?q=place_id:ChIJlSHlZQAHJDoR3aYSDMdOna8,part_354,2026-09-20 20:18:48,7124
MEHER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"MEHER CLOTH STORE, BUS STAND, MELCHHAMUNDA, Kelenda, Odisha 768035",768048,21.0952534,83.2413054,ChIJDy95PUSZJjoR3hHL5_36YqM,https://www.google.com/maps/place/?q=place_id:ChIJDy95PUSZJjoR3hHL5_36YqM,part_354,2026-09-20 20:18:48,7125
Sandhya cloth store 1,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"S.Dumberpali Rd, S.Dumberpali, Odisha 768032",768048,21.25244,83.5104278,ChIJHUZ4Zu-zJjoRpbfPf5Hn720,https://www.google.com/maps/place/?q=place_id:ChIJHUZ4Zu-zJjoRpbfPf5Hn720,part_354,2026-09-20 20:18:48,7126
Padamalaya Cloth Store 🏪,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"RHQG+C2C, Balangir Rd, Bileisarda, Odisha 767071",768048,20.8385617,83.57502679999999,ChIJt3R1WgAHJDoRVdXkCFq5vUs,https://www.google.com/maps/place/?q=place_id:ChIJt3R1WgAHJDoRVdXkCFq5vUs,part_354,2026-09-20 20:18:48,7127
M Collection,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79780 80129,N/A,4.8,,"Baramkel road, Grinjel, Odisha 768033",768048,21.3345798,83.3760271,ChIJVz7zW_u5JjoR_wRMcVmCUtI,https://www.google.com/maps/place/?q=place_id:ChIJVz7zW_u5JjoR_wRMcVmCUtI,part_354,2026-09-20 20:18:48,7128
Paradise Lifestyle,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70708 20030,http://www.paradiselifestyle.in/,4.4,,"PARADISE Infront of SBI, Barapali Town, Odisha 768029",768048,21.194219999999998,83.58855009999999,ChIJd645YGSzJjoRfbRG5fT_kMY,https://www.google.com/maps/place/?q=place_id:ChIJd645YGSzJjoRfbRG5fT_kMY,part_354,2026-09-20 20:18:48,7129
Mangalam cloth store,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"57VM+FRG, Ghens, Odisha 768034",768048,21.1936866,83.2845696,ChIJ-8q-kIS9JjoRMtUu3M-eK7s,https://www.google.com/maps/place/?q=place_id:ChIJ-8q-kIS9JjoRMtUu3M-eK7s,part_354,2026-09-20 20:18:48,7130
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_354,2026-09-20 20:18:49,7131
Sai Ganesh Cloth Store,Readymade Garments Shop,Clothes market,Clothes market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95560 67956,https://www.google.com/search?sca_esv=3baac282e3bcd052&hl=en&authuser=0&sxsrf=ADLYWIIC7ftszN6dQj0jzU71jyVjpBTpjA:1737176013948&q=sai+ganesh+cloth+store+lakhamara&uds=ADvngMi16cS1FPJzjr9u4teab8l0jioaijnVVKEPZPwP1zYabUhaVzigeTZ9gdMATmNYzfHlqij_QbGlauY_6Ea2nOfsrJDX1DX1NYCenPVCMW3BSurq1w3IUcG-jsL8nRTTbTswIqbZnfKeEx3pZ14z1l4NGu3xGA2RwFCTsE3YY4JyV6meV8pET70OTlnHWZ-fVd65wiArzQCzSW6diytAwarC36jngjye9bKZ-txdorMsKjMyil8otvTP5WR2GTRMQnTkK6pwM4pvAR41BueTHL4h0M9QLvwAc1_PbpgJodibUYnm2X1kXMd6MV6mWTzt2Vlc4xnkWNrKncyNdXFR4RirjbRKRX3CelNY--Qjc3o4iWiy_yY&si=ACC90nyLlcElEvb2bNLvGYvz3qiAyRRE-29kSHs6EHUL9aqEC6c0Nr6mKoxrvLSo2cG9DK_5SBYtqN9RswXfdbLtuPECsVtHyydfOJiL-FF2Aez9YWk8P6pLTDfCBBj5Zn4wJcygXgos&sa=X&ved=2ahUKEwjf5uT5vP6KAxUHXmwGHUWrHUcQk8gLegQIJhAB&ictx=1&biw=437&bih=855&dpr=2.47#ebo=0&sbfbu=1&pi=sai%20ganesh%20cloth%20store%20lakhamara,4.9,17.0,"Lakhamara, Odisha 768036",768048,21.088541499999998,83.0262226,ChIJ8-TpfgCFJjoRORJyvBBafHI,https://www.google.com/maps/place/?q=place_id:ChIJ8-TpfgCFJjoRORJyvBBafHI,part_354,2026-09-20 20:18:49,7132
Mickey Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99384 63950,N/A,4.6,5.0,"32QG+P8P, Lakhamara, Odisha 768036",768048,21.0893406,83.0258285,ChIJOzK3c1KEJjoR3s286u9y1f8,https://www.google.com/maps/place/?q=place_id:ChIJOzK3c1KEJjoR3s286u9y1f8,part_354,2026-09-20 20:18:49,7133
Amit Clothes & Sarees Wholesale & Retail,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73280 88074,N/A,5.0,11.0,"near Girls High School, Basudev Pada, Belpara, Odisha 767026",Basudev Pada,20.5906064,82.9689363,ChIJ91GgVgA1JDoRoc9RpnHTbuk,https://www.google.com/maps/place/?q=place_id:ChIJ91GgVgA1JDoRoc9RpnHTbuk,part_354,2026-09-20 20:18:49,7134
ROYAL UNIQUE,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80930 09611,http://royalunique.in/,4.7,218.0,"DAILY MARKET ROAD, Odisha 767001",768048,20.7051154,83.4909825,ChIJhRb3QHUPJDoRi40WVvz9aa4,https://www.google.com/maps/place/?q=place_id:ChIJhRb3QHUPJDoRi40WVvz9aa4,part_354,2026-09-20 20:18:49,7135
Meenakshi Cloth Store,Readymade Garments Shop,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97771 11300,N/A,4.9,29.0,"ramji road, Balangir, Odisha 767001",768048,20.7061475,83.4914987,ChIJOQ3U07gOJDoRi9Uk3bjYS7M,https://www.google.com/maps/place/?q=place_id:ChIJOQ3U07gOJDoRi9Uk3bjYS7M,part_354,2026-09-20 20:18:49,7136
Maa Tarini Variety Store And Cloth Garment,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,31.0,"Balangir - Sonepur - Redhakhol Rd, Sialjhuli, Odisha 767016",768048,20.7993278,83.7502659,ChIJo0OOE6X6IzoRbAz3lIAthEY,https://www.google.com/maps/place/?q=place_id:ChIJo0OOE6X6IzoRbAz3lIAthEY,part_354,2026-09-20 20:18:49,7137
URBO life Balangir,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78478 92272,http://urbolife.in/,4.9,1041.0,"Jagannath para, Balangir, Odisha 767001",768048,20.7070808,83.49159,ChIJiaX62EcPJDoR5YKUM0aPtYg,https://www.google.com/maps/place/?q=place_id:ChIJiaX62EcPJDoR5YKUM0aPtYg,part_354,2026-09-20 20:18:49,7138
NEW GARMENTS,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76838 92500,N/A,4.2,51.0,"BY-PASS, Jail Road, Balangir, Odisha 767001",768048,20.7121531,83.4950669,ChIJ--zbElkPJDoRwZs3avCD8Dk,https://www.google.com/maps/place/?q=place_id:ChIJ--zbElkPJDoRwZs3avCD8Dk,part_354,2026-09-20 20:18:49,7139
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_354,2026-09-20 20:18:49,7140
Pradhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Main Road, Saraidih, Pokhari Kalan, Jharkhand 822111",768048,23.907998799999998,84.1739394,ChIJd07aPh2FizkRwVGq4_JotIc,https://www.google.com/maps/place/?q=place_id:ChIJd07aPh2FizkRwVGq4_JotIc,part_354,2026-09-20 20:18:50,7141
Mehta Cloth Centre,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Jeans shop, Fabric store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Men's clothing store, Gents Tailor, T-shirt store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 731 253 0740,N/A,4.2,,"Behind, 22, Mahatma Gandhi Rd, Gurudwara, Sikh Mohalla, Indore, Madhya Pradesh 452007","Gurudwara, Sikh Mohalla",22.7203639,75.8634794,ChIJ-9JovA39YjkR7cXZqe2cdA0,https://www.google.com/maps/place/?q=place_id:ChIJ-9JovA39YjkR7cXZqe2cdA0,part_354,2026-09-20 20:18:50,7142
Kashmir Vastralaya Collections,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.raymond.in/,3.8,,"D.S. Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",768048,23.635709499999997,85.5126531,ChIJVcwToIrz9DkRqJGlaiPStAk,https://www.google.com/maps/place/?q=place_id:ChIJVcwToIrz9DkRqJGlaiPStAk,part_354,2026-09-20 20:18:50,7143
Kant Brothers,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing wholesale market place, Men's clothing store, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74158 44320,N/A,5.0,,"Lohiya Marg, near Chhoti Dargah, Tarahti, Rewa, Madhya Pradesh 486001",Tarahti,24.533086299999997,81.2944212,ChIJpXRsYeFbhDkRNtuGn2TnTHI,https://www.google.com/maps/place/?q=place_id:ChIJpXRsYeFbhDkRNtuGn2TnTHI,part_354,2026-09-20 20:18:50,7144
Kashmiri Sons,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80064 07094,https://kashmirisons.com/khatima/,4.8,,"Main Market, Khatima - Tanakpur Rd, Khatima, Uttarakhand 262308",768048,28.9206875,79.9711875,ChIJa_yQ5RtRoDkRdk_8NO_sx_s,https://www.google.com/maps/place/?q=place_id:ChIJa_yQ5RtRoDkRdk_8NO_sx_s,part_354,2026-09-20 20:18:50,7145
Devashree Bastralaya,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79037 50149,N/A,4.2,,"Mein Road, Junkundar Fatak, Chirkunda, Jharkhand 828203",Junkundar Fatak,23.745879,86.7995389,ChIJoy9EtH_n9jkR-EVgBzBn9PQ,https://www.google.com/maps/place/?q=place_id:ChIJoy9EtH_n9jkR-EVgBzBn9PQ,part_354,2026-09-20 20:18:50,7146
Shreyas Collection Showroom,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://shreyas-collection.grexa.site/,4.3,,"Khatima Bypass Rd, opposite Muthoot Finance, Sitarganj, Uttarakhand 262405",768048,28.928683799999998,79.7074325,ChIJ7QQtUC1noDkRsijeHU7jxyY,https://www.google.com/maps/place/?q=place_id:ChIJ7QQtUC1noDkRsijeHU7jxyY,part_354,2026-09-20 20:18:50,7147
SEEMA HOSIERY,Readymade Garments Shop,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"Khatima, Uttarakhand 262308",768048,28.9211347,79.9712031,ChIJE11UKhpRoDkRPMVyCcnTgvs,https://www.google.com/maps/place/?q=place_id:ChIJE11UKhpRoDkRPMVyCcnTgvs,part_354,2026-09-20 20:18:50,7148
BAGARIA GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93047 99902,N/A,3.8,,"Shree Shyam Complex, Chatti bazar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",768048,23.629647799999997,85.52023849999999,ChIJvQAAnorz9DkRBcvwB7Uduqs,https://www.google.com/maps/place/?q=place_id:ChIJvQAAnorz9DkRBcvwB7Uduqs,part_354,2026-09-20 20:18:50,7149
