business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
49 Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 68995,N/A,4.4,,"8JV8+22W Near Swayamsiddha Bhawan Close to, Chhowk, Bandutikra, Bargarh, Odisha 768028","Chhowk, Bandutikra",21.3425793,83.6150497,ChIJv4YZQZlLIToR1E6-2A1boWg,https://www.google.com/maps/place/?q=place_id:ChIJv4YZQZlLIToR1E6-2A1boWg,part_354,2026-09-20 20:18:00,771
Nilamadhaba Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96682 06800,N/A,4.4,,"Nilamadhab Hotel, Tracker Stand, near RTO office, Trekker Stand, Bargarh, Odisha 768028",Trekker Stand,21.3428814,83.62326449999999,ChIJfy08UU1LIToRzNTao1MHmok,https://www.google.com/maps/place/?q=place_id:ChIJfy08UU1LIToRzNTao1MHmok,part_354,2026-09-20 20:18:00,772
B'desi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"near Sar Factory, Bargarh, Odisha 768038",768045,21.349953199999998,83.6056447,ChIJpxSI_D9LIToRV4tTp4CED1g,https://www.google.com/maps/place/?q=place_id:ChIJpxSI_D9LIToRV4tTp4CED1g,part_354,2026-09-20 20:18:00,773
Gul Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99388 71921,N/A,3.8,,"Nigamanada Bihar Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.341620199999998,83.6060375,ChIJDTtILLtKIToR-xqljBYYqSg,https://www.google.com/maps/place/?q=place_id:ChIJDTtILLtKIToR-xqljBYYqSg,part_354,2026-09-20 20:18:00,774
Dharitri Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,,"8JVC+82J, NH 6, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343328,83.6200291,ChIJMXjTr5pKIToRQGUni5MLuQE,https://www.google.com/maps/place/?q=place_id:ChIJMXjTr5pKIToRQGUni5MLuQE,part_354,2026-09-20 20:18:00,775
Kanhaiya Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98616 76090,N/A,4.3,,"Old National Highway 6, Bargarh, Odisha 768028",768045,21.3430687,83.6249328,ChIJC1cLW4VKIToREHGNu10tsF8,https://www.google.com/maps/place/?q=place_id:ChIJC1cLW4VKIToREHGNu10tsF8,part_354,2026-09-20 20:18:00,776
Black Pepper Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80935 29103,https://blackpepper.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,3.7,,"INFRONT OF, Nishamani School, Bargarh, Odisha 768028",768045,21.3375378,83.6238552,ChIJV-AcDWZLIToReyJaJKbvuc0,https://www.google.com/maps/place/?q=place_id:ChIJV-AcDWZLIToReyJaJKbvuc0,part_354,2026-09-20 20:18:00,777
Sridharbhai alludum Dahibada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 29945,N/A,4.9,,"Womens, College Rd, Bargarh, Odisha 768028",768045,21.3366324,83.6201584,ChIJqzVhJIBLIToR9W1TeUm-FQ8,https://www.google.com/maps/place/?q=place_id:ChIJqzVhJIBLIToR9W1TeUm-FQ8,part_354,2026-09-20 20:18:01,778
BALAJI'S HUNGER JUNCTION,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"8JW4+JPX, Bhatli Rd, Bargarh, Odisha 768038",768045,21.3466195,83.60686729999999,ChIJZdeEXdZLIToRVmmj9_P_U6k,https://www.google.com/maps/place/?q=place_id:ChIJZdeEXdZLIToRVmmj9_P_U6k,part_354,2026-09-20 20:18:01,779
Red Chilli,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76088 84714,N/A,4.0,,"8JMH+XM9, Gangadhar Nagar, Bargarh, Odisha 768028",Govindpali,21.334905499999998,83.6292246,ChIJBUwpPVBLIToRzFjvfPKyXTc,https://www.google.com/maps/place/?q=place_id:ChIJBUwpPVBLIToRzFjvfPKyXTc,part_354,2026-09-20 20:18:03,780
Araliya Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84550 44770,N/A,4.3,117.0,"Nehru Gali chowk, Naya sadak, Padmapur, Padmapur Town, Odisha 768036",Naya sadak,21.0016914,83.0651178,ChIJLyyAJgCDJjoRu3dcVyK148c,https://www.google.com/maps/place/?q=place_id:ChIJLyyAJgCDJjoRu3dcVyK148c,part_354,2026-09-20 20:18:45,6867
Sanjay Blue Moon Family Kichen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99377 40899,N/A,5.0,11.0,"NH 26, Ambapatra, Odisha 768029",768048,21.2199851,83.58637759999999,ChIJb0PGfQCzJjoRmDpSCoy1cVg,https://www.google.com/maps/place/?q=place_id:ChIJb0PGfQCzJjoRmDpSCoy1cVg,part_354,2026-09-20 20:18:45,6868
National Hotel Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90492 08754,N/A,5.0,1.0,"Shop No 04 Risod, Maharashtra 444506",768048,19.9775548,76.79644929999999,ChIJNbcLjpaN0DsRGX4Y1-bmZgo,https://www.google.com/maps/place/?q=place_id:ChIJNbcLjpaN0DsRGX4Y1-bmZgo,part_354,2026-09-20 20:18:45,6869
Aleem Biryani Shop Mojpur,Non-Veg Biryani Restaurant,Dhaba,Dhaba,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93066 11548,N/A,4.4,35.0,"RJ SH 44, Chhila Chhoh, Lachhmangarh, Rajasthan 321633",768048,27.362933899999998,76.7867132,ChIJkQbAqV-LcjkR_JrqSmhlz4Y,https://www.google.com/maps/place/?q=place_id:ChIJkQbAqV-LcjkR_JrqSmhlz4Y,part_354,2026-09-20 20:18:45,6870
Hotel National Special Chicken Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90220 08123,N/A,5.0,2.0,"Shop No 2, near MIP Petrol Pump, Jawala Bazar, Maharashtra 431705",768048,19.460527199999998,76.985452,ChIJ00vzI7450DsRFJuxMQidWoU,https://www.google.com/maps/place/?q=place_id:ChIJ00vzI7450DsRFJuxMQidWoU,part_354,2026-09-20 20:18:45,6871
7 Star Chicken Biryani & Veg Restaurant,Non-Veg Biryani Restaurant,Hotel,"Hotel, Family restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,68.0,"165 highway Ded college ke pass, Aurad, Maharashtra 413522",768048,18.0494238,76.92618279999999,ChIJ2-vDmXMXzzsRFtMth2TVD9M,https://www.google.com/maps/place/?q=place_id:ChIJ2-vDmXMXzzsRFtMth2TVD9M,part_354,2026-09-20 20:18:45,6872
Choudhary rajasthani highway hotel & family restaurant ( Pure Veg),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73000 03064,N/A,3.9,478.0,"8749+C5J, Mumbai - Kolkata Hwy, Odisha 768033",768048,21.306097899999997,83.2678961,ChIJObPG8ku_JjoRl_INDYFJQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJObPG8ku_JjoRl_INDYFJQ2Q,part_354,2026-09-20 20:18:45,6873
HOTEL AJAY NON VEG,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,14.0,"RRFR+P5G, Unnamed Road, Balghat, Rajasthan 322238",768048,26.824310399999998,76.8404643,ChIJuUC6waM9cjkRU3DlHoZEVqI,https://www.google.com/maps/place/?q=place_id:ChIJuUC6waM9cjkRU3DlHoZEVqI,part_354,2026-09-20 20:18:45,6874
Biryani Bowl (pakwan),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79782 00926,N/A,3.9,212.0,"SH 42, Gandhrel, Balangir, Odisha 767002",768048,20.7084203,83.4652153,ChIJT5Ph-dIPJDoR0q-oYzFppNM,https://www.google.com/maps/place/?q=place_id:ChIJT5Ph-dIPJDoR0q-oYzFppNM,part_354,2026-09-20 20:18:45,6875
Royal Punjab Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,62.0,"8GC6+R7P, Jhankarpali, Odisha 768033",768048,21.3231806,83.51119589999999,ChIJq4O6zi-1JjoRXsgAEzRdhGk,https://www.google.com/maps/place/?q=place_id:ChIJq4O6zi-1JjoRXsgAEzRdhGk,part_354,2026-09-20 20:18:45,6876
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90902 85759,N/A,4.0,3210.0,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_354,2026-09-20 20:18:46,6877
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96922 54644,N/A,4.1,3415.0,"P2V5+M4F, Sambalpur, Odisha 768212",768048,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_354,2026-09-20 20:18:46,6878
Vintage Kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97788 55877,N/A,4.3,466.0,"Kacheri chock jadav Bhaban City, Odisha 767001",Thikadarpara,20.7052676,83.4844603,ChIJcTpsIn4PJDoRAnzJ9jeOOOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpsIn4PJDoRAnzJ9jeOOOg,part_354,2026-09-20 20:18:46,6879
"YUVRAJ RESTAURANT, LODGING & BOARDING",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63700 05944,N/A,4.9,27.0,"PFQ8+VP7, Pallishree Bihar, Odisha 767065",Pallishree Bihar,20.739897,83.4666247,ChIJJaAAfAAPJDoReuDEx0MS2z4,https://www.google.com/maps/place/?q=place_id:ChIJJaAAfAAPJDoReuDEx0MS2z4,part_354,2026-09-20 20:18:46,6880
Khan Sahab Restaurant - Best Non-Veg Restaurant | Biryani | Mughlai Restaurant in Bhopal,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95842 22666,https://khansahabrestaurant.com/,4.2,3185.0,"Model Ground, Hamidia Rd, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2670116,77.3979631,ChIJJdrj_BZofDkRmZJd-8Q7WIU,https://www.google.com/maps/place/?q=place_id:ChIJJdrj_BZofDkRmZJd-8Q7WIU,part_354,2026-09-20 20:18:46,6881
Lazeez Biryani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,103.0,"MFQC+77W, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6882371,83.47069019999999,ChIJQ5xnIcYPJDoRCgp__h4cnnk,https://www.google.com/maps/place/?q=place_id:ChIJQ5xnIcYPJDoRCgp__h4cnnk,part_354,2026-09-20 20:18:46,6882
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90012 68807,N/A,4.8,,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_354,2026-09-20 20:18:47,6883
Chickpet Donne Biriyani House - Since 1975 Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99381 72111,N/A,3.9,,"no-20, 1st Floor, Building Plot No-416/7003,Sahar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2605631,85.7988108,ChIJSZarYrSnGToR1MZj9aV7f7o,https://www.google.com/maps/place/?q=place_id:ChIJSZarYrSnGToR1MZj9aV7f7o,part_354,2026-09-20 20:18:47,6884
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_354,2026-09-20 20:18:47,6885
Super Star Chicken Biryani Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99754 87043,N/A,4.2,,"MH SH 165, Aurad, Maharashtra 413522",768048,18.0496394,76.9263156,ChIJuZbNnJ8XzzsRTO5H-fPfMLQ,https://www.google.com/maps/place/?q=place_id:ChIJuZbNnJ8XzzsRTO5H-fPfMLQ,part_354,2026-09-20 20:18:47,6886
Hotel Hyderabad Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70003 71353,N/A,4.1,,"Purana bus stand, Bharka Para, Rajnandgaon, Chhattisgarh 491441",Bharka Para,21.0959489,81.039793,ChIJpaCjFBVFKToROGUDbDjLyik,https://www.google.com/maps/place/?q=place_id:ChIJpaCjFBVFKToROGUDbDjLyik,part_354,2026-09-20 20:18:48,6887
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_354,2026-09-20 20:18:48,6888
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_354,2026-09-20 20:18:48,6889
ichak dana Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90407 34365,N/A,3.9,,"Jagannath Mandir Road, opposite Smart park, beside planetarium, Burla, Odisha 768017",768048,21.489642699999997,83.8746608,ChIJG9Q0olo8IToRpR4WPa_ocyc,https://www.google.com/maps/place/?q=place_id:ChIJG9Q0olo8IToRpR4WPa_ocyc,part_354,2026-09-20 20:18:48,6890
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98302 66997,https://dbapibiriyani.in/,4.0,,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_354,2026-09-20 20:18:48,6891
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98313 18010,http://dadaboudihotel.com/,4.2,,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",768048,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_354,2026-09-20 20:18:48,6892
Welcome Dhaba & Family Restaurant || Best Dhaba in Azamgarh,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95980 41077,N/A,3.9,,"Shahgarh, Jamuri, Uttar Pradesh 276406",768048,26.046041,83.2298505,ChIJKS2rgdi9kTkR2Ay9c8QkHuE,https://www.google.com/maps/place/?q=place_id:ChIJKS2rgdi9kTkR2Ay9c8QkHuE,part_354,2026-09-20 20:18:48,6893
"Bayleaf, Bargarh",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95532 73999,N/A,3.7,119.0,"Besides Indrabati Motors, Kantapali Road, near Private Bustand, Bargarh, Odisha 768028",768049,21.3489005,83.62735599999999,ChIJf0PdHgBLIToRYIYoroJYVuo,https://www.google.com/maps/place/?q=place_id:ChIJf0PdHgBLIToRYIYoroJYVuo,part_354,2026-09-20 20:19:32,11640
