business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraf Jewellery works and shop,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91783 47685,N/A,4.5,,"Muralipali, Semilia, Odisha 768226",768045,21.6952669,83.4691404,ChIJp_Uf_d_XJjoRVRVrSJaVV5o,https://www.google.com/maps/place/?q=place_id:ChIJp_Uf_d_XJjoRVRVrSJaVV5o,part_354,2026-09-20 20:18:04,1060
Sri danwar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 59811,http://danwarjewellers.com/,5.0,,"marwadi dharmsala, Near, Main road, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3335498,83.6164379,ChIJcX-5tcRLIToRx3UY_1NvHWM,https://www.google.com/maps/place/?q=place_id:ChIJcX-5tcRLIToRx3UY_1NvHWM,part_354,2026-09-20 20:18:04,1061
E-mart Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 57417,http://www.emart.com/,4.6,,"Bargarh, Odisha 768028",768045,21.3330517,83.61606019999999,ChIJCwq0231KIToR76-NhVqL85s,https://www.google.com/maps/place/?q=place_id:ChIJCwq0231KIToR76-NhVqL85s,part_354,2026-09-20 20:18:04,1062
Shyam Sundar Chandiwala - Raigarh,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Jewelry store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90094 99811,https://shyamsundarchandiwala.com/,4.9,,"Grand Mall, Gauri Shankar Mandir Rd, Chowk, Raigarh, Chhattisgarh 496001",Chowk,21.8949247,83.3957769,ChIJFX9yHkolJzoRqXhpAPtlIKg,https://www.google.com/maps/place/?q=place_id:ChIJFX9yHkolJzoRqXhpAPtlIKg,part_354,2026-09-20 20:18:05,1063
Radhakanta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89173 43208,N/A,3.7,,"Madya pada, Rajbati Road, Barapali Town, Barpali, Odisha 768029",768045,21.1865654,83.5869973,ChIJfXVW2W2zJjoRblPeUG8jRjY,https://www.google.com/maps/place/?q=place_id:ChIJfXVW2W2zJjoRblPeUG8jRjY,part_354,2026-09-20 20:18:05,1064
POOJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95225 25666,https://chat.whatsapp.com/DbXyTE13CuDBGDzHmYo10G?mode=gi_t,4.3,,"Sohela Marg, near Sbi bank, Kapartunga, Baramkela, Rohinpani, Chhattisgarh 496551",Kapartunga,21.563793,83.2658415,ChIJ6ziUCETBJjoRXX-zsHzRTyA,https://www.google.com/maps/place/?q=place_id:ChIJ6ziUCETBJjoRXX-zsHzRTyA,part_354,2026-09-20 20:18:05,1065
Akash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"5HRQ+H77, Barapali Town, Barpali, Odisha 768029",768045,21.191424599999998,83.5881612,ChIJBRzWGACzJjoR2kwGABjrWqE,https://www.google.com/maps/place/?q=place_id:ChIJBRzWGACzJjoR2kwGABjrWqE,part_354,2026-09-20 20:18:05,1066
Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78734 53582,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.492285499999998,83.96158539999999,ChIJc2zuhUQWIToRdH6ascpr_tA,https://www.google.com/maps/place/?q=place_id:ChIJc2zuhUQWIToRdH6ascpr_tA,part_354,2026-09-20 20:18:06,1067
"Kalyan Jewellers - Budharaja, Sambalpur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92288 42061,https://store.kalyanjewellers.net/kalyan-jewellers-store-budharaja-sambalpur/sbp/overview,4.8,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480165799999998,83.9787635,ChIJr5w-DwAXIToRI8P0YT8rW1o,https://www.google.com/maps/place/?q=place_id:ChIJr5w-DwAXIToRI8P0YT8rW1o,part_354,2026-09-20 20:18:06,1068
SHREE ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78941 47553,N/A,5.0,,"near BRAJRAJNAGAR RAILWAY STATION, Brajrajnagar, Odisha 768216",768045,21.821873699999998,83.925044,ChIJnyg03AvfIDoR7K_PKMfOPPU,https://www.google.com/maps/place/?q=place_id:ChIJnyg03AvfIDoR7K_PKMfOPPU,part_354,2026-09-20 20:18:06,1069
