business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SHYAMJI AGRO (P) LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,19.0,"Canal Road, Turunga, Odisha 768038",768045,21.3383274,83.56046119999999,ChIJI7n1LNC1JjoRDHJmClD3axY,https://www.google.com/maps/place/?q=place_id:ChIJI7n1LNC1JjoRDHJmClD3axY,part_354,2026-09-20 20:18:35,5517
MAHABIR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Sarsara, Bagdia, Odisha 768029",768045,21.2885498,83.5892902,ChIJLylbeky1JjoRho5Ewqab2bo,https://www.google.com/maps/place/?q=place_id:ChIJLylbeky1JjoRho5Ewqab2bo,part_354,2026-09-20 20:18:35,5518
Jindal Paddy Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"8G8J+W5H, NH6, Odisha 768033",768045,21.3173,83.53049999999999,ChIJIbMBT7i1JjoRBN6bIijU6ow,https://www.google.com/maps/place/?q=place_id:ChIJIbMBT7i1JjoRBN6bIijU6ow,part_354,2026-09-20 20:18:35,5519
Anant agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Dhanger, Odisha 768033",768045,21.3463125,83.5369375,ChIJbYozAwC1JjoRyiGASkQsLfo,https://www.google.com/maps/place/?q=place_id:ChIJbYozAwC1JjoRyiGASkQsLfo,part_354,2026-09-20 20:18:35,5520
VIJAY AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"CM89+F8P, Bonda, Kharmunda, Jada, Odisha 768038",Bonda,21.4162167,83.6683317,ChIJpzW9DAA1IToRdO_0LxySmMA,https://www.google.com/maps/place/?q=place_id:ChIJpzW9DAA1IToRdO_0LxySmMA,part_354,2026-09-20 20:18:35,5521
Sri Ram Food & Beverages,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,5.0,"Dhanger, Odisha 768033",768045,21.3292349,83.5434001,ChIJB-87x5i1JjoRe9vNCvyHiDk,https://www.google.com/maps/place/?q=place_id:ChIJB-87x5i1JjoRe9vNCvyHiDk,part_354,2026-09-20 20:18:35,5522
Namo Narayan Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Bargarh - Bijepur Rd, Nileswar, Odisha 768033",768045,21.3024254,83.56948469999999,ChIJ11FT-2a1JjoRqzmRALeqAhc,https://www.google.com/maps/place/?q=place_id:ChIJ11FT-2a1JjoRqzmRALeqAhc,part_354,2026-09-20 20:18:35,5523
Jindal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,10.0,"Jhankarpali, Odisha 768033",768045,21.3214375,83.5108125,ChIJX2-Z6d61JjoRJvRTRtJKiCQ,https://www.google.com/maps/place/?q=place_id:ChIJX2-Z6d61JjoRJvRTRtJKiCQ,part_354,2026-09-20 20:18:35,5524
Basukinath Agro Rice Mill Rampagula,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"H2PW+PRX, Kateli, Chhattisgarh 496445",768045,21.5868604,83.0470955,ChIJw8hBSgD7JjoRnuvhdYyzTUQ,https://www.google.com/maps/place/?q=place_id:ChIJw8hBSgD7JjoRnuvhdYyzTUQ,part_354,2026-09-20 20:18:35,5525
Navdanya Foods Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95831 03131,https://navdanya.in/,4.0,9.0,"Near BPCL COCO Petrol Pump, Off N.h.-6, Bargarh, Odisha 768033",768045,21.3292497,83.5409052,ChIJPzdqQ5i1JjoR6Uatf2l8cFM,https://www.google.com/maps/place/?q=place_id:ChIJPzdqQ5i1JjoR6Uatf2l8cFM,part_354,2026-09-20 20:18:35,5526
Ganesh Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70641 82965,N/A,3.0,2.0,"Ganesh Rice Mill, Ganapati Villa, 1st Floor, Flat No.-101, A-3, Near, N.H- 6, Bargarh, Odisha 768040",768045,21.349529099999998,83.6405814,ChIJ0_CGGP1LIToR3tGzB4cemwc,https://www.google.com/maps/place/?q=place_id:ChIJ0_CGGP1LIToR3tGzB4cemwc,part_354,2026-09-20 20:18:35,5527
Sarangi Rice Huller,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,3.0,"Sarangi rice huller, Katapali, Odisha 768038",768045,21.4054972,83.625883,ChIJ7_FcVFk1IToRUmHxvZRViSg,https://www.google.com/maps/place/?q=place_id:ChIJ7_FcVFk1IToRUmHxvZRViSg,part_354,2026-09-20 20:18:35,5528
Daharu pada rice huller mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"FP6P+PMW, Tangarpali, Odisha 768030",768045,21.4609021,83.7360904,ChIJ73VwkIoxIToR45nHkqLLOis,https://www.google.com/maps/place/?q=place_id:ChIJ73VwkIoxIToR45nHkqLLOis,part_354,2026-09-20 20:18:35,5529
Shree Dhan Rekha Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Devi Temple, near Maa Vaishno, Odisha 768038",768045,21.3411418,83.5553027,ChIJa6NZshq1JjoRvs8vY1pi39g,https://www.google.com/maps/place/?q=place_id:ChIJa6NZshq1JjoRvs8vY1pi39g,part_354,2026-09-20 20:18:35,5530
Ambika Rice Mill And Bio Tech,Rice Mill and Agro Processing,Rice mill,"Rice mill, Supplier, Exporter, Food & Beverage Exporter, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73817 57575,https://www.rhaindia.com/,5.0,,"near narayan rice mill PO - A, Sansinghari, A Katapali, Odisha 768005",768045,21.4360414,83.9209545,ChIJi6wJlUMXIToR4UkFRz1Qb8A,https://www.google.com/maps/place/?q=place_id:ChIJi6wJlUMXIToR4UkFRz1Qb8A,part_354,2026-09-20 20:18:36,5531
Gaytri tel Mil & Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91114 61146,N/A,5.0,,"V5X8+GJ5, Dabhra, Chhattisgarh 495692",768045,21.8987581,83.1666219,ChIJr_kPeQAZJzoRCecYGNFkYWo,https://www.google.com/maps/place/?q=place_id:ChIJr_kPeQAZJzoRCecYGNFkYWo,part_354,2026-09-20 20:18:36,5532
OM BALAJI RICE MILL SAHAJPALI,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"G85F+HH, Sahajpali, Masankuda, Chhattisgarh 496551",768045,21.5089375,83.3239375,ChIJObnKDgDDJjoRaVJ0JcpRUU0,https://www.google.com/maps/place/?q=place_id:ChIJObnKDgDDJjoRaVJ0JcpRUU0,part_354,2026-09-20 20:18:36,5533
Maa annapurna Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Gaislet Road, Ghuchapali, Odisha 768036",768045,20.9842892,83.09569189999999,ChIJGf3zETydJjoR6nMRmmx9yNk,https://www.google.com/maps/place/?q=place_id:ChIJGf3zETydJjoR6nMRmmx9yNk,part_354,2026-09-20 20:18:36,5534
Sri Ram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4414038,83.99893039999999,ChIJpx-wI7oVIToRonTqZDGFp_Q,https://www.google.com/maps/place/?q=place_id:ChIJpx-wI7oVIToRonTqZDGFp_Q,part_354,2026-09-20 20:18:36,5535
