business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Jagannath Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 21171,N/A,4.1,83.0,"Railway Station Road, Near Cold Store, Bargarh, Odisha 768040",768045,21.342382399999998,83.63720699999999,ChIJXZY02WJKIToRNwv20aGXMXU,https://www.google.com/maps/place/?q=place_id:ChIJXZY02WJKIToRNwv20aGXMXU,part_354,2026-09-20 20:18:12,1991
Mahindra Tractors - Kalinga Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4526 2320,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bargarh/tractor-showroom-in-Old-Asia-Highway-46/mahindra-tractors-kalinga-automobiles-in-Old-Asia-Highway-46-bargarh--5alBdf/home,4.2,41.0,"Old Asia Highway 46, Canal Ave, beside Bharat Petro Pump, nearby Gurudwara, Bargarh, Odisha 768028",768045,21.3463466,83.63047569999999,ChIJXXryjoZKIToRmslmR29e1HE,https://www.google.com/maps/place/?q=place_id:ChIJXXryjoZKIToRmslmR29e1HE,part_354,2026-09-20 20:18:12,1992
Sourav Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 74255,N/A,4.4,38.0,"Chowk, near Haldipali, Haldipali, Odisha 768038",768045,21.3381307,83.59328459999999,ChIJzwX21NNLIToRedC1GewubeI,https://www.google.com/maps/place/?q=place_id:ChIJzwX21NNLIToRedC1GewubeI,part_354,2026-09-20 20:18:12,1993
Solis Yanmar - Koshal Agro Mart,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91675 30027,https://tractor-dealers.solis-yanmar.com/solis-yanmar-koshal-agro-mart-tractor-dealer-attabira-bargarh-167870/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"NH 53, near HPCL Petrol Pump, Attabira, Odisha 768027",768045,21.382650599999998,83.7968892,ChIJ6bhGk5Y5IToRtbLLQ0m3Guo,https://www.google.com/maps/place/?q=place_id:ChIJ6bhGk5Y5IToRtbLLQ0m3Guo,part_354,2026-09-20 20:18:12,1994
Sharma & Sharma Engineering Works,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Agricultural organization, Concrete metal framework supplier, Machine construction, Tractor dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 42750,N/A,4.4,43.0,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768045,21.3408388,83.63812659999999,ChIJ0yX9D2NKIToRWWHt-GVZuCM,https://www.google.com/maps/place/?q=place_id:ChIJ0yX9D2NKIToRWWHt-GVZuCM,part_354,2026-09-20 20:18:12,1995
Swaraj Tractors - M/S Vijay Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3790 8525,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bargarh/tractor-showroom-in-attabira/swaraj-tractor-ms-vijay-agro-in-attabira-bargarh--73e8ae2d-ec4f-456e-bb37-85029df98a8e/home,4.6,9.0,"Nearby Chakuliu Farm FLyover, Plot No 71, Farm, Kartar Nagar, Chakuli, Odisha 768111",Kartar Nagar,21.404028999999998,83.8291486,ChIJX86eoRs5IToRTKx0KaWM144,https://www.google.com/maps/place/?q=place_id:ChIJX86eoRs5IToRTKx0KaWM144,part_354,2026-09-20 20:18:12,1996
New Holland - Khet Khala Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Industrial Spares & Products Wholesaler, Motor vehicle dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82800 22298,N/A,4.8,85.0,"next to Sindhurpank Police Station, Dandeipali, Odisha 768005",768045,21.4521655,84.0316156,ChIJvwsZSjkTIToRoF6U2rhDbHo,https://www.google.com/maps/place/?q=place_id:ChIJvwsZSjkTIToRoF6U2rhDbHo,part_354,2026-09-20 20:18:12,1997
Second hand tractor,Commercial Vehicle and Tractor Dealer,Showroom,Showroom,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,4.0,"9QRG+669, Bhalupali Rd, Attabira, Parmanpur, Odisha 768027",768045,21.3905259,83.7756218,ChIJVSfkCAA5IToRFuaObcem-2w,https://www.google.com/maps/place/?q=place_id:ChIJVSfkCAA5IToRFuaObcem-2w,part_354,2026-09-20 20:18:12,1998
Sonalika - Preetam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94255 31071,https://dealers.sonalika.com/sonalika-preetam-tractors-tractor-dealer-baradwar-road-janjgir-champa-186260/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"Ward No 14, Baradwar Rd, Sakti, Sipahimuda, Chhattisgarh 495689",768045,22.02233,82.950981,ChIJ7wQqRbMLJzoRKZDyC7buITg,https://www.google.com/maps/place/?q=place_id:ChIJ7wQqRbMLJzoRKZDyC7buITg,part_354,2026-09-20 20:18:12,1999
Swaraj Tractors - M/S Gopal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3790 8408,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-raigarh/tractor-showroom-in-manglu-dippa/swaraj-tractor-ms-gopal-tractors-in-manglu-dippa-raigarh--82c76f13-5af1-4e9e-bf4b-7742fe551c34/home,4.0,35.0,"Bypass Road, nearby HP Petrol Pump, Friends Colony, Hirapur, Raigarh, Chhattisgarh 496001","Friends Colony, Hirapur",21.910395899999997,83.3816597,ChIJedTZtCslJzoR9yJmVMNy-lI,https://www.google.com/maps/place/?q=place_id:ChIJedTZtCslJzoR9yJmVMNy-lI,part_354,2026-09-20 20:18:12,2000
