business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv.Pramod Kumar Sahu (Lawyer),Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93487 25962,N/A,4.9,,"Sohela, Haldipali, Odisha 768033",768045,21.3045604,83.4095238,ChIJcwhoIDK4JjoRtW0lPZAGXhA,https://www.google.com/maps/place/?q=place_id:ChIJcwhoIDK4JjoRtW0lPZAGXhA,part_354,2026-09-20 20:18:30,4840
S.K.MISHRA & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94383 81844,N/A,5.0,,"Govindpali Rd, near A.E.Mission School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334943799999998,83.6285419,ChIJX-Y-MvI1IToRdS9CrmHDLMw,https://www.google.com/maps/place/?q=place_id:ChIJX-Y-MvI1IToRdS9CrmHDLMw,part_354,2026-09-20 20:18:30,4841
ADVOCATE PANCHANAN DAS,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 17908,N/A,4.6,,"GV2M+G5G, Burla, Odisha 768017",768045,21.5013202,83.8829449,ChIJKSpiyFY8IToRIHSRxZlEZGw,https://www.google.com/maps/place/?q=place_id:ChIJKSpiyFY8IToRIHSRxZlEZGw,part_354,2026-09-20 20:18:30,4842
Swapnesh Mishra,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70080 24132,N/A,4.8,,"Ward No.9, Vss Nagar, Bargarh, Odisha 768028",768045,21.346085,83.6207329,ChIJqY7WiuBLIToRpNB7HNySvIw,https://www.google.com/maps/place/?q=place_id:ChIJqY7WiuBLIToRpNB7HNySvIw,part_354,2026-09-20 20:18:30,4843
Advocate Abhijeet Kumar Pandey,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89176 45362,N/A,5.0,,"Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768020",Sri Ram Vihar,21.476301199999998,83.8983483,ChIJu8AcWgA9IToRzQzBQEp6W-s,https://www.google.com/maps/place/?q=place_id:ChIJu8AcWgA9IToRzQzBQEp6W-s,part_354,2026-09-20 20:18:30,4844
Advocate Sankalp Sarangi,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96684 92817,N/A,5.0,,"W. No. 9, V.S.S. Nagar, House No. 011, 41L, Bargarh, Odisha 768028",Bandutikra,21.3440849,83.6194072,ChIJLb0szYJLIToRelAfm5LjWMA,https://www.google.com/maps/place/?q=place_id:ChIJLb0szYJLIToRelAfm5LjWMA,part_354,2026-09-20 20:18:30,4845
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",768045,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_354,2026-09-20 20:18:30,4846
Advocate Rahul Swarnkar,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91090 94364,N/A,5.0,,"Harethi, Sipahimuda, Chhattisgarh 495689",768045,22.0226605,82.9390435,ChIJeWjPcgALJzoRmULplK37mZY,https://www.google.com/maps/place/?q=place_id:ChIJeWjPcgALJzoRmULplK37mZY,part_354,2026-09-20 20:18:30,4847
Advocate Amit Kumar Pradhan,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94383 82970,N/A,5.0,,"Majhipali, Burla, Odisha 768017",768045,21.501760299999997,83.8723583,ChIJLb_QPq89IToRIPWS-Ooub9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_QPq89IToRIPWS-Ooub9g,part_354,2026-09-20 20:18:30,4848
Advocate Aditi Lal,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75045 44524,N/A,5.0,,"Backside of KV2, Burla, Odisha 768017",768045,21.507794099999998,83.88528079999999,ChIJbfTg_zo9IToRXe5ok9ccP_Y,https://www.google.com/maps/place/?q=place_id:ChIJbfTg_zo9IToRXe5ok9ccP_Y,part_354,2026-09-20 20:18:30,4849
"Jagannath Sarangi, Advocate",Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Narasingha Bhawan, near Hotel Ganapati, Bargarh, Odisha 768028",768045,21.3475113,83.6399666,ChIJeTzW0TZLIToRfVNG64uKOdo,https://www.google.com/maps/place/?q=place_id:ChIJeTzW0TZLIToRfVNG64uKOdo,part_354,2026-09-20 20:18:30,4850
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐍𝐢𝐫𝐦𝐚𝐥𝐚 𝐃𝐞𝐧𝐣𝐚𝐫𝐞,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Family law attorney, Immigration attorney, Labor relations attorney, Lawyer, Legal services, Public defender's office, Real estate attorney",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96442 50361,N/A,5.0,14.0,"near FCI Godown, beside Kalindi Heights Durga Chowk, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8813596,83.39173439999999,ChIJk30zUPQlJzoRHo_LiMKONtM,https://www.google.com/maps/place/?q=place_id:ChIJk30zUPQlJzoRHo_LiMKONtM,part_354,2026-09-20 20:18:30,4851
ADVOCATE UPASANA KULDEEP,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Lawyer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78281 62144,N/A,4.9,30.0,"near goga Rice Mill, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.881942199999997,83.38817069999999,ChIJh3yUuv0lJzoRIB4ChQCONbQ,https://www.google.com/maps/place/?q=place_id:ChIJh3yUuv0lJzoRIB4ChQCONbQ,part_354,2026-09-20 20:18:30,4852
D Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 51383,N/A,4.4,,"Bargarh, Odisha 768028",768045,21.3360768,83.6240831,ChIJQbOnB5JKIToR8OBxSovwAQs,https://www.google.com/maps/place/?q=place_id:ChIJQbOnB5JKIToR8OBxSovwAQs,part_354,2026-09-20 20:18:30,4853
"Advocate Abhishek Lima - Criminal Advocate Sambalpur, Odisha",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74368 02875,N/A,4.8,12.0,"Sambalpur University road, Burla, Odisha 768017",768045,21.4884682,83.8753263,ChIJe_OhnEs9IToR1Hw06SB88sc,https://www.google.com/maps/place/?q=place_id:ChIJe_OhnEs9IToR1Hw06SB88sc,part_354,2026-09-20 20:18:30,4854
Lawyer at Bargarh Odisha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Court executive officer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,14.0,"Bargarh Rd, Bargarh, Odisha 768028",768045,21.3389714,83.62174379999999,ChIJ25b3uJFKIToRxD-o_mvRtsk,https://www.google.com/maps/place/?q=place_id:ChIJ25b3uJFKIToRxD-o_mvRtsk,part_354,2026-09-20 20:18:30,4855
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70003 85201,http://damrua.com/,5.0,,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_354,2026-09-20 20:18:30,4856
