business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70643 92397,N/A,4.5,61.0,"The Juice Bar, Gour pada chowk Infront of suruchi bazar, Odisha 768028",768045,21.3363594,83.6199278,ChIJqVWEOA1LIToReLQV4gfy960,https://www.google.com/maps/place/?q=place_id:ChIJqVWEOA1LIToReLQV4gfy960,part_354,2026-09-20 20:18:01,729
PAPPU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 79636,N/A,4.8,13.0,"bus stand, Burla, Odisha 768017",768045,21.497406299999998,83.8822553,ChIJxRuAZDQ9IToRlqW5teEgAIY,https://www.google.com/maps/place/?q=place_id:ChIJxRuAZDQ9IToRlqW5teEgAIY,part_354,2026-09-20 20:18:01,730
Juicy Snack Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,26.0,"Opppsite, Loyal world classic, Maruti, Maruthi Temple Rd, Kuvempunagara North, TK Layout, Mysuru, Karnataka 570009","Kuvempunagara North, TK Layout",12.3021142,76.6215115,ChIJ6bi2ivR7rzsR4h_EN4PN4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi2ivR7rzsR4h_EN4PN4IY,part_354,2026-09-20 20:18:01,731
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82493 52565,N/A,4.6,1045.0,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_354,2026-09-20 20:18:01,732
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,56.0,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_354,2026-09-20 20:18:01,733
Juice Factory - Raigarh,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93016 57840,http://juicefactory.info/,4.2,31.0,"satti Gudi, near saraswati pratima, DrogaPara Road, Chowk, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8960786,83.38922889999999,ChIJA3QyF2IlJzoRbXvvmMAIXCQ,https://www.google.com/maps/place/?q=place_id:ChIJA3QyF2IlJzoRbXvvmMAIXCQ,part_354,2026-09-20 20:18:01,734
Sahu Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,30.0,"GV5Q+2PX, Burla, Odisha 768017",768045,21.507372,83.88994799999999,ChIJWeOZRQA9IToRKRuX2TXWvlU,https://www.google.com/maps/place/?q=place_id:ChIJWeOZRQA9IToRKRuX2TXWvlU,part_354,2026-09-20 20:18:01,735
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_354,2026-09-20 20:18:01,736
Barista,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93193 92273,https://www.barista.co.in/,4.3,103.0,"2nd Floor, City Centre Mall, Farm Rd, Sambalpur, Odisha 768002",Modipada,21.4749509,83.96603689999999,ChIJ100ZpggXIToRSVKFLL__BQI,https://www.google.com/maps/place/?q=place_id:ChIJ100ZpggXIToRSVKFLL__BQI,part_354,2026-09-20 20:18:01,737
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_354,2026-09-20 20:18:01,738
