business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hospital -Wellness center(Nurse quarter) , jharpali",Wellness Center,General hospital,General hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"HCCV+VF2, Jharpali Rd, Jharpali, Telipali, Odisha 768031",768045,21.572132099999997,83.4436425,ChIJb-uKOgDRJjoR473Ad3oAB78,https://www.google.com/maps/place/?q=place_id:ChIJb-uKOgDRJjoR473Ad3oAB78,part_354,2026-09-20 20:18:22,3463
"Health & Wellness Center, Talpali",Wellness Center,Hospital department,Hospital department,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"CCGV+M6, Talpali, Mahulpali, Odisha 768030",768045,21.426628299999997,83.4430881,ChIJ4YyRbJHJJjoRWNuch0MI7Nw,https://www.google.com/maps/place/?q=place_id:ChIJ4YyRbJHJJjoRWNuch0MI7Nw,part_354,2026-09-20 20:18:22,3464
Health and Wellness Center Gobarsingh,Wellness Center,Medical laboratory,Medical laboratory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"J7PR+W82, Gobarsingha, Sarangarh, Chhattisgarh 496554",768045,21.637268199999998,83.2907693,ChIJnbmqH33eJjoRATOSe0kDQ-I,https://www.google.com/maps/place/?q=place_id:ChIJnbmqH33eJjoRATOSe0kDQ-I,part_354,2026-09-20 20:18:22,3465
MS Wellness Spa,Wellness Center,Spa,Spa,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90781 65750,N/A,5.0,2.0,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_354,2026-09-20 20:18:22,3466
𝙰𝚆𝙿𝙻,Wellness Center,Wellness center,Wellness center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Tausir, Semikot, Chhattisgarh 496551",768045,21.501169299999997,83.2881505,ChIJW8_mIOfDJjoRGOvXhLgjVgk,https://www.google.com/maps/place/?q=place_id:ChIJW8_mIOfDJjoRGOvXhLgjVgk,part_354,2026-09-20 20:18:22,3467
Way To Wellness,Wellness Center,Wellness center,"Wellness center, Weight loss service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94386 20096,https://surveyheart.com/form/5f0721e37ceb8a63bd736ab6,4.9,,"Bhatli chock, Bargarh, Odisha 768028",768045,21.342890399999998,83.6082026,ChIJuUtx44ZKIToR8WzTQ0zyaak,https://www.google.com/maps/place/?q=place_id:ChIJuUtx44ZKIToR8WzTQ0zyaak,part_354,2026-09-20 20:18:22,3468
AYU-AROGYAM AYURVEDIC AND ACCUPUNCTURE HOSPITAL,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94381 60203,http://ayuarogyam.in/,5.0,,"GHULUPALI, WN-18, Kalapani, Bargarh, Dang, Odisha 768028",Kalapani,21.354091699999998,83.62107639999999,ChIJEWdNJHZLIToR3S671ITGhyc,https://www.google.com/maps/place/?q=place_id:ChIJEWdNJHZLIToR3S671ITGhyc,part_354,2026-09-20 20:18:22,3469
AM Wellness Centre,Wellness Center,Wellness center,Wellness center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://amwellnessraigarh.in/,5.0,,"2nd Floor, Soni Bhawan, AM Wellness Centre, Kotra Rd, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8975707,83.3857051,ChIJmyxrNhwlJzoRkQQGf4JJHMo,https://www.google.com/maps/place/?q=place_id:ChIJmyxrNhwlJzoRkQQGf4JJHMo,part_354,2026-09-20 20:18:22,3470
Sangharsh Foundation,Wellness Center,Addiction treatment center,Addiction treatment center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76838 10661,N/A,4.0,1.0,"Tarajunga, Bhatli, Odisha 768030",Tarajunga,21.482442499999998,83.5349969,ChIJ85Z-TEnNJjoRj7s8wck1l4o,https://www.google.com/maps/place/?q=place_id:ChIJ85Z-TEnNJjoRj7s8wck1l4o,part_354,2026-09-20 20:18:23,3471
Aditi Health and Wellness Center,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70081 00654,N/A,5.0,18.0,"Karhimunda, Sardhapali, Karhimunda, Odisha 768037",Karhimunda,20.9640327,83.3809406,ChIJ22lNREsdJDoR7V-ztvmvnHI,https://www.google.com/maps/place/?q=place_id:ChIJ22lNREsdJDoR7V-ztvmvnHI,part_354,2026-09-20 20:19:06,9262
