business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gmmco Limited - construction equipment & machinery suppliers - Sambalpur,Generator Sales and Rental,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Diesel engine repair service, Earth works company, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Machinery parts manufacturer, Plant and machinery hire, Road construction machine repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 4912 1135,https://www.locate.gmmco.in/gmmco-limited-budharaja-sambalpur/strgm59/overview,,,"Gmmco Limited, Plot No.75, near Ainthapali Post Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846151,83.97291709999999,ChIJswa_BpIXIToREKtsxPNw9HA,https://www.google.com/maps/place/?q=place_id:ChIJswa_BpIXIToREKtsxPNw9HA,part_354,2026-09-20 20:18:38,5679
Gmmco Limited - construction equipment & machinery suppliers - Raigarh,Generator Sales and Rental,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction machine rental service, Diesel engine repair service, Equipment rental agency, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Industrial equipment supplier, Plant and machinery hire",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 4910 8248,https://www.locate.gmmco.in/gmmco-limited-kotra-road-raigarh/strgm52/overview,,,"13/3, Gmmco Limited, Plot No. 13/1, Jindal Rd, Bhagwanpur, Gorka, Chhattisgarh 496001",768045,21.917348399999998,83.38247659999999,ChIJP7vObQIlJzoRkKGCevZiCdQ,https://www.google.com/maps/place/?q=place_id:ChIJP7vObQIlJzoRkKGCevZiCdQ,part_354,2026-09-20 20:18:38,5680
SAHOO MACHINEX,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store, Solar Energy Company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 28289,N/A,4.9,,"Niashcintakoili, Odisha 754207",768045,20.4781886,86.178569,ChIJz2F1EPZ9GToRzkU7mgKoN3E,https://www.google.com/maps/place/?q=place_id:ChIJz2F1EPZ9GToRzkU7mgKoN3E,part_354,2026-09-20 20:18:38,5681
Budhia Machineries,Generator Sales and Rental,Electric generator shop,Electric generator shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Vrindavan banquet, Opp football stadium, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394438899999997,85.3318184,ChIJoVB0qSPh9DkRkDaigSqrV-0,https://www.google.com/maps/place/?q=place_id:ChIJoVB0qSPh9DkRkDaigSqrV-0,part_354,2026-09-20 20:18:38,5682
Sandeep Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99937 44857,http://www.sandeepengineering.com/,3.3,,"Plot No. 3, 6/5, near Chandrasekhar Azad Park, Priyadarshini Parisar East, Supela, Bhilai, Chhattisgarh 490023","Priyadarshini Parisar East, Supela",21.2045489,81.3430139,ChIJhwlEGCojKToRjyXj-jk8ll4,https://www.google.com/maps/place/?q=place_id:ChIJhwlEGCojKToRjyXj-jk8ll4,part_354,2026-09-20 20:18:38,5683
Balaji generator rental and sales & service,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98296 97322,N/A,5.0,,"Rajasthan, Lawan, Rajasthan 303004",768048,26.7800478,76.2197844,ChIJTW5yCAnvbTkRBmjV2tH_9-c,https://www.google.com/maps/place/?q=place_id:ChIJTW5yCAnvbTkRBmjV2tH_9-c,part_354,2026-09-20 20:19:19,10861
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_354,2026-09-20 20:19:19,10862
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_354,2026-09-20 20:19:20,10863
Thakur Generator- Generator on Hire| Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98760 95994,N/A,5.0,,"Petrol Pump Rd, Swaraj Nagar, Kharar, Punjab 140301",Swaraj Nagar,30.749465299999997,76.6581243,ChIJH2mMF6btDzkRx07Y0ibYabA,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRx07Y0ibYabA,part_354,2026-09-20 20:19:20,10864
Sk power Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77172 02776,https://sites.google.com/view/skpowergenerator?usp=sharing,4.6,,"107mauli jagran, part-2, Makhan Majra, Chandigarh, 160101","part-2, Makhan Majra",30.6889158,76.81541779999999,ChIJDaKwiw7tDzkRKxfuYYNr4ew,https://www.google.com/maps/place/?q=place_id:ChIJDaKwiw7tDzkRKxfuYYNr4ew,part_354,2026-09-20 20:19:20,10865
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_354,2026-09-20 20:19:20,10866
Vardhman Diesel & Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical equipment supplier, Electrical installation service, Industrial equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98181 26807,https://vardhmanpower.com/,4.9,,"Khasra No.33/26, Main Bus Stand, 17, Dividing Road, near Sector-17, Pocket 4, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 4, Sector 16, Rohini",28.7384643,77.1197602,ChIJ2_oQhhYBDTkRFwtgLKc-Qvo,https://www.google.com/maps/place/?q=place_id:ChIJ2_oQhhYBDTkRFwtgLKc-Qvo,part_354,2026-09-20 20:19:21,10867
Dhiman Brothers Group of Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.kgplindia.com/,4.8,,"Kashmiri lal dhiman - Dhiman mohalla street No 3, village Manas, Kaithal, Haryana 136027",768048,29.8182634,76.3359043,ChIJ5d3h8ovdETkRmekQCGQoTZo,https://www.google.com/maps/place/?q=place_id:ChIJ5d3h8ovdETkRmekQCGQoTZo,part_354,2026-09-20 20:19:21,10868
Kangna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94311 61423,http://www.kangnaenterprises.com/,4.2,,"PANSY APARTMENT CHANDNI CHOUK, 1 B, Kanke Rd, opposite Rohini Mohini Hospital, Gandhi Nagar Colony, Chandni Chouk, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Chandni Chouk",23.4069546,85.3162849,ChIJsyBoKCDh9DkRoxEW6wvFQM8,https://www.google.com/maps/place/?q=place_id:ChIJsyBoKCDh9DkRoxEW6wvFQM8,part_354,2026-09-20 20:19:21,10869
Popular Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97933 41111,N/A,4.0,,"60B, 69B, Hewett Rd, behind Chameli Devi Dharamshala, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003",Mohatsim Ganj,25.4409051,81.8390972,ChIJHWYmCczKmjkRFcAIJGtMbTA,https://www.google.com/maps/place/?q=place_id:ChIJHWYmCczKmjkRFcAIJGtMbTA,part_354,2026-09-20 20:19:21,10870
