business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOCH TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Paint store, Pump supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93381 61738,http://www.rudrakshaceramic.com/,4.3,,"near Ram mandir, Bargarh, Odisha 768028",768045,21.3380218,83.635178,ChIJ2-OzKBFLIToRJNWEyzFg16o,https://www.google.com/maps/place/?q=place_id:ChIJ2-OzKBFLIToRJNWEyzFg16o,part_354,2026-09-20 20:18:15,2626
Goutam Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90789 58414,N/A,4.8,,"Barapali Town, Barpali, Odisha 768029",768045,21.190903499999997,83.5908571,ChIJLwdEKAqzJjoRRP1vutuvcu8,https://www.google.com/maps/place/?q=place_id:ChIJLwdEKAqzJjoRRP1vutuvcu8,part_354,2026-09-20 20:18:15,2627
Tiles City,Tile and Marble Showroom,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"Near, Infront of swastik hotel, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768045,21.347642,83.6334445,ChIJJxmZ_phLIToRn_F5OULO188,https://www.google.com/maps/place/?q=place_id:ChIJJxmZ_phLIToRn_F5OULO188,part_354,2026-09-20 20:18:15,2628
Furniture Eelecotonics And Tiles Marble Wholesaler Pandkital,Tile and Marble Showroom,Marble supplier,"Marble supplier, Electronics wholesaler, Furniture wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84550 73008,N/A,5.0,,"AT, Pandakital, Odisha 767023",AT,21.091067,83.6565376,ChIJB30aC9ZTIToRvKO3jeB6bT0,https://www.google.com/maps/place/?q=place_id:ChIJB30aC9ZTIToRvKO3jeB6bT0,part_354,2026-09-20 20:18:15,2629
Krishna Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 88908,N/A,3.9,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.499704299999998,83.9856393,ChIJXVxCSOUWIToRwzODFOUcgjE,https://www.google.com/maps/place/?q=place_id:ChIJXVxCSOUWIToRwzODFOUcgjE,part_354,2026-09-20 20:18:16,2630
KGN CERAMIC WORLD,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76060 01463,N/A,4.9,,"Balangir - Sonepur - Redhakhol Road, Sahara Para, Dunguripali, Gambharipali, Odisha 767023",Sahara Para,21.033771599999998,83.549297,ChIJUaukojurJjoRS2PNH8Puy6Y,https://www.google.com/maps/place/?q=place_id:ChIJUaukojurJjoRS2PNH8Puy6Y,part_354,2026-09-20 20:18:16,2631
SATI Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,14.0,"Agrasen Marg, beside State Bank of India, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4782098,83.95686289999999,ChIJ1SX5aGwWIToRUDyWpimdJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SX5aGwWIToRUDyWpimdJ5o,part_354,2026-09-20 20:18:17,2632
Jyoti Tiles And Marble House,Tile and Marble Showroom,Showroom,Showroom,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 47640,https://jyoti-tiles-and-marble.grexa.site/,4.4,46.0,"NSCB COLLEGE CHWOK, Dhanupali, Sambalpur, Putibandh, Odisha 768005",Dhanupali,21.4537832,84.0029347,ChIJB68DUBoUIToRSzMe0WKgpG8,https://www.google.com/maps/place/?q=place_id:ChIJB68DUBoUIToRSzMe0WKgpG8,part_354,2026-09-20 20:18:17,2633
Saraswatimarble and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99376 16300,N/A,4.7,3.0,"sriramnagar, Binka, Odisha 767019",sriramnagar,21.0238403,83.8099596,ChIJI1zLL71ZIToREkZH7yEG2qE,https://www.google.com/maps/place/?q=place_id:ChIJI1zLL71ZIToREkZH7yEG2qE,part_354,2026-09-20 20:18:17,2634
Rajshree Stone World,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials supplier, Flooring contractor, Marble contractor, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer, Tile store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90399 76941,https://globestona.com/,5.0,11.0,"Kotra Rd, near Hotel Trinity Grand, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9055347,83.3763159,ChIJgcQkh4slJzoRA_I58W-z1ME,https://www.google.com/maps/place/?q=place_id:ChIJgcQkh4slJzoRA_I58W-z1ME,part_354,2026-09-20 20:18:18,2635
Godavari M. Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 57933,N/A,4.7,3.0,"Bohidar Nuapali Chowk, Sambalpur - Jharsuguda Rd, Baidarnuapali, Odisha 768006",Ainthapali,21.5033279,84.0017417,ChIJAzMYk9sWIToRpRj5Dbiw-wE,https://www.google.com/maps/place/?q=place_id:ChIJAzMYk9sWIToRpRj5Dbiw-wE,part_354,2026-09-20 20:18:18,2636
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",768045,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_354,2026-09-20 20:18:18,2637
Furniture electronics and tiles marble wholesalers pandkital,Tile and Marble Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler, Plastic Products Supplier, Tile store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84550 73008,N/A,4.7,,"AT, Pandkital Jungle, Pandakital, Odisha 767017",AT,20.870473999999998,83.72164939999999,ChIJvdV0Uh77IzoRWXMANq5qdkE,https://www.google.com/maps/place/?q=place_id:ChIJvdV0Uh77IzoRWXMANq5qdkE,part_354,2026-09-20 20:19:00,8729
Jagadamba Marble And Sanitary,Tile and Marble Showroom,Tile store,Tile store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63704 46592,N/A,5.0,,"1920, Rasagar, Ramsagar, Patnagarh, Odisha 767025",Rasagar,20.7084325,83.1247096,ChIJSRVCAns7JDoRDCACA3tukf0,https://www.google.com/maps/place/?q=place_id:ChIJSRVCAns7JDoRDCACA3tukf0,part_354,2026-09-20 20:19:00,8730
Tulsi Tiles,Tile and Marble Showroom,Home goods store,Home goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74155 95743,N/A,4.6,,Chhattisgarh 493558,768048,21.316462299999998,83.0144699,ChIJbd-LdriMJjoRtdUsKJVPV34,https://www.google.com/maps/place/?q=place_id:ChIJbd-LdriMJjoRtdUsKJVPV34,part_354,2026-09-20 20:19:00,8731
"Shree marble, godown,baidpali",Tile and Marble Showroom,Tile store,Tile store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70004 85362,N/A,5.0,,"Baidpali, Kokadi, Chhattisgarh 493558",768048,21.3348881,83.01684519999999,ChIJ69SSh97zJjoRxRmUvSAfARU,https://www.google.com/maps/place/?q=place_id:ChIJ69SSh97zJjoRxRmUvSAfARU,part_354,2026-09-20 20:19:00,8732
SHREE KRISHNA TILES (Tiles & Sanitary Showroom),Tile and Marble Showroom,Tile store,Tile store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"HATPADA PARA, Balangir, Odisha 767001",HATPADA PARA,20.711102999999998,83.4876331,ChIJg55iEj4PJDoR3l6Ikn-bErY,https://www.google.com/maps/place/?q=place_id:ChIJg55iEj4PJDoR3l6Ikn-bErY,part_354,2026-09-20 20:19:00,8733
Marble Point Kolkata Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Wood floor refinishing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98300 68400,http://www.marblepoint-india.com/,4.3,,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_354,2026-09-20 20:19:00,8734
Kajaria Tiles Authorised Showroom - Tulsi Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74155 95743,https://dealers.kajariaceramics.com/kajaria-tiles-in-chhattisgarh-saraipali-mani-road-84470,5.0,19.0,"Tulsi Tiles, Sagar Estate, Mani Road, Saraipali, Chhattisgarh 493558",768048,21.3168097,83.015952,ChIJaXUMu62NJjoRqPCrL_ha68E,https://www.google.com/maps/place/?q=place_id:ChIJaXUMu62NJjoRqPCrL_ha68E,part_354,2026-09-20 20:19:01,8735
"Laxmi Marble - Tiles showroom, granite and marble shop, sanitary shop, wholesale dealer of tiles marble",Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Tile manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84110 76605,https://laxmi-marble-tiles.grexa.site/,4.9,322.0,"Paras - Balapur Main Rd, opposite HP Petrol Pump, MIDC Balapur, Parasfata, Balapur, Maharashtra 444302",MIDC Balapur,20.6841106,76.7955199,ChIJ7XtXOyVL1zsRvq38yL1FUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXOyVL1zsRvq38yL1FUFg,part_354,2026-09-20 20:19:01,8736
Stone World - Zirakpur,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Natural stone supplier, Stone supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",768048,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_354,2026-09-20 20:19:01,8737
M/S KESHAREE ENTERPRISES Sanitary & Tiles,Tile and Marble Showroom,Tile store,Tile store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94382 75747,N/A,4.1,45.0,"Infront of samsung care,gandhinagar pada, Odisha 767001",Gandhi Nagar Para,20.712313299999998,83.492745,ChIJGU4z2b4OJDoRsf3AsSYu6jw,https://www.google.com/maps/place/?q=place_id:ChIJGU4z2b4OJDoRsf3AsSYu6jw,part_354,2026-09-20 20:19:01,8738
SHRI BALAJI TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home goods store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90078 07287,N/A,4.3,170.0,"Khadalpada, Balangir, Odisha 767001",768048,20.704388599999998,83.4950521,ChIJpX4OwbkOJDoRR0zhoclrW40,https://www.google.com/maps/place/?q=place_id:ChIJpX4OwbkOJDoRR0zhoclrW40,part_354,2026-09-20 20:19:01,8739
CHOTILAMATA ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Hardware store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96586 79899,N/A,5.0,,"Word n.9, Purani basti Gulap mahal, Kantabanji, Odisha 767039",768048,20.46555,82.92005139999999,ChIJh4IqcJBNJDoRRZe5whsOdBc,https://www.google.com/maps/place/?q=place_id:ChIJh4IqcJBNJDoRRZe5whsOdBc,part_354,2026-09-20 20:19:02,8740
AKG TILES,Tile and Marble Showroom,Tile store,Tile store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"SH 42, Rampur, Chitadunguri, Patnagarh, Odisha 767041",Rampur,20.706774,83.15242289999999,ChIJd52ScZA7JDoRRIXyCtqWAuQ,https://www.google.com/maps/place/?q=place_id:ChIJd52ScZA7JDoRRIXyCtqWAuQ,part_354,2026-09-20 20:19:02,8741
Surya marbles and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96681 91950,N/A,5.0,,"Sirtol, Ratipali, Odisha 766105",768049,20.7911847,82.5358638,ChIJ7-enMPPnJToRqJwYVQZqAgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-enMPPnJToRqJwYVQZqAgQ,part_354,2026-09-20 20:19:44,12158
Padmalaya Enterprises,Tile and Marble Showroom,Tile store,Tile store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.8,,"Bhandarpuri - Padampur Rd, Padmapur, Odisha 768036",768049,21.005714299999998,83.05835809999999,ChIJ11NBDyKDJjoRx1ws1soSgWQ,https://www.google.com/maps/place/?q=place_id:ChIJ11NBDyKDJjoRx1ws1soSgWQ,part_354,2026-09-20 20:19:44,12159
Nitco - Sakti Tile,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80 3790 8550,https://stores.nitco.in/nitco/stores-in-sambalpur/stores-in-dhanupali/nitco-tiles-sakti-tile-in-dhanupali-sambalpur--70ec4baf-b378-4b2b-a6b1-dd9dc7c25b4e/home,4.7,18.0,"Khata No 104, Plot No 668, opposite Sabita Cloth Store, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449877,83.98970469999999,ChIJ_yRU1pMVIToRCxxVid0SNXU,https://www.google.com/maps/place/?q=place_id:ChIJ_yRU1pMVIToRCxxVid0SNXU,part_354,2026-09-20 20:19:46,12160
JAIKISHAN JASPAL ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Paint store, Plywood supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99387 38535,N/A,4.9,,"Infront of bear parlour, kantabanji road, Belpara, Odisha 767026",768050,20.5868705,82.9634478,ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,https://www.google.com/maps/place/?q=place_id:ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,part_354,2026-09-20 20:20:26,14485
Tiles Gallery udyanbandh,Tile and Marble Showroom,Tile store,Tile store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"HJ4W+X95, Udyanbandh, Bhella, Odisha 766106",768050,20.5573812,82.6459864,ChIJofOaKgDBJToR82lOUH_JqtY,https://www.google.com/maps/place/?q=place_id:ChIJofOaKgDBJToR82lOUH_JqtY,part_354,2026-09-20 20:20:27,14486
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 892 315,https://dealers.gresbondbykajaria.com/gresbond-in-chhattisgarh-saraipali-main-road-94247,,,"Ward No. 14, Tulsi Tiles, Sagar Estate, Main Road, Saraipali, Chhattisgarh 493558",768050,21.3164123,83.0145021,ChIJN4DFrwmNJjoRmyh7mEGukHY,https://www.google.com/maps/place/?q=place_id:ChIJN4DFrwmNJjoRmyh7mEGukHY,part_354,2026-09-20 20:20:27,14487
Kajaria Tiles Authorised Showroom - Vinayak Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84356 33330,https://dealers.kajariaceramics.com/kajaria-tiles-in-chhattisgarh-mahasamund-basna-26193,,,"Padampur Road, near City Ground, Basna, Chhattisgarh 493554",768050,21.2814029,82.8182195,ChIJRyWLV6VnJjoRhT0pMYf3i5Y,https://www.google.com/maps/place/?q=place_id:ChIJRyWLV6VnJjoRhT0pMYf3i5Y,part_354,2026-09-20 20:20:27,14488
