business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mudhi mill,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8JPF+5QG, near Kali Mandir, Bargarh, Odisha 768028",768045,21.3354289,83.6244555,ChIJI4c-Q05LIToReUok7RFiqKc,https://www.google.com/maps/place/?q=place_id:ChIJI4c-Q05LIToReUok7RFiqKc,part_354,2026-09-20 20:17:58,49
Aradhya A to Z Center,Supermarket,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Unnamed Road, Purnanandpur, Odisha 768036",768045,20.9325549,83.1888341,ChIJM_MFgWQhJDoRhZp5qmvF_oM,https://www.google.com/maps/place/?q=place_id:ChIJM_MFgWQhJDoRhZp5qmvF_oM,part_354,2026-09-20 20:17:58,50
Shree Shyam Home Shopee,Supermarket,Grocery delivery service,Grocery delivery service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98615 10621,N/A,4.4,,"Bargarh, Odisha 768040",768045,21.3494621,83.6647212,ChIJuybOLw9KIToR2eGDiEQA8P8,https://www.google.com/maps/place/?q=place_id:ChIJuybOLw9KIToR2eGDiEQA8P8,part_354,2026-09-20 20:17:58,51
Radha Madhab Sweets And Bakery,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"9QCH+QCG, Attabira, Odisha 768027",768045,21.371931699999998,83.7785679,ChIJl7Th_g04IToRg0cJ-OMYoZQ,https://www.google.com/maps/place/?q=place_id:ChIJl7Th_g04IToRg0cJ-OMYoZQ,part_354,2026-09-20 20:17:58,52
ANANTA MEHER,Supermarket,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84578 68401,N/A,4.6,,"39JQ+3XV, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768045,21.080228599999998,83.3899331,ChIJp5xcIcalJjoRE7Vu-CggND4,https://www.google.com/maps/place/?q=place_id:ChIJp5xcIcalJjoRE7Vu-CggND4,part_354,2026-09-20 20:17:59,53
Shree Jalaram Electronics,Supermarket,Cell phone store,"Cell phone store, Electronics wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"At kanika ,heamgir, Kanika, Odisha 770075",768045,21.8782729,83.74203609999999,ChIJBxH-NQzRIDoRTYm7mcGyFNo,https://www.google.com/maps/place/?q=place_id:ChIJBxH-NQzRIDoRTYm7mcGyFNo,part_354,2026-09-20 20:17:59,54
Jain Trading Co.,Supermarket,Chocolate shop,Chocolate shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 34562,N/A,4.5,,"Main road Bhatli road. Naka pada chowk Word no.05, Odisha 768028",768045,21.336482699999998,83.6136368,ChIJk2JrZJRKIToRPh40iT4VnRw,https://www.google.com/maps/place/?q=place_id:ChIJk2JrZJRKIToRPh40iT4VnRw,part_354,2026-09-20 20:17:59,55
Cera Authorized Dealer - VIKASH TRADING COMPANY,Supermarket,Building materials supplier,"Building materials supplier, Fabrication Engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95834 34242,N/A,4.4,,"Near boy's high school, barpali, PO- BARPALI, Bargarh, Odisha 768029",768045,21.1888296,83.59613809999999,ChIJ0YUHvzVNIToRnRLk2UJQXTo,https://www.google.com/maps/place/?q=place_id:ChIJ0YUHvzVNIToRnRLk2UJQXTo,part_354,2026-09-20 20:17:59,56
Sri pooja sales,Supermarket,Gift shop,"Gift shop, Novelty store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94388 59999,N/A,4.3,,"Hospital Rd, near Goodlife health solution, beside Hospital Road, Bargarh, Odisha 768028",768045,21.3346378,83.6172308,ChIJOWgdRMtLIToRHmY-z3RAjBc,https://www.google.com/maps/place/?q=place_id:ChIJOWgdRMtLIToRHmY-z3RAjBc,part_354,2026-09-20 20:17:59,57
Tila vegetable shop,Supermarket,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82494 28879,N/A,4.9,,"in front of Bandhan bank, near Bhati, Attabira, Odisha 768027",768045,21.370048999999998,83.7837246,ChIJsYeBcNA5IToRIDmt9a1pxeo,https://www.google.com/maps/place/?q=place_id:ChIJsYeBcNA5IToRIDmt9a1pxeo,part_354,2026-09-20 20:17:59,58
Krishna Mart,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Hirakud, Odisha 768016",768045,21.5269223,83.8988985,ChIJv1uTuBk9IToRJSUditU4ibo,https://www.google.com/maps/place/?q=place_id:ChIJv1uTuBk9IToRJSUditU4ibo,part_354,2026-09-20 20:17:59,59
Sahu House ️ Padhanpali,Supermarket,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,5.0,"774J+887, Gandpali, Odisha 768033",768048,21.2566621,83.2809901,ChIJZVn3VL-_JjoRvWMVD3Rgc7Q,https://www.google.com/maps/place/?q=place_id:ChIJZVn3VL-_JjoRvWMVD3Rgc7Q,part_354,2026-09-20 20:18:41,6178
Om Kirana Store.Teligandapali,Supermarket,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Saipali Road, Bijepur, Kandhadihi, Odisha 768032",768048,21.145971,83.4778336,ChIJDXou0i2vJjoRx-EVPLM6ofE,https://www.google.com/maps/place/?q=place_id:ChIJDXou0i2vJjoRx-EVPLM6ofE,part_354,2026-09-20 20:18:41,6179
"RMC & Tuesday(Weekly) Market, Jaring",Supermarket,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,16.0,"5GX4+473, Jaring, Odisha 768032",768048,21.1977534,83.5056796,ChIJ_49hvYexJjoRjcwK7JX85UA,https://www.google.com/maps/place/?q=place_id:ChIJ_49hvYexJjoRjcwK7JX85UA,part_354,2026-09-20 20:18:41,6180
Grocery store,Supermarket,Indian grocery store,Indian grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,11.0,"Jamla, Road, Sargibahal, Odisha 768049",768048,21.0575387,83.1801827,ChIJbZY7My-ZJjoRgrvRBFzlRH8,https://www.google.com/maps/place/?q=place_id:ChIJbZY7My-ZJjoRgrvRBFzlRH8,part_354,2026-09-20 20:18:41,6181
BIKASH BAGH,Supermarket,Supermarket,"Supermarket, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Bus Stand, Laumunda-Bijepur Rd, Arda, Odisha 768032",768048,21.133116599999997,83.4263711,ChIJ10wsatKvJjoRdgrvRFDeJt8,https://www.google.com/maps/place/?q=place_id:ChIJ10wsatKvJjoRdgrvRFDeJt8,part_354,2026-09-20 20:18:41,6182
Rice mill,Supermarket,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,5.0,"68C7+Q35, Unnamed Road, Ghens, Ghumunipali, Odisha 768034",768048,21.221894,83.3127209,ChIJI7CuUO-9JjoR8oO9Crf5Lfs,https://www.google.com/maps/place/?q=place_id:ChIJI7CuUO-9JjoR8oO9Crf5Lfs,part_354,2026-09-20 20:18:41,6183
Vikash Super Bazaar Bargarh,Supermarket,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95834 22281,N/A,4.1,60.0,"NH 201, Barapali Town, Barpali, Odisha 768029",768048,21.1907195,83.5866188,ChIJ6-thZMmyJjoR606NpY2eD64,https://www.google.com/maps/place/?q=place_id:ChIJ6-thZMmyJjoR606NpY2eD64,part_354,2026-09-20 20:18:41,6184
SUMANTA NAIK,Supermarket,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94393 36307,N/A,,,"SUMANTA NAIK, Jhulenbar, Chhualiudar, Odisha 767025",768049,20.9069471,83.2327313,ChIJ8TJcL0MhJDoRoVTsn-u53Fg,https://www.google.com/maps/place/?q=place_id:ChIJ8TJcL0MhJDoRoVTsn-u53Fg,part_354,2026-09-20 20:19:25,11261
Apni Choice,Supermarket,Department store,Department store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99371 11526,N/A,4.0,85.0,"2328+F9V, Padmapur, Nehru Gali, Bargarh Road, Bargarh, near Tripathy Cilinic, Padmapur, Odisha 768036",768049,21.0012456,83.0659264,ChIJO0dgnCeDJjoRe5mFVZmRRZ8,https://www.google.com/maps/place/?q=place_id:ChIJO0dgnCeDJjoRe5mFVZmRRZ8,part_354,2026-09-20 20:19:25,11262
"Meher Chicken and Egg Centre,",Supermarket,Supermarket,Supermarket,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,3.0,"355J+C2F, Basti Road, Sargibahal, Bisipali, Odisha 768049",768049,21.0585629,83.1800342,ChIJvXfX-NqZJjoRvSJB3qEdp1A,https://www.google.com/maps/place/?q=place_id:ChIJvXfX-NqZJjoRvSJB3qEdp1A,part_354,2026-09-20 20:19:26,11263
Bartunda market,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,7.0,"RPWR+9PP, Kadoghucha, Odisha 768050",768050,20.8459184,82.7418801,ChIJf3gxSwDXJToRjhVjCJkETGQ,https://www.google.com/maps/place/?q=place_id:ChIJf3gxSwDXJToRjhVjCJkETGQ,part_354,2026-09-20 20:20:08,13407
Babbu Computer Saipala,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.7,11.0,"Unnamed Road, Anlajuba, Odisha 766105",768050,20.824683,82.6652857,ChIJL_4RRunbJToR5RvD6JHXdjQ,https://www.google.com/maps/place/?q=place_id:ChIJL_4RRunbJToR5RvD6JHXdjQ,part_354,2026-09-20 20:20:08,13408
Maa Lakhnen Daily Needs,Supermarket,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99386 96958,N/A,,,"Lakhna, Odisha 766105",768050,20.7309549,82.66593329999999,ChIJCcXNK53FJToREdwGqJAUmkc,https://www.google.com/maps/place/?q=place_id:ChIJCcXNK53FJToREdwGqJAUmkc,part_354,2026-09-20 20:20:08,13409
Brundaban Avenue,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPG2+WHC, Biju Expy, Mandosil, Saipala, Odisha 768050",768050,20.8273053,82.70140579999999,ChIJ87jkdgDbJToRwYaDtZu9r7U,https://www.google.com/maps/place/?q=place_id:ChIJ87jkdgDbJToRwYaDtZu9r7U,part_354,2026-09-20 20:20:08,13410
Mrs. NALINEE DAS,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96685 06970,N/A,,,"Mrs. NALINEE DAS, Bartunda, Gadgaon, Odisha 768039",768050,20.9005299,82.7610985,ChIJvcHqeEjXJToR7GSmGN6gd98,https://www.google.com/maps/place/?q=place_id:ChIJvcHqeEjXJToR7GSmGN6gd98,part_354,2026-09-20 20:20:08,13411
Deepak Daily Needs,Supermarket,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93486 07055,N/A,5.0,1.0,"2, Main Rd, Paikamal, Dunguripali, Odisha 768039",768050,20.9236667,82.811127,ChIJc7vi9D3XJToRyQ46eFKn8KM,https://www.google.com/maps/place/?q=place_id:ChIJc7vi9D3XJToRyQ46eFKn8KM,part_354,2026-09-20 20:20:08,13412
Anayas Daily Needs,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77351 50521,N/A,5.0,1.0,"Anayas Daily Needs, PadampurRoad, Paikamal, Dunguripali, Odisha 768039",PadampurRoad,20.926572099999998,82.8145893,ChIJr_mDehTXJToR_d4O00n5M4M,https://www.google.com/maps/place/?q=place_id:ChIJr_mDehTXJToR_d4O00n5M4M,part_354,2026-09-20 20:20:08,13413
Suban( vegetables ) patrapali,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"QPGG+8M2, Baraparlia, Odisha 768050",768050,20.7757562,82.7266434,ChIJMxRiVwDbJToRFFEurzLMw7c,https://www.google.com/maps/place/?q=place_id:ChIJMxRiVwDbJToRFFEurzLMw7c,part_354,2026-09-20 20:20:08,13414
Grocery Store,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"At, Harishankar Temple Road, Po, Nanduapal, Mahul Pali, Odisha 767028",Po,20.853122199999998,82.8620562,ChIJCTwqo4XVJToRl9b1kBfUJzE,https://www.google.com/maps/place/?q=place_id:ChIJCTwqo4XVJToRl9b1kBfUJzE,part_354,2026-09-20 20:20:08,13415
Hrushikesh Bariha,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"RV73+MQW, Bagjharan, Baliabahal, Odisha 767028",768050,20.814242,82.8544658,ChIJK97XfwDTJToR4ynpqVeGKGM,https://www.google.com/maps/place/?q=place_id:ChIJK97XfwDTJToR4ynpqVeGKGM,part_354,2026-09-20 20:20:08,13416
JAIN GENERAL STORE,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,10.0,"Unnamed Road, Lakhna, Odisha 766105",768050,20.731154399999998,82.6659407,ChIJHz554j_FJToR4rl7ajW6ui0,https://www.google.com/maps/place/?q=place_id:ChIJHz554j_FJToR4rl7ajW6ui0,part_354,2026-09-20 20:20:08,13417
M/S Krushak Seva Kendra,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99385 96122,N/A,3.0,1.0,"Mithapali, Odisha 768039",768050,20.903719499999998,82.7923539,ChIJUx0dnVbXJToR2NIUoApnx2c,https://www.google.com/maps/place/?q=place_id:ChIJUx0dnVbXJToR2NIUoApnx2c,part_354,2026-09-20 20:20:08,13418
Kirti Daily needs,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPFG+P3, Malpada, Odisha 768050",768050,20.8242612,82.72519129999999,ChIJNauGWgDbJToRCQjpDHtAF0w,https://www.google.com/maps/place/?q=place_id:ChIJNauGWgDbJToRCQjpDHtAF0w,part_354,2026-09-20 20:20:08,13419
Tulabati grocery shop,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,5.0,"VPGH+28W, Unnamed Road, Bhutmunda, Odisha 768050",768050,20.8751017,82.72832249999999,ChIJn2L72cnZJToR6hOB3Pnl1s4,https://www.google.com/maps/place/?q=place_id:ChIJn2L72cnZJToR6hOB3Pnl1s4,part_354,2026-09-20 20:20:08,13420
Annapurna Mart,Supermarket,Indian grocery store,Indian grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99911 10863,N/A,5.0,3.0,"near SBI Bank, Udyanbandh, Kureswar, Odisha 766106",768050,20.5653778,82.641605,ChIJuwsH4rPBJToR3YuEDH4x_Vo,https://www.google.com/maps/place/?q=place_id:ChIJuwsH4rPBJToR3YuEDH4x_Vo,part_354,2026-09-20 20:20:09,13421
TANDI BABU,Supermarket,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99383 45971,N/A,3.5,,"WR69+F6W, George Gad, Odisha 768039",768050,20.911229,82.8180897,ChIJNcvO9XbWJToRUiFyn6TPN-M,https://www.google.com/maps/place/?q=place_id:ChIJNcvO9XbWJToRUiFyn6TPN-M,part_354,2026-09-20 20:20:09,13422
Sunday Super Market,Supermarket,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,,"RG6M+2RV, Nuapada, Odisha 766105",768050,20.8101156,82.5345373,ChIJc1LwfxbnJToRdzT1qliHb04,https://www.google.com/maps/place/?q=place_id:ChIJc1LwfxbnJToRdzT1qliHb04,part_354,2026-09-20 20:20:09,13423
Niraj delynids & cold drink shop baluda chowk,Supermarket,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"WHC7+C2C, Odisha 766104",768050,20.921712199999998,82.5626332,ChIJASJlUQrfJToRDu1Ist1Zf0M,https://www.google.com/maps/place/?q=place_id:ChIJASJlUQrfJToRDu1Ist1Zf0M,part_354,2026-09-20 20:20:09,13424
SURWIK Enterprises,Supermarket,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,8.0,"8G7P+JGX, Patharla, Odisha 768033",768050,21.314105899999998,83.5363587,ChIJsUDPN421JjoRs6YxzxWidCA,https://www.google.com/maps/place/?q=place_id:ChIJsUDPN421JjoRs6YxzxWidCA,part_354,2026-09-20 20:20:10,13425
Baula General Store,Supermarket,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,1.0,"8CGR+VH4, Bargarh, Odisha 768033",768050,21.327147,83.4414582,ChIJncu9j563JjoR-rHStxu5XZw,https://www.google.com/maps/place/?q=place_id:ChIJncu9j563JjoR-rHStxu5XZw,part_354,2026-09-20 20:20:10,13426
SA GENERAL STORE,Supermarket,General store,General store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99382 98119,N/A,5.0,2.0,"Sadera, Odisha 768234",768052,21.6811679,83.8333888,ChIJYTsybgAnIToRRxvhGdYYZTA,https://www.google.com/maps/place/?q=place_id:ChIJYTsybgAnIToRRxvhGdYYZTA,part_354,2026-09-20 20:20:51,15935
Machida Market,Supermarket,Supermarket,Supermarket,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"RJCG+Q67, Machida, Odisha 768226",768052,21.8219016,83.62553129999999,ChIJcUr4AEXVIDoRa-3H2i7hRrA,https://www.google.com/maps/place/?q=place_id:ChIJcUr4AEXVIDoRa-3H2i7hRrA,part_354,2026-09-20 20:20:51,15936
Atul Super Market,Supermarket,Grocery store,Grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70777 86161,N/A,4.4,151.0,"Shakti Nagar Rd, Hirakud, Odisha 768018",768052,21.522799499999998,83.9101993,ChIJbyEnjp49IToRCQLF9TpP38I,https://www.google.com/maps/place/?q=place_id:ChIJbyEnjp49IToRCQLF9TpP38I,part_354,2026-09-20 20:20:52,15937
Anand Super Bazaar,Supermarket,Supermarket,Supermarket,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_354,2026-09-20 20:20:53,15938
ASN Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94475 57927,N/A,3.9,101.0,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_354,2026-09-20 20:21:34,17892
