business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,109.0,"Bhola Auto & Servicing Center, Khariar Road, Odisha 766104",768049,20.8853753,82.5080581,ChIJ86sAoGnhJToRtJIu2eNfZ4g,https://www.google.com/maps/place/?q=place_id:ChIJ86sAoGnhJToRtJIu2eNfZ4g,part_354,2026-09-20 20:20:08,13304
Sumeet Bazaar Khariar Road Odisha,Multi-location Retail Chains,Shopping mall,"Shopping mall, Clothing store, Gift shop, Outlet mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94373 28199,http://www.sumeetbazaar.com/,3.6,151.0,"Main Road, Khariar Road, Odisha 766104",Bartansil,20.900827,82.5089045,ChIJcchoTLfhJToRwGHULCmR-S8,https://www.google.com/maps/place/?q=place_id:ChIJcchoTLfhJToRwGHULCmR-S8,part_354,2026-09-20 20:20:08,13305
LM Mart,Multi-location Retail Chains,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79781 06556,https://www.facebook.com/profile.php?id=100086022364760&mibextid=ZbWKwL,4.6,,"Infront of Old Place, Old Palace Road, near Vishal Megamart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJdbEEJiAPJDoRPpB-VOLuHi4,https://www.google.com/maps/place/?q=place_id:ChIJdbEEJiAPJDoRPpB-VOLuHi4,part_354,2026-09-20 20:20:09,13306
THE COLLECTORS HUB INDIA,Multi-location Retail Chains,Collectibles store,Collectibles store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78468 88387,https://tchstore.xyz/,5.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4766458,83.9913098,ChIJoxcunBkc9qoRHKTlubhDdV4,https://www.google.com/maps/place/?q=place_id:ChIJoxcunBkc9qoRHKTlubhDdV4,part_354,2026-09-20 20:22:19,24088
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 8071 889 557,https://store.reliancedigital.in/reliance-digital-jharsuguda-odisha-electronics-retail-and-repair-shop-marwari-para-jharsuguda-208459/Home?utm_source=locator&utm_medium=googleplaces,4.9,5781.0,"Shri Hari Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846674,84.0128585,ChIJtwnh8hrnIDoRbYsBRq87uYg,https://www.google.com/maps/place/?q=place_id:ChIJtwnh8hrnIDoRbYsBRq87uYg,part_354,2026-09-20 20:22:19,24089
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sarbahal-road-jharsuguda-280650/Home,4.1,914.0,"Kedia Complex, Sarbahal Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8609091,84.026819,ChIJwZxAhNfhIDoR3c2yV6spja8,https://www.google.com/maps/place/?q=place_id:ChIJwZxAhNfhIDoR3c2yV6spja8,part_354,2026-09-20 20:22:19,24090
Reliance Smart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Shopping mall",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-main-road-jharsuguda-279894/Home,3.9,4415.0,"R2X7+X97, Shanti City Centre, Sarbahal Rd, opp. MANMOHAN ME SCHOOL, G.F, Sarbahal, Jharsuguda, Odisha 768201","G.F, Sarbahal",21.8504939,84.0129078,ChIJ_1QdPqjmIDoRXpUDCG46DlY,https://www.google.com/maps/place/?q=place_id:ChIJ_1QdPqjmIDoRXpUDCG46DlY,part_354,2026-09-20 20:22:19,24091
Anand Hyper Market,Multi-location Retail Chains,Hypermarket,"Hypermarket, Clothing store, Department store, Grocery delivery service, Luggage store, Shopping mall, Supermarket",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81448 44712,N/A,4.0,493.0,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838919,83.9822437,ChIJL_vOGzYXIToRW-6zXeNXWuc,https://www.google.com/maps/place/?q=place_id:ChIJL_vOGzYXIToRW-6zXeNXWuc,part_354,2026-09-20 20:22:19,24092
"Smart Bazaar, City Centre, Sambalpur",Multi-location Retail Chains,Grocery store,"Grocery store, Clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,1753.0,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4749962,83.9660586,ChIJ46wGhhoXIToRnaXDdygpWlI,https://www.google.com/maps/place/?q=place_id:ChIJ46wGhhoXIToRnaXDdygpWlI,part_354,2026-09-20 20:22:19,24093
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72178 88234,https://stores.vishalmegamart.com/shopping-mart-sarbahal-jharsuguda-30369/home?utm_source=GMB,3.9,2361.0,"R2X7+Q63, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8496466,84.012996,ChIJubQgLxzkIDoRugepPzH6NNY,https://www.google.com/maps/place/?q=place_id:ChIJubQgLxzkIDoRugepPzH6NNY,part_354,2026-09-20 20:22:19,24094
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82875 15536,https://stores.vishalmegamart.com/shopping-mart-sakhipara-sambalpur-30535/home?utm_source=GMB,3.8,1182.0,"Ainthapali Rd, near HOTEL DOLPHIN, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487027299999998,83.98427339999999,ChIJEfM9MgwXIToRSPHhy6skd70,https://www.google.com/maps/place/?q=place_id:ChIJEfM9MgwXIToRSPHhy6skd70,part_354,2026-09-20 20:22:19,24095
M Baazar Rengali,Multi-location Retail Chains,Department store,"Department store, Shopping mall",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92309 32885,https://www.mbaazar.in/,4.6,86.0,"Landmark - Pragati Complex, Mahabir Chowk, Rengali, Odisha 768212",768053,21.6396725,84.0463649,ChIJLdK1gN8bIToRw3_-FzVS1zg,https://www.google.com/maps/place/?q=place_id:ChIJLdK1gN8bIToRw3_-FzVS1zg,part_354,2026-09-20 20:22:19,24096
PLANET HARJIT,Multi-location Retail Chains,Shopping mall,Shopping mall,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 77510 74454,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467473899999998,83.9772448,ChIJl33cJoEWIToRofJvOqLTX5s,https://www.google.com/maps/place/?q=place_id:ChIJl33cJoEWIToRofJvOqLTX5s,part_354,2026-09-20 20:24:30,27191
Mahindra Tractors - Sri Sankar Trading,Multi-location Retail Chains,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 8071 639 139,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sambalpur/tractor-showroom-in-ainthapali/mahindra-tractors-sri-sankar-trading-in-ainthapali-sambalpur--a46a210f-268b-486d-8f52-bb33fd91f45d/home,4.8,,"Bus Stand, Plot No 561, nearby Aithapalli, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494185599999998,83.9843975,ChIJf6W-3PEWIToRhvbDcae8_Rc,https://www.google.com/maps/place/?q=place_id:ChIJf6W-3PEWIToRhvbDcae8_Rc,part_354,2026-09-20 20:24:31,27192
Jindal Panther TMT Dealer - S K Steel |TMT Rebars & Sariya Supplier,Multi-location Retail Chains,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94370 51439,https://www.jindalpanther.com/,4.5,,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4445625,83.9953125,ChIJg7DSmFMVIToRGnfYTMAgMZk,https://www.google.com/maps/place/?q=place_id:ChIJg7DSmFMVIToRGnfYTMAgMZk,part_354,2026-09-20 20:24:31,27193
KAJARIA PRIMA,Multi-location Retail Chains,Tile store,Tile store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 70082 78325,N/A,5.0,,"near Bank Of Baroda, Rengali, Odisha 768212",768104,21.6411543,84.0469549,ChIJMQzJnHgbIToRyaqLeUm6CIM,https://www.google.com/maps/place/?q=place_id:ChIJMQzJnHgbIToRyaqLeUm6CIM,part_354,2026-09-20 20:24:31,27194
F.L.Off Shop,Multi-location Retail Chains,Wine store,"Wine store, Beer store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78098 62546,N/A,3.9,,"FXH6+5VQ, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4779517,83.9622191,ChIJKR4cFG8WIToR3ylW6LBJGGo,https://www.google.com/maps/place/?q=place_id:ChIJKR4cFG8WIToR3ylW6LBJGGo,part_354,2026-09-20 20:25:15,29106
Samsung Experience Store Gujurati Colony,Multi-location Retail Chains,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82919 96375,https://www.samsungexclusivestores.in/samsung-experience-store-gujurati-colony-mobile-phone-shop-dbuchurapara-sambalpur-79468/Home,4.3,,"Ground Floor, Dbuchurapara Infront of DIG Office, Gangadhar Meher University Rd, Gujurati Colony, Modipada, Sambalpur, Odisha 768001","Gujurati Colony, Modipada",21.4722649,83.9774363,ChIJmVD__5sWIToRYwAR3zUpEJI,https://www.google.com/maps/place/?q=place_id:ChIJmVD__5sWIToRYwAR3zUpEJI,part_354,2026-09-20 20:25:15,29107
Meghmallahar Building ମେଘମଲହାର,Multi-location Retail Chains,Shopping mall,Shopping mall,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,3.9,273.0,"427P+GPJ, Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.113840399999997,84.0367701,ChIJD3Uh77jsIDoRo75fHMWIK8Q,https://www.google.com/maps/place/?q=place_id:ChIJD3Uh77jsIDoRo75fHMWIK8Q,part_354,2026-09-20 20:26:42,31340
Barsuan New market,Multi-location Retail Chains,Home goods store,Home goods store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94376 82532,N/A,3.8,97.0,"V496+G3F, Dadan Raikala, Odisha 770041",768108,21.8688227,85.11018639999999,ChIJ96qikq2cHzoRqap9Qngyb58,https://www.google.com/maps/place/?q=place_id:ChIJ96qikq2cHzoRqap9Qngyb58,part_354,2026-09-20 20:27:21,34757
Amit Kasera Barttan Dukan,Multi-location Retail Chains,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98612 52624,N/A,4.6,7.0,"CP4P+CQP, Birmitrapur, Odisha 770033",768108,22.4060968,84.7369629,ChIJ7zBUfhsPIDoRhVkHf1y1VOM,https://www.google.com/maps/place/?q=place_id:ChIJ7zBUfhsPIDoRhVkHf1y1VOM,part_354,2026-09-20 20:27:21,34758
DEV RETAILS,Multi-location Retail Chains,Department store,Department store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 6622 275 544,N/A,3.6,,"Sundargarh, Odisha 770002",768110,22.123479,84.031364,ChIJv5S937PsIDoRyj5daR3wz88,https://www.google.com/maps/place/?q=place_id:ChIJv5S937PsIDoRyj5daR3wz88,part_354,2026-09-20 20:28:44,38601
Super Shop,Multi-location Retail Chains,Grocery store,"Grocery store, Department store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_354,2026-09-20 20:28:45,38602
Top Super Bazar,Multi-location Retail Chains,Department store,"Department store, General store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_354,2026-09-20 20:28:45,38603
M Baazar Sundargarh,Multi-location Retail Chains,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92309 78061,https://www.mbaazar.in/,3.7,36.0,"In front Poddar Plywood, Mission Rd, near Govt. Hospital Line, Sundargarh, Odisha 770001",768110,22.1119186,84.0368864,ChIJna-fj3btIDoRbfyBgSs_Q4U,https://www.google.com/maps/place/?q=place_id:ChIJna-fj3btIDoRbfyBgSs_Q4U,part_354,2026-09-20 20:28:45,38604
Shree Mart,Multi-location Retail Chains,Supermarket,"Supermarket, Convenience store, Dairy store, Department store, General store, Gift shop, Health and beauty shop, Ice cream shop, Indian grocery store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88277 44693,https://sites.google.com/view/shopshreemart,4.9,110.0,"near Radha Krishna Mandir, Sai Nagar, Uslapur, Bilaspur, Chhattisgarh 495001",Sai Nagar,22.100184799999997,82.1086593,ChIJqf0SrQINKDoRQ0eEhdXptpo,https://www.google.com/maps/place/?q=place_id:ChIJqf0SrQINKDoRQ0eEhdXptpo,part_354,2026-09-20 20:28:45,38605
Reliance SMART Superstore,Multi-location Retail Chains,Grocery store,Grocery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.2,910.0,"Ground Floor, Forum Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247239,84.81997849999999,ChIJMT73L3QZIDoRX7m3rOaqlrA,https://www.google.com/maps/place/?q=place_id:ChIJMT73L3QZIDoRX7m3rOaqlrA,part_354,2026-09-20 20:28:45,38606
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-college-square-cuttack-280666/Home,4.2,914.0,"Ground Floor, College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4675236,85.89519229999999,ChIJh9G-RbANGToR1AVPI5MzwVs,https://www.google.com/maps/place/?q=place_id:ChIJh9G-RbANGToR1AVPI5MzwVs,part_354,2026-09-20 20:28:45,38607
Mahavir Trading Company,Multi-location Retail Chains,General store,"General store, Market",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.9,1171.0,"Rampura Industrial Area, Yamuna Nagar, Haryana 135004",Rampura Industrial Area,30.1198101,77.2858265,ChIJH816Tif6DjkRAuc7NPQAqjA,https://www.google.com/maps/place/?q=place_id:ChIJH816Tif6DjkRAuc7NPQAqjA,part_354,2026-09-20 20:28:46,38608
Tanvi Enterprises Steel Traders,Multi-location Retail Chains,Steel industry,"Steel industry, Iron & Steel Store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93559 90221,N/A,4.9,50.0,"O/19, Industrial Area, Yamuna Nagar, Haryana 135001",Industrial Area,30.131908099999997,77.2765173,ChIJiagzVGf5DjkR_K-AFUVdpC0,https://www.google.com/maps/place/?q=place_id:ChIJiagzVGf5DjkR_K-AFUVdpC0,part_354,2026-09-20 20:28:46,38609
Goyal Trading Company,Multi-location Retail Chains,Wholesaler,Wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94252 10459,N/A,4.1,31.0,"BHARAT MATA CHOWK, Near, Kharsiya Road, Ambikapur, Chhattisgarh 497001",768110,23.108344,83.2067947,ChIJizNMJ7OjiTkRlA2Aqi-qrSk,https://www.google.com/maps/place/?q=place_id:ChIJizNMJ7OjiTkRlA2Aqi-qrSk,part_354,2026-09-20 20:28:46,38610
ElevateBuy,Multi-location Retail Chains,Store,"Store, Beverage Store, Indian grocery store, Grocery delivery service",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_354,2026-09-20 20:30:58,40637
Suruchi Bazar,Multi-location Retail Chains,Grocery store,"Grocery store, Department store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,428.0,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.115294,84.037009,ChIJpTNjZLjsIDoRBgXKS7pSWhI,https://www.google.com/maps/place/?q=place_id:ChIJpTNjZLjsIDoRBgXKS7pSWhI,part_354,2026-09-20 20:33:04,43051
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kandivali-mumbai-280355/Home,4.0,10021.0,"Ground floor, Growels 101 Mall, Akurli Rd, near HT Interiors by HomeTown, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2024485,72.8601229,ChIJd1VVVeW55zsRE8k0GSYPYNM,https://www.google.com/maps/place/?q=place_id:ChIJd1VVVeW55zsRE8k0GSYPYNM,part_354,2026-09-20 20:34:33,46588
Agrasen Electronics,Multi-location Retail Chains,Electronics store,Electronics store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70081 01184,N/A,3.7,,"RV75+2P8, Main road, Gumadera, Belpahar, Odisha 768218",768200,21.8126701,83.8593356,ChIJK1JIv8feIDoRqM_4-qG8ABo,https://www.google.com/maps/place/?q=place_id:ChIJK1JIv8feIDoRqM_4-qG8ABo,part_354,2026-09-20 20:34:33,46589
Bengal Distributors,Multi-location Retail Chains,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98320 91939,N/A,4.9,,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_354,2026-09-20 20:34:33,46590
