business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHABIR FITNESS EVOLUTION,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82494 19304,N/A,4.5,81.0,"Dhanupali, Putibandh, Odisha 768005",Dhanupali,21.4509306,83.9974034,ChIJJSU0yIIVIToRLucDnAHbVLk,https://www.google.com/maps/place/?q=place_id:ChIJJSU0yIIVIToRLucDnAHbVLk,part_354,2026-09-20 20:18:10,1884
Indian fighters club,Gym and Fitness Center,Sports club,Sports club,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81447 84335,N/A,5.0,5.0,"chowk, khajurtikra road, near SuaG in cloth house, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.341269,83.61717449999999,ChIJmTXlDABLIToRp2cJkgKHo_4,https://www.google.com/maps/place/?q=place_id:ChIJmTXlDABLIToRp2cJkgKHo_4,part_354,2026-09-20 20:18:10,1885
Iron's Gym,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82495 74615,N/A,4.6,138.0,"Cheruapara Infront of Hanuman Mandir, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4813303,83.9647081,ChIJy7scbuoXIToRJ9DiL7U1dv0,https://www.google.com/maps/place/?q=place_id:ChIJy7scbuoXIToRJ9DiL7U1dv0,part_354,2026-09-20 20:18:10,1886
Body Boost Fitness & Gym,Gym and Fitness Center,Fitness center,Fitness center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 26039,N/A,4.5,100.0,"Road, in front of Infinity Hypermart, Gajapati nagar, Brajrajnagar, Odisha 768216",Gajapati nagar,21.8372837,83.9248878,ChIJiRhNDRjfIDoR1zzLQLA3fU0,https://www.google.com/maps/place/?q=place_id:ChIJiRhNDRjfIDoR1zzLQLA3fU0,part_354,2026-09-20 20:18:10,1887
Being Strong Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83289 49696,N/A,4.9,1013.0,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_354,2026-09-20 20:18:10,1888
F&N Station,Gym and Fitness Center,Fitness center,Fitness center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98277 92411,N/A,,,"H.No. - 405, Rajiv Nagar, Sariya, Chhattisgarh 496554",Rajiv Nagar,21.636180799999998,83.3602433,ChIJ70RpzhbZJjoRkIRTU7tbNec,https://www.google.com/maps/place/?q=place_id:ChIJ70RpzhbZJjoRkIRTU7tbNec,part_354,2026-09-20 20:18:10,1889
Hercules Gym,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 69126,N/A,4.3,251.0,"Panchgachia, Near Private Bus Stand, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.4936844,83.9768646,ChIJI1JPV_YWIToRRm-RdMS_MAU,https://www.google.com/maps/place/?q=place_id:ChIJI1JPV_YWIToRRm-RdMS_MAU,part_354,2026-09-20 20:18:10,1890
The Fitness Lab,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77500 75917,https://sites.google.com/view/the-fitness-lab?usp=sharing,4.9,218.0,"Hariyana Bhawan Lane, 6VG2 MVH, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2266907,84.852338,ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,part_354,2026-09-20 20:18:10,1891
Elite Fitness Gym,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94385 55333,N/A,4.6,653.0,"C-21, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619179,84.89147779999999,ChIJS2PBnSgcIDoRsNr2TnWaePY,https://www.google.com/maps/place/?q=place_id:ChIJS2PBnSgcIDoRsNr2TnWaePY,part_354,2026-09-20 20:18:10,1892
The dumbells gym Rourkela,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 21331,https://thedumbellsgym.com/,4.9,161.0,"4th Floor Hayat Marriage Place,Anand Bhawan Lane, Bisra Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225083899999998,84.8590935,ChIJdcXKogUfIDoRG4KgawP0PyE,https://www.google.com/maps/place/?q=place_id:ChIJdcXKogUfIDoRG4KgawP0PyE,part_354,2026-09-20 20:18:10,1893
leanspheregym,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94641 72001,https://instagram.com/leansphere?igshid=YmMyMTA2M2Y=,5.0,321.0,"75, block M, main road, shivalik vihar, Nayagaon, Punjab 160103",shivalik vihar,30.777506799999998,76.8016214,ChIJwcv5yGPzDzkR9v15mYnVX_0,https://www.google.com/maps/place/?q=place_id:ChIJwcv5yGPzDzkR9v15mYnVX_0,part_354,2026-09-20 20:18:11,1894
Sri Gym,Gym and Fitness Center,Fitness center,Fitness center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H729+PHQ, Sohela - Baramkela Rd, Budeli, Linjhir, Chhattisgarh 496551",768045,21.55184,83.268979,ChIJs0h15dvdJjoRHETW36D9MFo,https://www.google.com/maps/place/?q=place_id:ChIJs0h15dvdJjoRHETW36D9MFo,part_354,2026-09-20 20:18:12,1895
Hercules Sports & Fitness,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Wood floor installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97766 48868,N/A,4.2,200.0,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475222,83.9663601,ChIJc2wZIWUWIToR9hVlFoj1ASw,https://www.google.com/maps/place/?q=place_id:ChIJc2wZIWUWIToR9hVlFoj1ASw,part_354,2026-09-20 20:18:13,1896
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83388 77000,N/A,4.8,154.0,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_354,2026-09-20 20:18:13,1897
Biswa Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Massage therapist, Personal trainer, Physical fitness program, Sports nutrition store, Women's personal trainer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97766 34007,N/A,4.9,151.0,"BISWA Office, 3rd Floor, Danipali, Sambalpur, Odisha 768003",Danipali,21.4831774,83.9665153,ChIJv5n5VGYWIToR6RhH2r1z-5w,https://www.google.com/maps/place/?q=place_id:ChIJv5n5VGYWIToR6RhH2r1z-5w,part_354,2026-09-20 20:18:13,1898
MRP FITNESS,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,590.0,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_354,2026-09-20 20:18:13,1899
Gofit Mega Fitness Planet,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 15564,https://gofitfitness.us/,4.9,96.0,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_354,2026-09-20 20:18:13,1900
Amazing Rival fitness,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,307.0,"Sourav Vihar Road, near Koshal Prestige, Burla, Odisha 768018",768045,21.501991699999998,83.8944891,ChIJn7RpYwk9IToRbjZRXrgMGrQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RpYwk9IToRbjZRXrgMGrQ,part_354,2026-09-20 20:18:13,1901
The Bhubaneswar Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70776 61163,https://thebhubaneswarfitness.com/,5.0,32.0,"Aaiona Enclave, Plot No-798, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2852182,85.8208338,ChIJq__9JLYJGToR4o3ZC_cNw18,https://www.google.com/maps/place/?q=place_id:ChIJq__9JLYJGToR4o3ZC_cNw18,part_354,2026-09-20 20:18:13,1902
Kripal Fitness Belpada,Gym and Fitness Center,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,10.0,"Navodaya Chowk, KCC Market Complex, Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5910649,82.9692069,ChIJ46Ul9LQ1JDoR7qeF6KaNUKw,https://www.google.com/maps/place/?q=place_id:ChIJ46Ul9LQ1JDoR7qeF6KaNUKw,part_354,2026-09-20 20:18:55,8030
"SM FITNESS, TITLAGARH",Gym and Fitness Center,Gym,"Gym, Dietitian, Fitness Equipment Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70301 84284,N/A,4.8,72.0,"Air Tell, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288679,83.1518694,ChIJffpFlUhZJDoRlrv1KyjvVRU,https://www.google.com/maps/place/?q=place_id:ChIJffpFlUhZJDoRlrv1KyjvVRU,part_354,2026-09-20 20:18:55,8031
New Body World,Gym and Fitness Center,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79781 06556,N/A,4.6,324.0,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_354,2026-09-20 20:18:55,8032
SM FITNESS SAINTALA,Gym and Fitness Center,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79788 78502,N/A,5.0,5.0,"near chandi mandir, in front of panchayat office, Saintala, Kuanrgaon, Odisha 767032",768048,20.4444305,83.3586918,ChIJ3f7j8yRvJDoReDpA7homk-I,https://www.google.com/maps/place/?q=place_id:ChIJ3f7j8yRvJDoReDpA7homk-I,part_354,2026-09-20 20:18:55,8033
Rajaknta(GPL),Gym and Fitness Center,Fitness center,Fitness center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,1.0,"2FX2+GX9, Balangir, Uchabahal, Odisha 767022",768048,21.0487882,83.45247429999999,ChIJSQFYIsWoJjoRTSugfh6JHM0,https://www.google.com/maps/place/?q=place_id:ChIJSQFYIsWoJjoRTSugfh6JHM0,part_354,2026-09-20 20:18:55,8034
Maruti fitness club,Gym and Fitness Center,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81180 20597,N/A,4.0,1.0,"X887+543, Gaisilat, Odisha 768037",768048,20.9654757,83.3128132,ChIJ-RpfqNChJjoR3jZ8vlIs9HY,https://www.google.com/maps/place/?q=place_id:ChIJ-RpfqNChJjoR3jZ8vlIs9HY,part_354,2026-09-20 20:18:55,8035
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82787 04540,N/A,5.0,82.0,"po, vill, Daroh, Droh Khas, Himachal Pradesh 176092",vill,31.999951699999997,76.47747129999999,ChIJw8AhWV61BDkRezj4WNamh30,https://www.google.com/maps/place/?q=place_id:ChIJw8AhWV61BDkRezj4WNamh30,part_354,2026-09-20 20:18:55,8036
LM Fitness and Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Vitamin & supplements store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"Bhagirathi Chawk, near Axis Bank, Balangir, Odisha 767001",Rugudipada,20.704107699999998,83.4870071,ChIJzWhbEZYOJDoRMfhVb2ItqOA,https://www.google.com/maps/place/?q=place_id:ChIJzWhbEZYOJDoRMfhVb2ItqOA,part_354,2026-09-20 20:18:57,8037
JP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82495 79142,N/A,5.0,24.0,"Raisuan, Gopinathpur, Odisha 758013",Raisuan,21.6860452,85.5836645,ChIJlfi1gj4DHzoR4AQeYPpjDek,https://www.google.com/maps/place/?q=place_id:ChIJlfi1gj4DHzoR4AQeYPpjDek,part_354,2026-09-20 20:19:39,11968
Kinetic fitness,Gym and Fitness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70089 29136,N/A,4.8,184.0,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",768049,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_354,2026-09-20 20:19:39,11969
SOLID GYMNATI,Gym and Fitness Center,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96686 29089,http://solidgymnati.com/,4.8,487.0,"Mining Rd, near Ram Mandir, Keonjhar, Odisha 758001",768049,21.6346419,85.61315859999999,ChIJmZNJemj9HjoRWC8gNWOyFHg,https://www.google.com/maps/place/?q=place_id:ChIJmZNJemj9HjoRWC8gNWOyFHg,part_354,2026-09-20 20:19:39,11970
DK GYM,Gym and Fitness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63701 11469,N/A,5.0,42.0,"near BANK OF INDIA, Jhumpura, Bhaluka, Odisha 758031",768049,21.834154299999998,85.5678478,ChIJ6UKZN2irHzoRKuXKwkVnppw,https://www.google.com/maps/place/?q=place_id:ChIJ6UKZN2irHzoRKuXKwkVnppw,part_354,2026-09-20 20:19:39,11971
SPARTAN GYM,Gym and Fitness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4783534,83.9570462,ChIJ_384Q_EXIToRwkMRt7lMNoU,https://www.google.com/maps/place/?q=place_id:ChIJ_384Q_EXIToRwkMRt7lMNoU,part_354,2026-09-20 20:19:40,11972
Panigrahi gym & fitness club,Gym and Fitness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63715 20367,N/A,5.0,,"near hatpada, Kantamal, Deuldunguri, Odisha 762017",768049,20.6519984,83.7473895,ChIJcbaaW5HzIzoR9cuv9UKcQwE,https://www.google.com/maps/place/?q=place_id:ChIJcbaaW5HzIzoR9cuv9UKcQwE,part_354,2026-09-20 20:19:40,11973
SS Multi GYM,Gym and Fitness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.6,9.0,"6WHW+9H2, Sindhekela, Odisha 767035",768049,20.2283948,82.94640079999999,ChIJOTmipsxVJDoRLfoAogK9ZF0,https://www.google.com/maps/place/?q=place_id:ChIJOTmipsxVJDoRLfoAogK9ZF0,part_354,2026-09-20 20:19:42,11974
Fitness Creator – Unisex Premium Gym & Academy,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Yoga studio",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86587 44799,N/A,4.9,166.0,"Fitness Creator Chowk, Khutban Bhera, Gadtor, Odisha 766105",Khutban Bhera,20.8208596,82.5337523,ChIJ1SpkmMbnJToR4DlMcPnlagY,https://www.google.com/maps/place/?q=place_id:ChIJ1SpkmMbnJToR4DlMcPnlagY,part_354,2026-09-20 20:20:21,14175
ABD MALAYA 17,Gym and Fitness Center,Gymnastics center,Gymnastics center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,5.0,"Dhenkimunda, Odisha 768050",768050,20.912609,82.7367215,ChIJPQEWdx3XJToRR7WzRNXxioA,https://www.google.com/maps/place/?q=place_id:ChIJPQEWdx3XJToRR7WzRNXxioA,part_354,2026-09-20 20:20:21,14176
Royal Club Ganiary,Gym and Fitness Center,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,2.0,"HJRG+MVX, Ganiary, Kumutimunda, Odisha 766105",768050,20.5917322,82.6272326,ChIJJUbAXZHBJToRYD73GAMGcdg,https://www.google.com/maps/place/?q=place_id:ChIJJUbAXZHBJToRYD73GAMGcdg,part_354,2026-09-20 20:20:21,14177
Golu bhaiya Gym center,Gym and Fitness Center,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"2JGW+966, Beltukuri, Odisha 766104",768050,21.0259121,82.6455167,ChIJYYHf8Ph1JjoRMwcJwY54WOA,https://www.google.com/maps/place/?q=place_id:ChIJYYHf8Ph1JjoRMwcJwY54WOA,part_354,2026-09-20 20:20:21,14178
I2 FITNESS ClUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81188 36225,https://www.instagram.com/i2fitnessclub22,5.0,,"I2 Fitness Club, JSK Tower, near VR petrol pump, near Maharana Pratap Circel, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5746927,74.85121389999999,ChIJKx0LLlHxazkRkAF5KMatHVY,https://www.google.com/maps/place/?q=place_id:ChIJKx0LLlHxazkRkAF5KMatHVY,part_354,2026-09-20 20:20:22,14179
Power House Gym,Gym and Fitness Center,Gym,Gym,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63713 54446,N/A,4.8,,"CJ38+C6W, Katapali, Odisha 768038",768052,21.403615,83.6156438,ChIJZRB2GwA1IToR32Iii47QS2s,https://www.google.com/maps/place/?q=place_id:ChIJZRB2GwA1IToR32Iii47QS2s,part_354,2026-09-20 20:21:04,16413
SK Treadmill Repair And Gym Equipments Servise Center,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Repair service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81444 90638,N/A,5.0,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.495056299999998,83.9633764,ChIJ0weAR5MXIToRv0ITrUsywUc,https://www.google.com/maps/place/?q=place_id:ChIJ0weAR5MXIToRv0ITrUsywUc,part_354,2026-09-20 20:21:04,16414
Royal fitness gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85549 16741,N/A,5.0,21.0,"8678+Q6X, Hajarmachi, Maharashtra 415105",768053,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_354,2026-09-20 20:21:48,20403
