business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atoot Beauty the unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93029 28372,N/A,4.9,22.0,"Agrasen Marg, Sariya, Chhattisgarh 496554",768045,21.6377281,83.3642258,ChIJOcGW-SbZJjoRROu8Cw36-VM,https://www.google.com/maps/place/?q=place_id:ChIJOcGW-SbZJjoRROu8Cw36-VM,part_354,2026-09-20 20:18:20,3387
Beauty Town Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82492 70711,N/A,5.0,1.0,"9QFQ+Q26, Attabira, Odisha 768027",768045,21.3744224,83.7875229,ChIJ1aRIvQM5IToRGTJv6gv3d4o,https://www.google.com/maps/place/?q=place_id:ChIJ1aRIvQM5IToRGTJv6gv3d4o,part_354,2026-09-20 20:18:20,3388
Pooja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80181 53692,N/A,3.8,,"Colony, Matru Vihar Lane, near Asha Kiran Residency, Bargarh, Odisha 768038",768045,21.3502674,83.6067376,ChIJZzldwolLIToR08qIO5g_LiU,https://www.google.com/maps/place/?q=place_id:ChIJZzldwolLIToR08qIO5g_LiU,part_354,2026-09-20 20:18:21,3389
kaushiki beauty parlour and multiple store,Beauty Parlour,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"H785+J9R, sarangarh road, near janpad panchayat, Baramkela, Chhattisgarh 496551",768045,21.5666242,83.2583877,ChIJyZJjEQDdJjoRPt8bELAoHFc,https://www.google.com/maps/place/?q=place_id:ChIJyZJjEQDdJjoRPt8bELAoHFc,part_354,2026-09-20 20:18:21,3390
Srinagar beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H793+2PG, Subhash Chowk, Raigarh, Chhattisgarh 496551",768045,21.5675599,83.2543278,ChIJ2UTZfADdJjoR0lS6w7Uw27g,https://www.google.com/maps/place/?q=place_id:ChIJ2UTZfADdJjoR0lS6w7Uw27g,part_354,2026-09-20 20:18:21,3391
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_354,2026-09-20 20:18:22,3392
Purple Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78942 92845,N/A,4.7,,"Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768048,21.0121948,83.4080908,ChIJ62DfmemnJjoR_S0DhR8b164,https://www.google.com/maps/place/?q=place_id:ChIJ62DfmemnJjoR_S0DhR8b164,part_354,2026-09-20 20:19:03,9111
Beauty Saloon,Beauty Parlour,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2CXX+68R, Uchabahal, Odisha 767022",768048,21.0481075,83.4482601,ChIJH8X7fuSpJjoR-_gR793UnpM,https://www.google.com/maps/place/?q=place_id:ChIJH8X7fuSpJjoR-_gR793UnpM,part_354,2026-09-20 20:19:03,9112
Unique Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89175 96729,N/A,5.0,,"College Rd, behind veterinary hospital, Bijepur, Odisha 768032",768048,21.1898199,83.4540073,ChIJ4eMGdbqxJjoRs4srWrksWiE,https://www.google.com/maps/place/?q=place_id:ChIJ4eMGdbqxJjoRs4srWrksWiE,part_354,2026-09-20 20:19:03,9113
Shree Ram SALOON,Beauty Parlour,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"39MR+G5X, Laumunda, Odisha 768048",768048,21.083623,83.391262,ChIJI5LDJQClJjoRUiq0rp0dKWE,https://www.google.com/maps/place/?q=place_id:ChIJI5LDJQClJjoRUiq0rp0dKWE,part_354,2026-09-20 20:19:03,9114
