business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindhu computer & video,Computer Sales and Laptop Repair,Computer store,"Computer store, Drone shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89174 16155,http://www.sindhucomputer.com/,4.4,9.0,"FB 13/14, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3436712,83.6294552,ChIJ73FilNtLIToRdT1vflrDw_g,https://www.google.com/maps/place/?q=place_id:ChIJ73FilNtLIToRdT1vflrDw_g,part_354,2026-09-20 20:18:29,4574
Sai Gadgets Zone,Computer Sales and Laptop Repair,Computer store,Computer store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96896 86278,N/A,5.0,48.0,"near style bazar, Bargarh, Odisha 768028",768045,21.3434726,83.62683229999999,ChIJWybnVwBLIToRmu5xOGH_ViQ,https://www.google.com/maps/place/?q=place_id:ChIJWybnVwBLIToRmu5xOGH_ViQ,part_354,2026-09-20 20:18:29,4575
IT TECH SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer networking service, Computer security service, Computer service, Electronics manufacturer, Mobile home supply store, Mobile phone repair shop, Security system installation service, Security system supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70080 03763,https://ittechsolutions540.wixsite.com/ittechsolutions,4.6,26.0,"Badriprasad apartment Infront of Rukmini cineplex, Odisha 768040",768045,21.349151499999998,83.6332817,ChIJj4DNQW9LIToRneHHe7uxa3E,https://www.google.com/maps/place/?q=place_id:ChIJj4DNQW9LIToRneHHe7uxa3E,part_354,2026-09-20 20:18:29,4576
Laptop Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78734 95955,https://laptop-service.sitelive.ai/,5.0,7.0,"Canal Chowk, near Vikash Hospital, opposite OM Kirana Store, Barahagoda, Bargarh, Odisha 768040",768045,21.3491788,83.6643421,ChIJPYKfKBFLIToRt98_vl4qclY,https://www.google.com/maps/place/?q=place_id:ChIJPYKfKBFLIToRt98_vl4qclY,part_354,2026-09-20 20:18:29,4577
BEHERA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76088 11734,N/A,5.0,20.0,"Budamal, Odisha 768036",768045,20.9673616,83.1442704,ChIJZ7k6QjedJjoRBzdTk8x3Jwc,https://www.google.com/maps/place/?q=place_id:ChIJZ7k6QjedJjoRBzdTk8x3Jwc,part_354,2026-09-20 20:18:29,4578
PATRA ELECTRONICS,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 20955,N/A,4.7,1257.0,"Plot no: 1377/ 9692, 1378/9693, Chhak, near Sai Krishna Palace, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426349,83.6184854,ChIJLUsw_rFLIToRyVbVLF9A9T8,https://www.google.com/maps/place/?q=place_id:ChIJLUsw_rFLIToRyVbVLF9A9T8,part_354,2026-09-20 20:18:29,4579
Om sai solutions CCTV,Computer Sales and Laptop Repair,Camera store,Camera store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,13.0,"Shop No-171, Super Market, Bargarh, Odisha 768028",768045,21.342682,83.6220744,ChIJ38tOBRNLIToRfyj8gsXKK0E,https://www.google.com/maps/place/?q=place_id:ChIJ38tOBRNLIToRfyj8gsXKK0E,part_354,2026-09-20 20:18:29,4580
Basanti Traders,Computer Sales and Laptop Repair,Computer store,Computer store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79789 20260,N/A,5.0,9.0,"WARD N 08, INFRONT OF, George High School Field, 08, KHAJURTIKRA, Bargarh, Odisha 768028",768045,21.3397731,83.6185467,ChIJrRyY7O9LIToRV7nmRtdnJSc,https://www.google.com/maps/place/?q=place_id:ChIJrRyY7O9LIToRV7nmRtdnJSc,part_354,2026-09-20 20:18:29,4581
Ak Computer,Computer Sales and Laptop Repair,Computer store,Computer store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63706 39823,N/A,5.0,1.0,"FG5P+PCP, Kuisira Rd, Bhatli, Odisha 768030",768045,21.4593292,83.53606789999999,ChIJcdyiIQDNJjoRK9bBXTJ0634,https://www.google.com/maps/place/?q=place_id:ChIJcdyiIQDNJjoRK9bBXTJ0634,part_354,2026-09-20 20:18:29,4582
Paresh Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services, Printer repair service, Toner cartridge supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79787 22055,N/A,4.9,120.0,"Samruddhi nagar, Lane 1, Danipali, Sambalpur, Odisha 768004",Danipali,21.4840844,83.9764335,ChIJI8eJq_IXIToR5bDSyl0996o,https://www.google.com/maps/place/?q=place_id:ChIJI8eJq_IXIToR5bDSyl0996o,part_354,2026-09-20 20:18:30,4583
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90404 65774,http://www.evyapaar.com/,4.6,,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_354,2026-09-20 20:18:30,4584
Laptop Solution Chip Level Repairing Service Centre,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85969 02484,N/A,4.9,184.0,"Varun plaza, opposite B/6 Laptop Solution, PNB Bank, Budharaja, Sambalpur, Odisha 768004","PNB Bank, Budharaja",21.489521399999997,83.9858962,ChIJ2402yXkXIToRZh1AL5ob6Jc,https://www.google.com/maps/place/?q=place_id:ChIJ2402yXkXIToRZh1AL5ob6Jc,part_354,2026-09-20 20:18:31,4585
Mahamaya Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer service, Printer repair service, Toner cartridge supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 71823,http://www.mahamayacomputers.in/,4.3,593.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484901699999998,83.9823883,ChIJq0DnH40WIToRUWudt1csemU,https://www.google.com/maps/place/?q=place_id:ChIJq0DnH40WIToRUWudt1csemU,part_354,2026-09-20 20:18:31,4586
Shekhar Computers,Computer Sales and Laptop Repair,Computer store,Computer store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93022 95415,N/A,4.3,94.0,"Jaganath Puram, Sakti, Chhattisgarh 495689",Jaganath Puram,22.0166278,82.9589579,ChIJF-tgxbcLJzoR-muwlGuxPEM,https://www.google.com/maps/place/?q=place_id:ChIJF-tgxbcLJzoR-muwlGuxPEM,part_354,2026-09-20 20:18:31,4587
B.R. COMPUTER,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Camera store, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.brcomputer.com/,4.4,135.0,"Rajendra Pada Womens College Rd, District Cold Storage Rd, near Radhakrushna Temple, Balangir, Odisha 767001",768045,20.6981496,83.4744789,ChIJg6gJ248OJDoRB1TquhcweCs,https://www.google.com/maps/place/?q=place_id:ChIJg6gJ248OJDoRB1TquhcweCs,part_354,2026-09-20 20:18:31,4588
A.K. COMPUTER SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82606 86960,N/A,4.1,,"2326+RWF, SH 3, Padmapur, Padmapur Town, Odisha 768036",768048,21.001879799999998,83.06232609999999,ChIJG_Am6SCDJjoRRCMVXyYpXD4,https://www.google.com/maps/place/?q=place_id:ChIJG_Am6SCDJjoRRCMVXyYpXD4,part_354,2026-09-20 20:19:13,10252
JAIN INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 30471,N/A,4.4,,"Pratap Sagar Pada, Balangir, Odisha 767001",768048,20.7003558,83.48561939999999,ChIJ_RHlh_gPJDoRw1KUAWql8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_RHlh_gPJDoRw1KUAWql8IA,part_354,2026-09-20 20:19:13,10253
Hi Tech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services, Printer repair service, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96721 26177,https://www.hitech-computer.com/,5.0,,"6R3F+JWX, CD-56, Pocket D, Maharana Pratap Marg, Bhagat Singh Marg, U.I.T., Bhiwadi, Rajasthan 301019",U.I.T.,28.204129299999998,76.8248505,ChIJWzl1udU3DTkR1-xMRj3iHVs,https://www.google.com/maps/place/?q=place_id:ChIJWzl1udU3DTkR1-xMRj3iHVs,part_354,2026-09-20 20:19:13,10254
PC ISLAND,Computer Sales and Laptop Repair,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 96534,N/A,4.7,,"Shop No.1, Shivani Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274368,84.8231517,ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,https://www.google.com/maps/place/?q=place_id:ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,part_354,2026-09-20 20:19:13,10255
Sonu computer laptop printer repair shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78374 91131,N/A,5.0,,"showroom 60, 1st floor, corner showroom, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6857534,76.7391597,ChIJyR83GQDtDzkRtwBuQDLnMJ4,https://www.google.com/maps/place/?q=place_id:ChIJyR83GQDtDzkRtwBuQDLnMJ4,part_354,2026-09-20 20:19:13,10256
Shree Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99380 85567,N/A,5.0,,"Stall No-72,Kalamandal Market Complex, Backside Of Law College,Balangir,Pin-767001, Balangir, Odisha 767001",Rugudipada,20.7015295,83.48759869999999,ChIJCbQllVtNJDoRYpobOuYbNe0,https://www.google.com/maps/place/?q=place_id:ChIJCbQllVtNJDoRYpobOuYbNe0,part_354,2026-09-20 20:19:13,10257
UNP TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90901 21999,N/A,5.0,,"Lakhmi Complex, Anchal College Road, in front of DCB Bank / Kali Mandir, Padmapur, Padmapur Town, Odisha 768036",768048,21.001148,83.0553228,ChIJL1Thmd6DJjoRHETe3gI36wg,https://www.google.com/maps/place/?q=place_id:ChIJL1Thmd6DJjoRHETe3gI36wg,part_354,2026-09-20 20:19:13,10258
Utkal Computer Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78734 95955,N/A,5.0,,"Main Road, near Rengalicamp, N.H.06, Chowk, Rengali Camp, Attabira, Odisha 768053","N.H.06, Chowk",21.365166199999997,83.7495994,ChIJ62emlPo3IToRTpUoG1QjO20,https://www.google.com/maps/place/?q=place_id:ChIJ62emlPo3IToRTpUoG1QjO20,part_354,2026-09-20 20:19:13,10259
Exeller Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97188 28173,https://www.exellercomputer.com/,4.5,,"GS 74, Sewak Park, Opp Dwarka Mor, Metro Station Gate No. 2 Dwarka, Uttam Nagar, New Delhi, Delhi 110059","Block C, Sewak Park, Uttam Nagar",28.6189495,77.0335994,ChIJDYGO5EAFDTkRd_TgTqkfeqE,https://www.google.com/maps/place/?q=place_id:ChIJDYGO5EAFDTkRd_TgTqkfeqE,part_354,2026-09-20 20:19:13,10260
YOGI computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer security service, Computer service, Computer software store, Printer repair service, Security system installation service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84008 60045,N/A,4.7,,"INFRONT JAL NIGAN OFFICE, Katra Rd, near indian bank, Pratapgarh, Karanpur, Uttar Pradesh 230001",Pratapgarh,25.917247399999997,81.9889094,ChIJBSmyOy2RmjkRn5oJ65ytZ0c,https://www.google.com/maps/place/?q=place_id:ChIJBSmyOy2RmjkRn5oJ65ytZ0c,part_354,2026-09-20 20:19:13,10261
Radhey Radhey Computers - 1# Laptop Repair Bhiwadi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84419 25997,N/A,4.9,1394.0,"B -32, 33, Phool Bagh, Bhiwadi, Rajasthan 301019",Phool Bagh,28.2130779,76.8609675,ChIJ8wHrgYU3DTkRNavqPyFMGB0,https://www.google.com/maps/place/?q=place_id:ChIJ8wHrgYU3DTkRNavqPyFMGB0,part_354,2026-09-20 20:19:14,10262
Global Computer,Computer Sales and Laptop Repair,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,34.0,"Rani mahal, Rani mahal pithora, Pithora, Parsapali, Chhattisgarh 493551",768048,21.2466971,82.51684949999999,ChIJV2cOX1gUJjoRYjCEqcPWw8U,https://www.google.com/maps/place/?q=place_id:ChIJV2cOX1gUJjoRYjCEqcPWw8U,part_354,2026-09-20 20:19:14,10263
Delight Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Printing equipment supplier, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74080 40419,N/A,4.9,969.0,"Main Badadev, near Hanuman Ji Mandir, near Female Hospital, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.062903799999997,83.1829236,ChIJn4C9jE29kTkRT54Zqp_7H2c,https://www.google.com/maps/place/?q=place_id:ChIJn4C9jE29kTkRT54Zqp_7H2c,part_354,2026-09-20 20:19:14,10264
Tech Next IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82840 20102,https://technextitsolutions.in/,5.0,282.0,"opposite Shiv Mandir, near post office, sector 78, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308","sector 78, Sohana",30.689134799999998,76.7043451,ChIJ94jq-LzvDzkRZrZ_hVji6D0,https://www.google.com/maps/place/?q=place_id:ChIJ94jq-LzvDzkRZrZ_hVji6D0,part_354,2026-09-20 20:19:15,10265
Sant Laptop Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96914 03503,N/A,4.8,471.0,"Shop No.A-12, Sai Plaza, Link Rd, opp. C.M.D College, Bilaspur, Vidya Nagar, Chhattisgarh 495004",768048,22.0719158,82.1576073,ChIJ_R0LCz0LKDoRz_kGQKRYNNU,https://www.google.com/maps/place/?q=place_id:ChIJ_R0LCz0LKDoRz_kGQKRYNNU,part_354,2026-09-20 20:19:15,10266
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer repair service, Computer service, Electronics store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95566 44550,N/A,4.9,,"Infront of gupta book store, Bajar Rd, Kantabanji, Odisha 767039",768048,20.4675521,82.9216672,ChIJt1hV485NJDoRkx1LPQpuZts,https://www.google.com/maps/place/?q=place_id:ChIJt1hV485NJDoRkx1LPQpuZts,part_354,2026-09-20 20:19:16,10267
SOLUTION HUB,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Cell phone store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Security system installation service, Security system supplier, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76539 62854,https://aayanplb.app.n8n.cloud/webhook/b5894bcd-95f4-4c12-abf1-c831edd46ddb/chat,5.0,,"Penjisahi, Near hotel KP salunk, Phulbani, Odisha 762001",Khajuripada,20.4820179,84.24003929999999,ChIJ8U7DOv-zIzoRHAAt1TV-szU,https://www.google.com/maps/place/?q=place_id:ChIJ8U7DOv-zIzoRHAAt1TV-szU,part_354,2026-09-20 20:19:16,10268
NEWGEN systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94395 36095,N/A,3.5,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_354,2026-09-20 20:19:16,10269
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_354,2026-09-20 20:19:16,10270
Computer Empire (EMPIRE DIGITAL),Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93297 98011,N/A,4.4,,"Power House Rd, Korba, Chhattisgarh 495677",768048,22.3503479,82.7010202,ChIJYQD4aDiPJzoRDjUG8wIlmzY,https://www.google.com/maps/place/?q=place_id:ChIJYQD4aDiPJzoRDjUG8wIlmzY,part_354,2026-09-20 20:19:16,10271
GK Computer Sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 84580 82828,N/A,5.0,,"chowk, Amsena Rd, Amsena, Khariar Road, Odisha 766104",768049,20.894246,82.51213179999999,ChIJOeKqdtnhJToR7wNwKd-HXuw,https://www.google.com/maps/place/?q=place_id:ChIJOeKqdtnhJToR7wNwKd-HXuw,part_354,2026-09-20 20:19:57,12826
Bhagabati Computers,Computer Sales and Laptop Repair,Computer service,Computer service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88958 89887,N/A,4.8,,"National Highway 201, Loisingha, Odisha 767020",768049,20.8546987,83.51160879999999,ChIJJep9naEGJDoRsam9UUtH-rM,https://www.google.com/maps/place/?q=place_id:ChIJJep9naEGJDoRsam9UUtH-rM,part_354,2026-09-20 20:19:57,12827
