business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilima Jana Wo Krishna Jana,General Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93484 89256,N/A,,,"Rlw Station, near Railway Station Road, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.332705999999998,83.6425598,ChIJL6BL2PRLIToRtG29eHa8_x4,https://www.google.com/maps/place/?q=place_id:ChIJL6BL2PRLIToRtG29eHa8_x4,part_354,2026-09-20 20:17:59,181
BINESH GENERAL STORE,General Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78949 66341,N/A,5.0,2.0,"Binesh Padhan, Kandheikela, Odisha 768226",768045,21.6806031,83.4712199,ChIJi8wESxbXJjoRHBQpe4KAb1o,https://www.google.com/maps/place/?q=place_id:ChIJi8wESxbXJjoRHBQpe4KAb1o,part_354,2026-09-20 20:17:59,182
Shivam Variety Store,General Store,General store,"General store, Home goods store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77518 42496,N/A,3.0,,"Back Side Of SBI, Bargarh, Odisha 768028",768045,21.3399014,83.6220721,ChIJ7YZAnV9LIToRJnqSpVqkKGU,https://www.google.com/maps/place/?q=place_id:ChIJ7YZAnV9LIToRJnqSpVqkKGU,part_354,2026-09-20 20:17:59,183
Sanyasi general store,General Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 51547,N/A,4.5,,"Bandhabahal - Belpahar Rd, Belpahar, Odisha 768218",768045,21.808199,83.86041829999999,ChIJ63kO08XeIDoRL_wHp5bMjkw,https://www.google.com/maps/place/?q=place_id:ChIJ63kO08XeIDoRL_wHp5bMjkw,part_354,2026-09-20 20:17:59,184
Livpure Authorised Shop - Popular Electronics,General Store,Appliance store,"Appliance store, Water purification company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 62690,https://store.livpure.com/livpure-authorised-shop-popular-electronics-popular-electronics-water-purification-company-kantabanji-bargarh-273466/Home,3.4,,"Main Road, Kantabanji, Bargarh, Odisha 768028",Kantabanji,21.338970099999997,83.62236279999999,ChIJLWsA741KIToR0sUfnzJBytg,https://www.google.com/maps/place/?q=place_id:ChIJLWsA741KIToR0sUfnzJBytg,part_354,2026-09-20 20:17:59,185
sri sai enterprises,General Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"P2HJ+PH8, Unnamed Road, Lapanga, Derba, Odisha 768212",768045,21.7292764,84.031464,ChIJ51tXcukdIToRyTg3aaNh3iw,https://www.google.com/maps/place/?q=place_id:ChIJ51tXcukdIToRyTg3aaNh3iw,part_354,2026-09-20 20:17:59,186
SAI AASTHA FANCY & MOBILE,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97777 20122,N/A,4.2,,"Beniachal, Odisha 768048",768048,21.060302999999998,83.4219004,ChIJNdTcQ8WlJjoRXbrNOw2NoB0,https://www.google.com/maps/place/?q=place_id:ChIJNdTcQ8WlJjoRXbrNOw2NoB0,part_354,2026-09-20 20:18:43,6407
Mishra General Store,General Store,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3CVC+47, Patharla, Odisha 768048",768048,21.092758699999997,83.42065099999999,ChIJWxNEXQClJjoRfYWy5UFAj5c,https://www.google.com/maps/place/?q=place_id:ChIJWxNEXQClJjoRfYWy5UFAj5c,part_354,2026-09-20 20:18:43,6408
Saroj general store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"5736+87W, Nuapada - Padmapur - Sohela Hwy, Sanimal, Odisha 768034",768048,21.1533573,83.26069869999999,ChIJw2mjOuWjJjoR_PtMR-nnEHo,https://www.google.com/maps/place/?q=place_id:ChIJw2mjOuWjJjoR_PtMR-nnEHo,part_354,2026-09-20 20:18:43,6409
Agalpur,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C64+RCM, Agalpur, Odisha 767022",768048,21.0120993,83.406059,ChIJB-cSGQCnJjoRtZ6VPC05F7Y,https://www.google.com/maps/place/?q=place_id:ChIJB-cSGQCnJjoRtZ6VPC05F7Y,part_354,2026-09-20 20:18:43,6410
Gupta General Store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82603 72493,N/A,,,"5CW8+R5G Upar Para, Barmunda Rd, Bijepur, Barmunda, Odisha 768032",Bijepur,21.1970562,83.4154527,ChIJzdPHdAC7JjoRgv0MEPjgpD8,https://www.google.com/maps/place/?q=place_id:ChIJzdPHdAC7JjoRgv0MEPjgpD8,part_354,2026-09-20 20:18:43,6411
Ashok General Store,General Store,Electronics store,Electronics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82605 70359,N/A,3.6,,"2C74+3C3, Agalpur, Odisha 767022",768048,21.0126293,83.4060535,ChIJXQawo8ynJjoRB_Qw_lH-VT8,https://www.google.com/maps/place/?q=place_id:ChIJXQawo8ynJjoRB_Qw_lH-VT8,part_354,2026-09-20 20:18:43,6412
TUKUNA VERITY STORE,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76840 42543,N/A,,,"RENGALI INSA, near JAGANNATH TEMPLE, Rengali, Odisha 767022",768048,21.051764,83.38145039999999,ChIJq9uvGDmnJjoR92DozSLLHsE,https://www.google.com/maps/place/?q=place_id:ChIJq9uvGDmnJjoR92DozSLLHsE,part_354,2026-09-20 20:18:43,6413
Ganesh General Store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"68F9+7JC, Biju Expy, Petupali, Odisha 768034",768048,21.2231939,83.3190197,ChIJL6XqSgC9JjoRf0Q7EE2Fof0,https://www.google.com/maps/place/?q=place_id:ChIJL6XqSgC9JjoRf0Q7EE2Fof0,part_354,2026-09-20 20:18:43,6414
Aenlapali BGR,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"28JX+XR3, Aenlapali, Odisha 767022",768048,21.0323788,83.3495507,ChIJA_DfGwCnJjoR2DPMWqNuVFE,https://www.google.com/maps/place/?q=place_id:ChIJA_DfGwCnJjoR2DPMWqNuVFE,part_354,2026-09-20 20:18:43,6415
SOM GENERAL STORE,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,15.0,"XG74+239, Luhuramunda, Odisha 767021",768048,20.963073299999998,83.5060787,ChIJ_XbmOVADJDoRAXX0yUp-Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ_XbmOVADJDoRAXX0yUp-Qyo,part_354,2026-09-20 20:18:44,6416
"Bikash general and Fancy Store, Nuapali",General Store,General store,"General store, Consignment shop, Jewelry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91781 73056,N/A,4.3,15.0,"Ps-Bheden, At Nuapali, Po, Kubedega, Bheden, Odisha 768104",768048,21.2210008,83.7268278,ChIJ-7dMlwZPIToRW-GfayNMUSY,https://www.google.com/maps/place/?q=place_id:ChIJ-7dMlwZPIToRW-GfayNMUSY,part_354,2026-09-20 20:18:44,6417
ସୁରଜ Variety Store,General Store,Indian grocery store,"Indian grocery store, Food court, Outlet mall",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,16.0,"Kushanpuri, Barapali Town, Odisha 768029",Kushanpuri,21.2530897,83.5785971,ChIJO-kidFmzJjoRpclJOTlL0qs,https://www.google.com/maps/place/?q=place_id:ChIJO-kidFmzJjoRpclJOTlL0qs,part_354,2026-09-20 20:18:44,6418
Daily Market,General Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,90.0,"5HQP+MV2, in front of daily market, Barapali Town, Barpali, Odisha 768029",768048,21.1891295,83.5871483,ChIJ0wBRPsqyJjoR6gSFRRPGqC8,https://www.google.com/maps/place/?q=place_id:ChIJ0wBRPsqyJjoR6gSFRRPGqC8,part_354,2026-09-20 20:18:44,6419
Sagaria Kirana Store,General Store,Indian grocery store,"Indian grocery store, Grocery store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,14.0,"near ashok club, Barapali Town, Barpali, Odisha 768029",768048,21.187915999999998,83.5871027,ChIJR_swHMqyJjoRfSlC5Wz5GGM,https://www.google.com/maps/place/?q=place_id:ChIJR_swHMqyJjoRfSlC5Wz5GGM,part_354,2026-09-20 20:18:44,6420
Shitu general store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"3J6M+F9F, Kandagarh, Odisha 767023",768048,21.060928,83.6344293,ChIJzy8THaNVIToR9ugeD_jpu4Q,https://www.google.com/maps/place/?q=place_id:ChIJzy8THaNVIToR9ugeD_jpu4Q,part_354,2026-09-20 20:18:44,6421
Ashish,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4CCW+J55, Kurlamunda, Odisha 768032",768048,21.1215205,83.4454702,ChIJ8z--HACvJjoRnTYltMQKFC4,https://www.google.com/maps/place/?q=place_id:ChIJ8z--HACvJjoRnTYltMQKFC4,part_354,2026-09-20 20:18:44,6422
Sahu Variety store Anil bhai,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,,"CXCJ+7JF, Purunapani, Odisha 768110",768048,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_354,2026-09-20 20:18:44,6423
Jayashree Mixture Shop,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,,"Bandutikra Chowk,Ward no:18, Odisha 768028",Bandutikra,21.3442912,83.6179525,ChIJVbBzkZlKIToRouNTqlX47oY,https://www.google.com/maps/place/?q=place_id:ChIJVbBzkZlKIToRouNTqlX47oY,part_354,2026-09-20 20:18:44,6424
Eastman Dealer - M/S Anand General Store,General Store,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4587 1562,https://eastman-dealers.eaplworld.com/near-me/balangir/Loisingha/eastman-dealer-ms-anand-general-store-in-Loisingha-balangir--4nwQmD/home,,,"Loisingha - Bharsuja Rd, Loisingha, Odisha 767020",768048,20.8619959,83.50930029999999,ChIJ3VtfASMHJDoR8E3e0oSeFZg,https://www.google.com/maps/place/?q=place_id:ChIJ3VtfASMHJDoR8E3e0oSeFZg,part_354,2026-09-20 20:18:45,6425
Jindal Panther TMT Dealer - Orissa General Store |TMT Rebars & Sariya Supplier,General Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 76240,https://www.jindalpanther.com/,,,"Vg36+Jgp, Karlipat, Loisingha, Odisha 767020",768048,20.8584341,83.5115932,ChIJmYdsWYoHJDoRH9xCfC7gEWw,https://www.google.com/maps/place/?q=place_id:ChIJmYdsWYoHJDoRH9xCfC7gEWw,part_354,2026-09-20 20:18:45,6426
Sahu General Store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99373 57240,N/A,4.5,10.0,"C9R4+897, Bhawanipatna - Balangir Hwy, Kuanrgaon, Saintala, Odisha 767032",768048,20.4407821,83.35591409999999,ChIJP3DhQyBvJDoRwPk2A6wJJO4,https://www.google.com/maps/place/?q=place_id:ChIJP3DhQyBvJDoRwPk2A6wJJO4,part_354,2026-09-20 20:18:45,6427
Bajpeyee general store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95563 13590,N/A,,,"bajpeyee general store.at/po, Po, At, Talpali, Odisha 768036",At,20.975184799999997,83.213984,ChIJv0NPpayfJjoRk3TvKiWVDJI,https://www.google.com/maps/place/?q=place_id:ChIJv0NPpayfJjoRk3TvKiWVDJI,part_354,2026-09-20 20:19:28,11516
Patel General Store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97779 75521,N/A,5.0,1.0,"shop no-1, Badhupali, Rourkela, Odisha 768036",768049,20.973153699999997,83.1273705,ChIJd36Uv6CdJjoR6wRe60N-lI8,https://www.google.com/maps/place/?q=place_id:ChIJd36Uv6CdJjoR6wRe60N-lI8,part_354,2026-09-20 20:19:28,11517
Surendra Paan & Cold Drinks,General Store,General store,"General store, Paan shop, Soft drinks shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99383 84870,https://g.co/kgs/xCkD7yv,,,"Meher Pada, Jamala Basti Meher Pada, Jamala, Odisha 768049",768049,21.0077672,83.17769919999999,ChIJuU93dByfJjoRERSUaQCu7zE,https://www.google.com/maps/place/?q=place_id:ChIJuU93dByfJjoRERSUaQCu7zE,part_354,2026-09-20 20:19:28,11518
Babulu Kirana Store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"26F8+5QX, Ghanamal, Odisha 768049",768049,21.0229976,83.2169819,ChIJlwSGiQqfJjoRCOH1OU83gk0,https://www.google.com/maps/place/?q=place_id:ChIJlwSGiQqfJjoRCOH1OU83gk0,part_354,2026-09-20 20:19:28,11519
New General Store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80935 37549,N/A,1.0,1.0,"Ward No 8, Road, Bisipali, Odisha 768049",768049,21.0414954,83.1946483,ChIJddsal8ifJjoRXL7GVNdj0L8,https://www.google.com/maps/place/?q=place_id:ChIJddsal8ifJjoRXL7GVNdj0L8,part_354,2026-09-20 20:19:28,11520
Pratap General Store,General Store,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"354J+WMG, Unnamed Road, Bisipali, Panchabhaya, Odisha 768049",768049,21.0573083,83.1817031,ChIJr8QX7kuZJjoRuljkvDtiN5E,https://www.google.com/maps/place/?q=place_id:ChIJr8QX7kuZJjoRuljkvDtiN5E,part_354,2026-09-20 20:19:28,11521
Bajarangbali General store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,1.0,"X5RH+3P5, Ainlabhata, Odisha 768049",768049,20.990138599999998,83.1793715,ChIJw4SatU6fJjoRoz-565TkUpQ,https://www.google.com/maps/place/?q=place_id:ChIJw4SatU6fJjoRoz-565TkUpQ,part_354,2026-09-20 20:19:28,11522
"Swastik Variety Store,Sargibahal",General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"355M+8JG, Unnamed Road, Ghanamal, Panchabhaya, Odisha 768049",768049,21.058315699999998,83.1840691,ChIJW2IAIgGZJjoRoi_FGPUK90w,https://www.google.com/maps/place/?q=place_id:ChIJW2IAIgGZJjoRoi_FGPUK90w,part_354,2026-09-20 20:19:28,11523
Padhan kirana stor,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"254H+FCJ, Jamala, Banupali, Odisha 768049",768049,21.0062167,83.17850849999999,ChIJE8S3V1SfJjoRPIiI1tnsuiI,https://www.google.com/maps/place/?q=place_id:ChIJE8S3V1SfJjoRPIiI1tnsuiI,part_354,2026-09-20 20:19:28,11524
Umesh Kirana Retail & Wholesale,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"355J+3FG, Unnamed Road, Bisipali, Panchabhaya, Odisha 768049",768049,21.0576829,83.1812056,ChIJiSDO6tCZJjoRec7BUI98eqE,https://www.google.com/maps/place/?q=place_id:ChIJiSDO6tCZJjoRec7BUI98eqE,part_354,2026-09-20 20:19:28,11525
"Manish Daily Needs - BEST GENERAL STORE | All Type Of Grocery Itom, Cosmetics Itom, Stationery Itom & Xerox Point",General Store,General store,"General store, Stationery store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80186 71656,https://wa.me/919668869264?text=Hi+I+contacted+you+through+your+Google!Page,4.9,26.0,"Front Of Society, Bargaon, Odisha 766107",768049,20.342887299999997,82.68936769999999,ChIJeUOpW-CkJToRiMPEtAZubiE,https://www.google.com/maps/place/?q=place_id:ChIJeUOpW-CkJToRiMPEtAZubiE,part_354,2026-09-20 20:19:29,11526
Prem Kirana Store,General Store,Indian grocery store,Indian grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"Bheunria, Odisha 768036",768049,21.013908999999998,83.04679589999999,ChIJObmjMzODJjoRrfLxtE1_LDw,https://www.google.com/maps/place/?q=place_id:ChIJObmjMzODJjoRrfLxtE1_LDw,part_354,2026-09-20 20:19:29,11527
Ashish General store Sargul,General Store,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"3QFF+JJ8, Pagarpani, Odisha 768042",768050,21.074038599999998,82.77408609999999,ChIJwVVOnSN7JjoRdwqz7bO3LNs,https://www.google.com/maps/place/?q=place_id:ChIJwVVOnSN7JjoRdwqz7bO3LNs,part_354,2026-09-20 20:20:10,13529
Alekh,General Store,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Pathrel, Chhindpani, Odisha 768050",768050,20.9241529,82.7100548,ChIJvYftE2LZJToRDDAQAMAFgwU,https://www.google.com/maps/place/?q=place_id:ChIJvYftE2LZJToRDDAQAMAFgwU,part_354,2026-09-20 20:20:10,13530
