business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Infinizy Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Business development service, Business to business service, Direct mail advertising, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_354,2026-09-20 20:18:39,5837
Sandeep Rathore,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83494 79121,https://onlinekiyakya.in/,5.0,,"Hardibhata, Adbhar, Chhattisgarh 495695",768045,21.954815,83.0372211,ChIJA7B0hFNmT2URJMfAFtPY-tQ,https://www.google.com/maps/place/?q=place_id:ChIJA7B0hFNmT2URJMfAFtPY-tQ,part_354,2026-09-20 20:18:39,5838
Digital Infinizy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_354,2026-09-20 20:18:39,5839
PDWeb Designer,PPC Advertising Agencies,Website designer,Website designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78698 02010,https://www.poorandewangan.com/,5.0,,"Yadav Mohalla, Dewangan colony, Chandrapur, Chhattisgarh 495692","Yadav Mohalla, Dewangan colony",21.7094663,83.23437779999999,ChIJYWqwejXhJjoRx9D-JyJifQU,https://www.google.com/maps/place/?q=place_id:ChIJYWqwejXhJjoRx9D-JyJifQU,part_354,2026-09-20 20:18:39,5840
SkyApex Digital Agency LLP - Digital Marketing Company in Noida,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Internet marketing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86303 76198,https://skyapex.in/,4.7,,"ITHUM TOWER, 720, 7th Floor, Tower-C, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.62738,77.37196,ChIJYSLbaujvDDkRR8x3XmZr19Y,https://www.google.com/maps/place/?q=place_id:ChIJYSLbaujvDDkRR8x3XmZr19Y,part_354,2026-09-20 20:18:39,5841
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_354,2026-09-20 20:19:22,11096
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_354,2026-09-20 20:19:22,11097
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_354,2026-09-20 20:19:22,11098
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 768048, India",768048,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_354,2026-09-20 20:19:22,11099
ShootOrder,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_354,2026-09-20 20:19:22,11100
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99159 54999,https://digirushsolutions.com/,4.9,,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_354,2026-09-20 20:19:22,11101
Reinvent Digital | Digital Marketing Agency in Jaipur,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_354,2026-09-20 20:19:22,11102
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_354,2026-09-20 20:19:23,11103
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_354,2026-09-20 20:19:23,11104
Orange Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_354,2026-09-20 20:19:23,11105
dau Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Internet marketing service, Media company, Media Consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99112 23405,https://dau-agency.reachbylocus.com/,4.6,,"Unit No 309, 3rd Floor, Unitech Commercial Tower 2, Block B, Haryana 122003","Block B, Greenwood City, Sector 45",28.443856399999998,77.0595045,ChIJCfp1gmkYDTkRlEtyZc9_tCA,https://www.google.com/maps/place/?q=place_id:ChIJCfp1gmkYDTkRlEtyZc9_tCA,part_354,2026-09-20 20:19:24,11106
Digital Marketing Pune (DMP),PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77758 58075,http://www.digitalmarketingpune.com/,5.0,28.0,"203, Park Grandeur, Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",Baner,18.571811399999998,73.77523479999999,ChIJd7aPmj-5wjsRKWLjYoYPjTw,https://www.google.com/maps/place/?q=place_id:ChIJd7aPmj-5wjsRKWLjYoYPjTw,part_354,2026-09-20 20:20:06,13224
ADMTech Digital Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88377 86452,https://admtech.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=kotkapura,5.0,18.0,"ADMTech Digital Solutions, Hari Nau Rd, beside Bhatti Boot House, Ram Nagar, Kot Kapura, Punjab 151204",Ram Nagar,30.5754244,74.818621,ChIJfx6k7AdRFzkRHjgemf7W7Os,https://www.google.com/maps/place/?q=place_id:ChIJfx6k7AdRFzkRHjgemf7W7Os,part_354,2026-09-20 20:20:06,13225
Add24 Services Private Limited,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Event management company, Software company, Web hosting company, Website designer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79037 20065,https://add24.in/,4.8,,"4th Floor, RK Plaza, near RGS Green Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.626079299999997,85.12376689999999,ChIJGwKpQOxZ7TkR5OLpx_-3BOw,https://www.google.com/maps/place/?q=place_id:ChIJGwKpQOxZ7TkR5OLpx_-3BOw,part_354,2026-09-20 20:20:06,13226
CCDS Agency Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Public relations firm, Website designer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 86010 00090,https://ccdsagency.in/,4.5,,"55/2, Madhuli Road, Enclave Colony, Kanchan Vihar Colony, Manduwadih, Varanasi, Maruadih Rly. Settlement, Uttar Pradesh 221103","Enclave Colony, Kanchan Vihar Colony, Manduwadih",25.2990146,82.95755539999999,ChIJFSKvv_wtjjkRcTvAyQujMew,https://www.google.com/maps/place/?q=place_id:ChIJFSKvv_wtjjkRcTvAyQujMew,part_354,2026-09-20 20:20:07,13227
Growje,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96258 70021,https://growje.com/,5.0,,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_354,2026-09-20 20:20:48,15806
Ocean Multivision - Healthcare Marketing Agency in Noida,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 85111 33998,https://www.oceanmultivision.in/,5.0,8.0,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_354,2026-09-20 20:20:49,15807
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89267 85000,http://www.loveppcexperts.com/,4.8,32.0,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_354,2026-09-20 20:20:49,15808
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89290 35801,https://www.growthvolt.in/,4.8,22.0,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 768050, India",768050,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_354,2026-09-20 20:20:49,15809
The Cogent - Digital Marketing Agency in Jaipur,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Software company, Video production service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97859 57575,https://thecogent.in/,4.7,313.0,"Shree Anand Vihar, A-46-A, Vande Mataram Marg, near Mahima Elanza Road, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8460601,75.7465216,ChIJG1LW_Si1bTkRvy3stkKSVi0,https://www.google.com/maps/place/?q=place_id:ChIJG1LW_Si1bTkRvy3stkKSVi0,part_354,2026-09-20 20:20:50,15810
Solutions1313,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92160 41313,https://solutions1313.com/,4.8,531.0,"Third floor, SCO 54, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 82, JLPL Industrial Area",30.6587027,76.7365355,ChIJjS27VZzrDzkRXbG8NDyFc_I,https://www.google.com/maps/place/?q=place_id:ChIJjS27VZzrDzkRXbG8NDyFc_I,part_354,2026-09-20 20:20:50,15811
Branmark Infomedia Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82182 79969,https://www.branmark.in/,5.0,2.0,"Adarsh Park, C-143, Mawana Rd, Rajendra Puram, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Rajendra Puram, Radha Garden, Ganga Nagar",29.0023321,77.74600319999999,ChIJo6NvQsZ7DDkRAR_x8k18QB4,https://www.google.com/maps/place/?q=place_id:ChIJo6NvQsZ7DDkRAR_x8k18QB4,part_354,2026-09-20 20:20:51,15812
THE SOLUTIO,PPC Advertising Agencies,Marketing agency,Marketing agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90847 38650,https://thesolutio.in/,5.0,72.0,"C169 /5, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384708,79.42929749999999,ChIJF3Q4jLsHoDkRQKAUx55yCq8,https://www.google.com/maps/place/?q=place_id:ChIJF3Q4jLsHoDkRQKAUx55yCq8,part_354,2026-09-20 20:20:51,15813
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98992 91136,N/A,5.0,1.0,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 768052, India",768052,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_354,2026-09-20 20:21:31,17717
Digital Marketing Helpline,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76840 58405,https://digitalmarketinghelpline.com/,,,"Shiv Nagar, Mission Rd, Odisha, Sundargarh, Odisha 770001",768052,22.1107975,84.0396968,ChIJk1pGYw3tIDoRs2A3tl6vTsQ,https://www.google.com/maps/place/?q=place_id:ChIJk1pGYw3tIDoRs2A3tl6vTsQ,part_354,2026-09-20 20:21:31,17718
THE CYBER HUB,PPC Advertising Agencies,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Passport Agent, Railway Ticket Agent",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94372 09939,N/A,4.7,82.0,"Near, BAAZAR KOLKATA, in front of Manmohan M.E. School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8527246,84.0125928,ChIJ-_KYMUblIDoRKWZWc_dGBj8,https://www.google.com/maps/place/?q=place_id:ChIJ-_KYMUblIDoRKWZWc_dGBj8,part_354,2026-09-20 20:21:31,17719
