business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Javed chicken mutton shop,Meat and Poultry Shop,Chicken shop,Chicken shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,31.0,"W9C8+HHJ, Gorka, Kokaditarai, Chhattisgarh 496005",768045,21.921474399999997,83.36639079999999,ChIJUUQujsg7JzoRgJROTNouUww,https://www.google.com/maps/place/?q=place_id:ChIJUUQujsg7JzoRgJROTNouUww,part_354,2026-09-20 20:17:58,16
Ovo Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90789 28023,https://ovofarm.in/,4.4,108.0,"NH 26, Balangir, Jamsara, Odisha 767065",768045,20.7910725,83.4987709,ChIJUyKW2foFJDoRTE4Z9Ipyr0k,https://www.google.com/maps/place/?q=place_id:ChIJUyKW2foFJDoRTE4Z9Ipyr0k,part_354,2026-09-20 20:17:58,17
"AnimalPlanet Petshop,bargarh",Meat and Poultry Shop,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 09787,https://youtube.com/@animalplanetpetshop77777?si=G9etXJKwfeC3Xt_E,4.5,444.0,"shop no, Mini stadium, complex, 29 Ministadium road, Bargarh, Odisha 768028",768045,21.338378199999998,83.6237854,ChIJNVYDjY1KIToRRFq1FqVzaIc,https://www.google.com/maps/place/?q=place_id:ChIJNVYDjY1KIToRRFq1FqVzaIc,part_354,2026-09-20 20:17:58,18
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 20848,N/A,3.7,34.0,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",768045,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_354,2026-09-20 20:17:58,19
Taj Poultry Farm And Fish Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store, Fishery, Pond fish supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97535 78913,N/A,4.3,12.0,"Raigarh, Chhattisgarh 496445",768045,21.5900422,83.0898768,ChIJ-0OdIMbkJjoRag5X7IaXFSo,https://www.google.com/maps/place/?q=place_id:ChIJ-0OdIMbkJjoRag5X7IaXFSo,part_354,2026-09-20 20:17:58,20
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83289 22676,N/A,5.0,1.0,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_354,2026-09-20 20:17:58,21
NAIK POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62637 74892,N/A,,,"dipa, Niljipatra, Padampur, Odisha 768042",dipa,21.1480642,82.819852,ChIJbw9eTkplJjoRJWLnBW4kdiI,https://www.google.com/maps/place/?q=place_id:ChIJbw9eTkplJjoRJWLnBW4kdiI,part_354,2026-09-20 20:17:58,22
Mukesh poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"V3C2+HQJ, Kusmul, Chhattisgarh 495688",768045,21.871468099999998,83.0519041,ChIJg7dZHgAFJzoRMj1BWgyHnDU,https://www.google.com/maps/place/?q=place_id:ChIJg7dZHgAFJzoRMj1BWgyHnDU,part_354,2026-09-20 20:17:58,23
Ravi Poultry Farm,Meat and Poultry Shop,Wholesaler,"Wholesaler, Chicken & Mutton Shop, General store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82259 00293,N/A,4.9,12.0,"Karichapar Dabhara Road, Sakrali, Saradih, Chhattisgarh 495688",768045,21.7373568,83.11284529999999,ChIJk60pWwAdJzoRjf7goSkdnhg,https://www.google.com/maps/place/?q=place_id:ChIJk60pWwAdJzoRjf7goSkdnhg,part_354,2026-09-20 20:17:58,24
Sai poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63728 63389,N/A,5.0,1.0,"Arvinda school, rode, Sindupanka, Parmanpur, Sambalpur, Odisha 768005",Sindupanka,21.4485919,84.0161272,ChIJi6upkkwVIToR-T6Is9J9beU,https://www.google.com/maps/place/?q=place_id:ChIJi6upkkwVIToR-T6Is9J9beU,part_354,2026-09-20 20:17:58,25
Manyata Desi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"V3C3+V22, Kusmul, Chhattisgarh 495688",768045,21.8721408,83.05250869999999,ChIJte9SEQAFJzoRX8Z9dFyM-fo,https://www.google.com/maps/place/?q=place_id:ChIJte9SEQAFJzoRX8Z9dFyM-fo,part_354,2026-09-20 20:17:58,26
Royal chicken canter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,2.0,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478378799999998,83.9777804,ChIJ-3VXUC8XIToRW0Lk52kcnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXUC8XIToRW0Lk52kcnmE,part_354,2026-09-20 20:17:58,27
Meher Duck(Batak) Firm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Photography studio",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,7.0,"Unnamed Road, Sargunapali, Jhar, Odisha 768034",768045,21.229656,83.276258,ChIJye4268O9JjoR9HdXNG79lDo,https://www.google.com/maps/place/?q=place_id:ChIJye4268O9JjoR9HdXNG79lDo,part_354,2026-09-20 20:17:58,28
p.k.poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,42.0,"Purana madbhati road Badabazaar, Odisha 768003","Balaji Colony, Khetrajpur",21.4776961,83.9560803,ChIJk2raXmwWIToRiXr61ma-EoM,https://www.google.com/maps/place/?q=place_id:ChIJk2raXmwWIToRiXr61ma-EoM,part_354,2026-09-20 20:17:58,29
Raigarh Mutton And Chicken Market,Meat and Poultry Shop,Meat products store,Meat products store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,13.0,"W92V+GJC, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9013135,83.3940155,ChIJU2AjEtglJzoRU4gQ061mIfo,https://www.google.com/maps/place/?q=place_id:ChIJU2AjEtglJzoRU4gQ061mIfo,part_354,2026-09-20 20:17:58,30
PATEL POULTRY FARM& GENERAL STORE,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,6.0,"MCL Main Road, Balichauan, Sundergarh, Odisha 770021",Balichauan,22.0549292,83.8329557,ChIJ4SaLlIHHIDoRlXPTbeKZhxo,https://www.google.com/maps/place/?q=place_id:ChIJ4SaLlIHHIDoRlXPTbeKZhxo,part_354,2026-09-20 20:17:58,31
THE CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80933 86488,N/A,,,"Lakhanpur Rd, near SOCIETY OFFICE, Ambabhona, Lakhanpur, Odisha 768052",768045,21.6403382,83.6104922,ChIJSxuvKQArIToRDxaKS4McLAs,https://www.google.com/maps/place/?q=place_id:ChIJSxuvKQArIToRDxaKS4McLAs,part_354,2026-09-20 20:17:58,32
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76776 10883,N/A,4.6,13.0,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",768045,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_354,2026-09-20 20:17:59,33
Gomata Traders,Meat and Poultry Shop,Cattle market,Cattle market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,10.0,"ma thakurani mandir, Chikiti, Odisha karabaluya chaka, main road, Odisha 761010",Chikiti Pentha,19.204539699999998,84.5934096,ChIJkxo_JgA5PToRI9UGmsdvHm0,https://www.google.com/maps/place/?q=place_id:ChIJkxo_JgA5PToRI9UGmsdvHm0,part_354,2026-09-20 20:17:59,34
Mu Krushaka,Meat and Poultry Shop,Animal feed store,"Animal feed store, Animal hospital, Consultant, Farmers' market, Farm school, Fishery, Pet store, Poultry store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63706 79112,N/A,4.7,11.0,"near Radha Krishna Temple, in front of Champeswar Shiva Temple, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915902499999998,83.1698565,ChIJ0-Yvgh3rJDoRYZsIiKAp89M,https://www.google.com/maps/place/?q=place_id:ChIJ0-Yvgh3rJDoRYZsIiKAp89M,part_354,2026-09-20 20:17:59,35
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,19.0,"Katghora, Korba, Chhattisgarh 495450",768045,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_354,2026-09-20 20:17:59,36
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",768045,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_354,2026-09-20 20:17:59,37
Gourishanker Agro,Meat and Poultry Shop,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 75444,N/A,3.5,4.0,"Ward No -1, Gita Bhawan Tulsi Nagar, Plot No- 202/18330, Saraswati Vihar, Bargarh, Odisha 768028",Saraswati Vihar,21.3416636,83.6088267,ChIJx1RpO-JLIToRkS4SjLBP-pg,https://www.google.com/maps/place/?q=place_id:ChIJx1RpO-JLIToRkS4SjLBP-pg,part_354,2026-09-20 20:17:59,38
Laxmi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"P257+5VF, Khalia, Tara, Odisha 767027",768048,20.7079405,83.0146862,ChIJaf98UAAxJDoRAQstYZKg0OE,https://www.google.com/maps/place/?q=place_id:ChIJaf98UAAxJDoRAQstYZKg0OE,part_354,2026-09-20 20:18:43,6372
Sahu Broiler Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Egg supplier, Animal feed store, Poultry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://sites.google.com/view/sahupoultryfarm/home?fbclid=IwZXh0bgNhZW0CMTAAYnJpZBEwRW5vb1REaFpkVFRyVkhGRAEeRk4R2Dvbv3OPwsfqey33l5kRN2IVKzy_I0szweNB6Dlmvjv4zloqQrzNDh0_aem_U3wBEXKyotOyWtfPmC9DNA,4.8,,"New Market, Nuapada Rd, near bridge, Tarbha, Odisha 767016",768048,20.7379367,83.6771586,ChIJq-MoXf73IzoR9uNx0kwwcpI,https://www.google.com/maps/place/?q=place_id:ChIJq-MoXf73IzoR9uNx0kwwcpI,part_354,2026-09-20 20:18:43,6373
Kunal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X5VX+RQ, Suliadadar, Odisha 768106",768048,20.994559,84.19950949999999,ChIJk7sSMgDVIzoR3BGhmvQBCMU,https://www.google.com/maps/place/?q=place_id:ChIJk7sSMgDVIzoR3BGhmvQBCMU,part_354,2026-09-20 20:18:43,6374
Maa Mangal Broiler,Meat and Poultry Shop,Poultry farm,Poultry farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"AT/PO-TENDAPADAR, Patnagarh, Odisha 767041",768048,20.7022136,83.1838006,ChIJBSCLg6w9JDoRjMZgGzW8uwE,https://www.google.com/maps/place/?q=place_id:ChIJBSCLg6w9JDoRjMZgGzW8uwE,part_354,2026-09-20 20:18:43,6375
GUDU DESHI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"PRRW+35C, Phulkimunda, Odisha 767038",768048,20.7401958,82.8453771,ChIJuXHeagDNJToRWKG93sNZnj4,https://www.google.com/maps/place/?q=place_id:ChIJuXHeagDNJToRWKG93sNZnj4,part_354,2026-09-20 20:18:43,6376
Gahir poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"9F7V+FRV, Po, Budhimunda, Bhalupi, Gajbahal, Rajpur, Odisha 766031","Budhimunda, Bhalupi",20.3637449,83.4945615,ChIJ5RL4QwB7JDoRre-6jPNK53E,https://www.google.com/maps/place/?q=place_id:ChIJ5RL4QwB7JDoRre-6jPNK53E,part_354,2026-09-20 20:18:43,6377
New Mitra poultry centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"near Sub station, Nartori mod, Mungaser, Chhattisgarh 493449",Nartori mod,21.0449105,82.5390287,ChIJyRy4vaYNJjoR1PLCng6IWTs,https://www.google.com/maps/place/?q=place_id:ChIJyRy4vaYNJjoR1PLCng6IWTs,part_354,2026-09-20 20:18:43,6378
Haripriya nayak poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"86R8+MJC, Charbhata, Chhattisgarh 496551",768048,21.3416896,83.2165146,ChIJXZBiegDrJjoR3ZKocaLYvmk,https://www.google.com/maps/place/?q=place_id:ChIJXZBiegDrJjoR3ZKocaLYvmk,part_354,2026-09-20 20:18:43,6379
Poultry Basket,Meat and Poultry Shop,Chicken shop,Chicken shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"6M8G+475, Poultry Basket, infront of Ganeshram Jivnani school, Raod, Amlihdih, Devpuri, Raipur, Chhattisgarh 492001","Amlihdih, Mahaveer Nagar",21.215272499999998,81.6757435,ChIJ6b8RdADdKDoRRTMrapDOJEo,https://www.google.com/maps/place/?q=place_id:ChIJ6b8RdADdKDoRRTMrapDOJEo,part_354,2026-09-20 20:18:43,6380
Legpiece.in l Best Online Chicken and Mutton Delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98970 99921,https://www.legpiece.in/,4.7,,"Bengali Sweet Shop, 73 Narishilp Mandir Marg, Chakrata Rd, near Haryana Handlooms, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3253457,78.0378988,ChIJ4U6rT1MpCTkRsWUFkH2pdeA,https://www.google.com/maps/place/?q=place_id:ChIJ4U6rT1MpCTkRsWUFkH2pdeA,part_354,2026-09-20 20:18:43,6381
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81810 17101,http://www.sardarmeatnoida.com/,4.8,,"CS 1/16, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5842848,77.33816809999999,ChIJuSZYgJXlDDkR7v-avA7lako,https://www.google.com/maps/place/?q=place_id:ChIJuSZYgJXlDDkR7v-avA7lako,part_354,2026-09-20 20:18:43,6382
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92122 26737,N/A,4.3,,"Rajapur, Pocket 6, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 6, Sector 9, Rohini",28.7115887,77.1245142,ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,https://www.google.com/maps/place/?q=place_id:ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,part_354,2026-09-20 20:18:43,6383
