business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97782 22666,N/A,5.0,,"9QCJ+H7G, Attabira, Odisha 768027",768045,21.3714448,83.780704,ChIJnU5JTgA5IToRm6pRctpdSqs,https://www.google.com/maps/place/?q=place_id:ChIJnU5JTgA5IToRm6pRctpdSqs,part_354,2026-09-20 20:18:00,614
RJ SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93482 16639,N/A,,,"Sahara Pada, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3342089,83.6146709,ChIJD_2BPcNLIToRfGyhlsTjG-k,https://www.google.com/maps/place/?q=place_id:ChIJD_2BPcNLIToRfGyhlsTjG-k,part_354,2026-09-20 20:18:00,615
Vikash Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"9QCH+H93, Attabira, Odisha 768027",768045,21.3713957,83.7784353,ChIJAyXb_A04IToRstZagNONEMY,https://www.google.com/maps/place/?q=place_id:ChIJAyXb_A04IToRstZagNONEMY,part_354,2026-09-20 20:18:00,616
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 102 2343,https://srikrishnasweets.com/,4.2,471.0,"FX2Q+4P3, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4502561,83.98930639999999,ChIJ7ZsSRjsUIToRX8-SQhLk_VU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZsSRjsUIToRX8-SQhLk_VU,part_354,2026-09-20 20:18:01,617
Shyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,132.0,"FX2M+QW2, Govindtola, Gopal Bihar, Sambalpur, Odisha 768001","Govindtola, Gopal Bihar",21.451898999999997,83.9847705,ChIJRbrUWFIVIToRSAbv22PGka8,https://www.google.com/maps/place/?q=place_id:ChIJRbrUWFIVIToRSAbv22PGka8,part_354,2026-09-20 20:18:01,618
Pooja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 23653,N/A,4.1,319.0,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4931356,83.9865829,ChIJO5k_cu4WIToRgPKjqmwota4,https://www.google.com/maps/place/?q=place_id:ChIJO5k_cu4WIToRgPKjqmwota4,part_354,2026-09-20 20:18:01,619
Maa Durga Mixture and Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,309.0,"2327+QFG, Nuapada - Padmapur - Sohela Hwy, Padmapur, Padmapur Town, Odisha 768036",768045,21.0019559,83.0637605,ChIJ29zGOSeDJjoRI4SOB4ieimc,https://www.google.com/maps/place/?q=place_id:ChIJ29zGOSeDJjoRI4SOB4ieimc,part_354,2026-09-20 20:18:01,620
Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 59726,https://srikrishnasweets.com/,4.1,577.0,"Near Budharaja Nodal High School, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4853648,83.9828639,ChIJkxl45IwWIToRSSJ_v59pppw,https://www.google.com/maps/place/?q=place_id:ChIJkxl45IwWIToRSSJ_v59pppw,part_354,2026-09-20 20:18:01,621
SAMALESHWARI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"8JPC+G3P, Mohanty Pada Main Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028",Bargarh Bazar,21.3363282,83.6202009,ChIJjSFGfwhLIToRWEXDObf-mrk,https://www.google.com/maps/place/?q=place_id:ChIJjSFGfwhLIToRWEXDObf-mrk,part_354,2026-09-20 20:18:02,622
JAIN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,,"9P6G+WM, Suktapali, Odisha 768053",768045,21.362322,83.7267382,ChIJ5QjD1Vk3IToRuEB3YDJTm3s,https://www.google.com/maps/place/?q=place_id:ChIJ5QjD1Vk3IToRuEB3YDJTm3s,part_354,2026-09-20 20:18:02,623
SHAKTI MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Veer Surendra Sai Marg, near Ashoka Talkies, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4652954,83.9792033,ChIJyVTsZ1UXIToRV9IQzRhwKeU,https://www.google.com/maps/place/?q=place_id:ChIJyVTsZ1UXIToRV9IQzRhwKeU,part_354,2026-09-20 20:18:02,624
Ramrasoiya Gujiya,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94070 60669,N/A,4.5,,"Shri Ramrasoiya, Katra Bazar, Tikamgarh, Madhya Pradesh 472001",Katra Bazar,24.7421473,78.829321,ChIJNeecdNhPeDkR3IHe-zrMu4A,https://www.google.com/maps/place/?q=place_id:ChIJNeecdNhPeDkR3IHe-zrMu4A,part_354,2026-09-20 20:18:02,625
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99386 33523,N/A,4.3,,"9V2Q+PVG, Bhubaneswar, Odisha 751032",768045,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_354,2026-09-20 20:18:02,626
Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Civil Line, Tikamgarh, Madhya Pradesh 472001",Civil Line,24.7481887,78.8321836,ChIJxSjP211PeDkRajMyWrwscdQ,https://www.google.com/maps/place/?q=place_id:ChIJxSjP211PeDkRajMyWrwscdQ,part_354,2026-09-20 20:18:02,627
Rajasthan Sweets,Sweet Stall / Mithai Shop,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95892 38370,https://www.instagram.com/goswamiwatch,4.0,,"M3QQ+WQR, Semri, Madhya Pradesh 461668",768045,22.690031599999998,78.0881505,ChIJo8qt7MlxfjkRrVXE6augQgQ,https://www.google.com/maps/place/?q=place_id:ChIJo8qt7MlxfjkRrVXE6augQgQ,part_354,2026-09-20 20:18:02,628
Chandigarh Sweets Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 889 1315,http://www.chandigarhsweets.com/,4.2,,"Plot No.256, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.697353399999997,76.80140109999999,ChIJH2mMF6btDzkRcUD41brglC8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRcUD41brglC8,part_354,2026-09-20 20:18:02,629
Matka Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80931 12233,N/A,4.6,,"Infront of Utkal Hyundai, NH 16, Pahal, Bhubaneswar, Odisha 751032",768045,20.3506012,85.8890526,ChIJ2YsokqALGToRH3LYEZC6ZQI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsokqALGToRH3LYEZC6ZQI,part_354,2026-09-20 20:18:02,630
Suman Sweet & Genral Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88946 54806,N/A,4.4,,"Samoh, Himachal Pradesh 174021",768045,31.395159699999997,76.6882583,ChIJifQJxtI7BTkRikOERxXF4sg,https://www.google.com/maps/place/?q=place_id:ChIJifQJxtI7BTkRikOERxXF4sg,part_354,2026-09-20 20:18:02,631
Bhagat Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97366 27897,N/A,4.7,,"Rajpura, Nalagarh, Himachal Pradesh 174101",768045,31.0370372,76.68852989999999,ChIJtXHJH6pbBTkRfBJI8YXKshQ,https://www.google.com/maps/place/?q=place_id:ChIJtXHJH6pbBTkRfBJI8YXKshQ,part_354,2026-09-20 20:18:02,632
Meher Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99382 70435,N/A,4.3,22.0,"Nuapada - Padmapur - Sohela Hwy, Sargibahal, Ammunda, Odisha 768049",768048,21.064303,83.179542,ChIJ_2aBMvyZJjoRvEj814M_fkI,https://www.google.com/maps/place/?q=place_id:ChIJ_2aBMvyZJjoRvEj814M_fkI,part_354,2026-09-20 20:18:44,6635
"MEHER SWEETS, CHUDAPALI",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,70.0,"SH 42, Chudapali, Odisha 767024",768048,20.7177865,83.29409179999999,ChIJwSr0dgQXJDoR7cjtII9XLLI,https://www.google.com/maps/place/?q=place_id:ChIJwSr0dgQXJDoR7cjtII9XLLI,part_354,2026-09-20 20:18:44,6636
ASHOK SWEETS UNIT 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"PF4Q+CQ5, Balangir, Odisha 767001",768048,20.706021399999997,83.4894764,ChIJn8pQHwAPJDoRu8NI5qUO4c4,https://www.google.com/maps/place/?q=place_id:ChIJn8pQHwAPJDoRu8NI5qUO4c4,part_354,2026-09-20 20:18:44,6637
"Maheswari Sweets, Cherupali",Sweet Stall / Mithai Shop,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,9.0,"XGVW+PMW, agapur, Cherupali, Jampali, Odisha 767023",agapur,20.994246399999998,83.54699839999999,ChIJbxLo4WmrJjoRblds-kJsP64,https://www.google.com/maps/place/?q=place_id:ChIJbxLo4WmrJjoRblds-kJsP64,part_354,2026-09-20 20:18:44,6638
OM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70084 73458,N/A,4.3,683.0,"PF3R+87X, Balangir, Odisha 767001",768048,20.703361599999997,83.490721,ChIJ0av7rb4OJDoRgsz5RyQC4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0av7rb4OJDoRgsz5RyQC4Wk,part_354,2026-09-20 20:18:44,6639
Ksheer Sagar Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88402 35448,N/A,4.1,485.0,"PG97+H65, Main Chowraha, Kareti Road, Kunda, Uttar Pradesh 230204",768048,25.7196018,81.5128872,ChIJRRmR4aAgmzkR1gqVATS_qNk,https://www.google.com/maps/place/?q=place_id:ChIJRRmR4aAgmzkR1gqVATS_qNk,part_354,2026-09-20 20:18:44,6640
Mahalaxmi Sweets & Snacks,Sweet Stall / Mithai Shop,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,7.0,"Brahmin Para Road, near Fruit Market, Balangir, Odisha 767001",768048,20.7066569,83.486705,ChIJA6aFa68PJDoRAimrxFJAGv8,https://www.google.com/maps/place/?q=place_id:ChIJA6aFa68PJDoRAimrxFJAGv8,part_354,2026-09-20 20:18:44,6641
Barik fruits and sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,41.0,"At- Ghasian ,block- patnagarh, dist, at, near bus stand, Ghasian, Odisha 767025",768048,20.8143267,83.1824216,ChIJ4VdHDM4jJDoR9qa_eBQIN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4VdHDM4jJDoR9qa_eBQIN5Y,part_354,2026-09-20 20:18:44,6642
SARASWATI SWEETS & SNACKS,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Food manufacturing supply",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89172 21847,N/A,4.3,3.0,"PHIRINGIMAL GAISILET, Odisha 768037",768048,20.9175342,83.28746319999999,ChIJ5wYS7UwfJDoR01UhopNCYvM,https://www.google.com/maps/place/?q=place_id:ChIJ5wYS7UwfJDoR01UhopNCYvM,part_354,2026-09-20 20:18:44,6643
Nirmal Halwai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94383 82212,N/A,4.1,,"Kansari Para, Gole Bazar Street, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.465011399999998,83.9713506,ChIJM2_GA38WIToRhiG3z8Hsy94,https://www.google.com/maps/place/?q=place_id:ChIJM2_GA38WIToRhiG3z8Hsy94,part_354,2026-09-20 20:18:45,6644
Maa Tarini Mixture & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.283905,83.15416189999999,ChIJFU3a3bhZJDoReRwd5yxgQSQ,https://www.google.com/maps/place/?q=place_id:ChIJFU3a3bhZJDoReRwd5yxgQSQ,part_354,2026-09-20 20:18:45,6645
"SHREE KRISHNA SWEET , NAMKEEN & RESTAURANT",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88893 64919,N/A,4.5,,"Pipalgone Rd, Bediya, Madhya Pradesh 451113",768048,22.101301199999998,75.9519242,ChIJ9d3_gX2bYjkRawRY_nDXPII,https://www.google.com/maps/place/?q=place_id:ChIJ9d3_gX2bYjkRawRY_nDXPII,part_354,2026-09-20 20:18:45,6646
Parag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96911 64605,N/A,4.4,,"7G29+F5G, Lahraud, Chhattisgarh 493551",768048,21.251193,82.5179612,ChIJ8VNE3VcUJjoRwBeFDizt6gI,https://www.google.com/maps/place/?q=place_id:ChIJ8VNE3VcUJjoRwBeFDizt6gI,part_354,2026-09-20 20:18:45,6647
PAHADI MITHAS - SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97369 12395,https://pahadimithas.in/,4.7,,"Main Bus Stand, Salouni, Himachal Pradesh 174311",768048,31.5790898,76.5130199,ChIJZW3yWU0rBTkRPWI-DvbR5eQ,https://www.google.com/maps/place/?q=place_id:ChIJZW3yWU0rBTkRPWI-DvbR5eQ,part_354,2026-09-20 20:18:45,6648
Sreeram sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"8897+2HX, Bhawanipatna - Balangir Hwy, Siletpara, Belgan, Odisha 767032",768048,20.3177398,83.3139992,ChIJ2W0ypeJnJDoRfl083RMYHdM,https://www.google.com/maps/place/?q=place_id:ChIJ2W0ypeJnJDoRfl083RMYHdM,part_354,2026-09-20 20:18:45,6649
jagannath sweet factory,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,12.0,"PC5C+RJQ, Balangir, Odisha 767029",768048,20.7095759,83.4216067,ChIJX90uF6wRJDoRzyn82qkrAE8,https://www.google.com/maps/place/?q=place_id:ChIJX90uF6wRJDoRzyn82qkrAE8,part_354,2026-09-20 20:18:46,6650
Satkar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94255 35520,N/A,5.0,3.0,"Main Road, Basna, Chhattisgarh 493554",768048,21.2788885,82.8266987,ChIJyfIEPRJhJjoRSFDiHlpgVbA,https://www.google.com/maps/place/?q=place_id:ChIJyfIEPRJhJjoRSFDiHlpgVbA,part_354,2026-09-20 20:18:46,6651
Babuli Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94375 86798,N/A,4.0,110.0,"Block chowk, Front of SBI evening branch, Sonepur, Odisha 767017",768048,20.8475713,83.89585459999999,ChIJUYT_ogbnIzoRRHqV7tbVFR8,https://www.google.com/maps/place/?q=place_id:ChIJUYT_ogbnIzoRRHqV7tbVFR8,part_354,2026-09-20 20:18:46,6652
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87448 08080,N/A,4.4,1179.0,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_354,2026-09-20 20:18:46,6653
Panigrahi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99371 33254,N/A,3.9,77.0,"2RM4+MRJ, college chowk, Binka, Odisha 767019",768048,21.034207199999997,83.8070309,ChIJQ1JlRSRZIToRZ3wAzObKZNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1JlRSRZIToRZ3wAzObKZNQ,part_354,2026-09-20 20:18:46,6654
The Mithaiwaala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store, Dessert shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90919 20095,N/A,4.4,93.0,"S.C.O 5, Peer Baba Rd, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6693739,76.8276535,ChIJ2Waku9qVDzkRxAvowBas8XM,https://www.google.com/maps/place/?q=place_id:ChIJ2Waku9qVDzkRxAvowBas8XM,part_354,2026-09-20 20:18:46,6655
Shyam Pyare Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96360 41560,N/A,4.5,280.0,"GCVQ+MMM, Dahod Road, near National Insurance Office, Commercial Colony, Banswara, Rajasthan 327001",Commercial Colony,23.5442218,74.4391612,ChIJI3tNw0jFZjkRnzauUxtldew,https://www.google.com/maps/place/?q=place_id:ChIJI3tNw0jFZjkRnzauUxtldew,part_354,2026-09-20 20:18:46,6656
