business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VnS Property And Realtor (Buy Sell Rent),Real Estate Agents,Real estate agency,Real estate agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Kansaripara, Odisha 768001",Nandapada,21.4653977,83.970846,ChIJewvYcYUXIToRkO8XFzTXdTc,https://www.google.com/maps/place/?q=place_id:ChIJewvYcYUXIToRkO8XFzTXdTc,part_354,2026-09-20 20:18:33,5037
Sahu Complex,Real Estate Agents,Office space rental agency,Office space rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98852 23495,N/A,3.7,,"Bhukta Main Rd, Bhukta, Odisha 768045",768045,21.589717699999998,83.4268562,ChIJb3IGvIbQJjoRNbb_Vo3PAhs,https://www.google.com/maps/place/?q=place_id:ChIJb3IGvIbQJjoRNbb_Vo3PAhs,part_354,2026-09-20 20:18:33,5038
Orchard Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.theorchardrealty.com/,,,"Bpjp mall, behind zudio, Bargarh, Odisha 768028",768045,21.3303299,83.61356889999999,ChIJMf6wo9JLIToRJc7WyaqI8rw,https://www.google.com/maps/place/?q=place_id:ChIJMf6wo9JLIToRJc7WyaqI8rw,part_354,2026-09-20 20:18:33,5039
OD REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93374 13533,https://odrealtors.com/,5.0,,"Krutibandhu Complex, New Bus Stop, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2699355,85.7897267,ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,https://www.google.com/maps/place/?q=place_id:ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,part_354,2026-09-20 20:18:33,5040
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 6945 1111,https://capdeal.io/,4.4,,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_354,2026-09-20 20:18:33,5041
Behera's Homes,Real Estate Agents,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.0,,"CHC6+75G, Nuapali Rd, Deultunda, Odisha 768038",768045,21.420675199999998,83.5604433,ChIJl25cEhXLJjoRxYiQMCzkB9w,https://www.google.com/maps/place/?q=place_id:ChIJl25cEhXLJjoRxYiQMCzkB9w,part_354,2026-09-20 20:18:33,5042
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_354,2026-09-20 20:18:33,5043
SS GREEN INFRA DEVELOPERS LLP,Real Estate Agents,Real estate agency,Real estate agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Sri Gajanand Complex, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3346193,83.6213854,ChIJYQHB7T5LIToRSKv7f7BdHJw,https://www.google.com/maps/place/?q=place_id:ChIJYQHB7T5LIToRSKv7f7BdHJw,part_354,2026-09-20 20:18:33,5044
LAND SOLUTION,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Property investment company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"AT_CHARPALI POST-BIJEPUR BARGARH mo, Odisha 768032",768048,21.1654108,83.4910242,ChIJYU_LknSxJjoRVEwqlLFlLiU,https://www.google.com/maps/place/?q=place_id:ChIJYU_LknSxJjoRVEwqlLFlLiU,part_354,2026-09-20 20:19:17,10427
ADISHAKTI FEBRICATION,Real Estate Agents,Real estate agency,Real estate agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C76+8CH, Agalpur, Odisha 767022",768048,21.0133072,83.4111097,ChIJEeYGMACnJjoRqiPxIIdkzGI,https://www.google.com/maps/place/?q=place_id:ChIJEeYGMACnJjoRqiPxIIdkzGI,part_354,2026-09-20 20:19:17,10428
