business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Plast,Bar and Pub,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98186 33438,N/A,4.1,88.0,"Railway Station Rd, near Industrial Estate, Odisha, Bargarh, Odisha 768040",Odisha,21.343656,83.6375712,ChIJJ1dVCZZKIToRdRHDaUTRCZU,https://www.google.com/maps/place/?q=place_id:ChIJJ1dVCZZKIToRdRHDaUTRCZU,part_354,2026-09-20 20:18:06,1056
foreign liquor shop,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,69.0,"XG7J+R6W, Mangala Pur, Asurali, Odisha 756116",768045,20.964603999999998,86.5305735,ChIJJTslGHj0GzoRxKd3KquGgLw,https://www.google.com/maps/place/?q=place_id:ChIJJTslGHj0GzoRxKd3KquGgLw,part_354,2026-09-20 20:18:06,1057
Wine shop,Bar and Pub,Wine store,Wine store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,21.0,"8JWH+237, Bargarh, Odisha 768028",768045,21.3452321,83.6279852,ChIJNWbY3W5LIToRUPSeagcBaP0,https://www.google.com/maps/place/?q=place_id:ChIJNWbY3W5LIToRUPSeagcBaP0,part_354,2026-09-20 20:18:06,1058
FL Shop,Bar and Pub,Wine bar,Wine bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,59.0,"Damodar Bhawan, NN Pujari Marg, Bargarh, Odisha 768028",768045,21.3433806,83.6237099,ChIJI88VZ0lLIToRIaDwB_owQTY,https://www.google.com/maps/place/?q=place_id:ChIJI88VZ0lLIToRIaDwB_owQTY,part_354,2026-09-20 20:18:06,1059
Kuda Special Kusna Center,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,1.0,"5CX8+262, Barmunda, Odisha 768032",768048,21.1975205,83.41552349999999,ChIJ7_94eAC7JjoRm1UpU240_zM,https://www.google.com/maps/place/?q=place_id:ChIJ7_94eAC7JjoRm1UpU240_zM,part_354,2026-09-20 20:18:46,6904
ARMAN & ADYANSH FAMILY RESTAURANT,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"398W+7HF, Mahakhand, Odisha 767022",768048,21.065134999999998,83.39726329999999,ChIJwTsZSgClJjoRRqN_nDWsmo8,https://www.google.com/maps/place/?q=place_id:ChIJwTsZSgClJjoRRqN_nDWsmo8,part_354,2026-09-20 20:18:46,6905
Budharaja dhaba Temeri,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"387Q+XX7, Temri, Jhankarpali, Odisha 768035",768048,21.0649081,83.339908,ChIJEbaBKAClJjoR1heXwmlEoiE,https://www.google.com/maps/place/?q=place_id:ChIJEbaBKAClJjoR1heXwmlEoiE,part_354,2026-09-20 20:18:46,6906
Punima bariha,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39GM+M5G, Tangurupadar, Odisha 768048",768048,21.0766881,83.3829454,ChIJSdkxKgClJjoRqN4lYFGyLho,https://www.google.com/maps/place/?q=place_id:ChIJSdkxKgClJjoRqN4lYFGyLho,part_354,2026-09-20 20:18:46,6907
"Desi bar ,roth",Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"XCRM+MJ7, Roth, Odisha 767061",768048,20.9916521,83.4340315,ChIJ_Uj-FgCpJjoR5fIdw9Fh7Fk,https://www.google.com/maps/place/?q=place_id:ChIJ_Uj-FgCpJjoR5fIdw9Fh7Fk,part_354,2026-09-20 20:18:46,6908
Tali Pada,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://rummyttt.com/?from_gameid=21221926&channelCode=17281957,,,"4C5P+VVP, Badbausen, Odisha 768032",768048,21.1097127,83.43719019999999,ChIJz_yMQQCvJjoRl7QrN1ZAacA,https://www.google.com/maps/place/?q=place_id:ChIJz_yMQQCvJjoRl7QrN1ZAacA,part_354,2026-09-20 20:18:46,6909
Nagaona,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"28CF+RCV, Nagaon, Odisha 767022",768048,21.0221013,83.32354509999999,ChIJjUQUbgChJjoRS8CUPvoX_ko,https://www.google.com/maps/place/?q=place_id:ChIJjUQUbgChJjoRS8CUPvoX_ko,part_354,2026-09-20 20:18:46,6910
Rakesh sahu,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"474R+V7H, Pandripani, Odisha 768035",768048,21.1071796,83.29073389999999,ChIJISAhbgCjJjoRHMJO1K-A9CU,https://www.google.com/maps/place/?q=place_id:ChIJISAhbgCjJjoRHMJO1K-A9CU,part_354,2026-09-20 20:18:46,6911
Bama daily needs,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,2.0,"X87C+VWJ, Gaisilat Rd, Gaisilat, Odisha 768037",768048,20.9647142,83.32225439999999,ChIJ_5P0PgChJjoRXO37MFzi-1U,https://www.google.com/maps/place/?q=place_id:ChIJ_5P0PgChJjoRXO37MFzi-1U,part_354,2026-09-20 20:18:46,6912
Dambaru Bettle Shop,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,41.0,"C8VV+3FH, Tentulipadar, Saintala, Odisha 767032",768048,20.442689299999998,83.3437416,ChIJJXNPLtZuJDoRRxsJwAj7xjE,https://www.google.com/maps/place/?q=place_id:ChIJJXNPLtZuJDoRRxsJwAj7xjE,part_354,2026-09-20 20:18:46,6913
AMARPLALI BAR,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,36.0,"VW3G+78C, Junagarh, Odisha 766014",768048,19.8531902,82.9257676,ChIJWzK_OHjhJDoRkwvMX16LeN8,https://www.google.com/maps/place/?q=place_id:ChIJWzK_OHjhJDoRkwvMX16LeN8,part_354,2026-09-20 20:18:46,6914
HAVANA MAKARENA,Bar and Pub,Bar,"Bar, Disco club, Dance club, Pub, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90307 98486,N/A,4.6,,"Ground Floor, 316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257838,85.81832849999999,ChIJmwGJKukJGToRIufA1VaKHD4,https://www.google.com/maps/place/?q=place_id:ChIJmwGJKukJGToRIufA1VaKHD4,part_354,2026-09-20 20:18:47,6915
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_354,2026-09-20 20:18:47,6916
Punjab bar and restaurant,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2MCJ+JQ4, Pahela, Maharashtra 441924",768048,21.0216493,79.6819704,ChIJ2bYJTgBDKzoRMmhQRGjfmf0,https://www.google.com/maps/place/?q=place_id:ChIJ2bYJTgBDKzoRMmhQRGjfmf0,part_354,2026-09-20 20:18:47,6917
VELVET Sky Lounge,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Family restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98302 77147,http://theroyalorbit.com/,4.6,,"Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3377974,85.8232254,ChIJ7WsxorUJGToRTOnDt21SA2s,https://www.google.com/maps/place/?q=place_id:ChIJ7WsxorUJGToRTOnDt21SA2s,part_354,2026-09-20 20:18:47,6918
The cave bar,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_354,2026-09-20 20:18:48,6919
Bikram Bar,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,,"8Q9P+F5G, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.318689499999998,84.785465,ChIJh3339RBQPToRlc-oHSqDOF8,https://www.google.com/maps/place/?q=place_id:ChIJh3339RBQPToRlc-oHSqDOF8,part_354,2026-09-20 20:18:48,6920
MAHARAJA BAR,Bar and Pub,Bar,"Bar, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98217 62703,N/A,3.6,,"Aska Rd, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319709,84.7844446,ChIJ-YlzkBBQPToR7fkISOmvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-YlzkBBQPToR7fkISOmvVMA,part_354,2026-09-20 20:18:48,6921
MARUTI BAR & RESTO,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.342333099999998,76.8356944,ChIJUxcoYlvHyDsRr_HdGhvgB4s,https://www.google.com/maps/place/?q=place_id:ChIJUxcoYlvHyDsRr_HdGhvgB4s,part_354,2026-09-20 20:18:48,6922
हॉटेल दोस्ताना बियर बार,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Chatori Rd, Chorwad, Maharashtra 431536",768048,18.9017593,76.914335,ChIJLa6aNTzDzzsRog0bJc9cpis,https://www.google.com/maps/place/?q=place_id:ChIJLa6aNTzDzzsRog0bJc9cpis,part_354,2026-09-20 20:18:48,6923
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Maharanapratapnagar, Maharashtra 413512",768048,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_354,2026-09-20 20:18:48,6924
Pravin Bar & Restaurant,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93090 96304,N/A,4.1,,"4QH4+6C4, Panchal Colony, Nilanga, Maharashtra 413521",Panchal Colony,18.1280133,76.756073,ChIJY_b1budtzzsRFGUbevrKJT0,https://www.google.com/maps/place/?q=place_id:ChIJY_b1budtzzsRFGUbevrKJT0,part_354,2026-09-20 20:18:48,6925
A 1 bar and restaurant,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"6XJ8+8VC, Walandi, Maharashtra 413519",768048,18.2308484,76.9672235,ChIJU06YE4YPzzsRmlLQpGBBNcE,https://www.google.com/maps/place/?q=place_id:ChIJU06YE4YPzzsRmlLQpGBBNcE,part_354,2026-09-20 20:18:48,6926
HOTEL MUKESH BEER BAR AND PARMIT ROOM,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://hotelmukeshbeerbaeandparmeetroom.com/,5.0,,"akkalkuwa highway, Korai, Maharashtra 425419",768048,21.5376478,73.9358049,ChIJz1-uOACV3zsRzGkYJ5c_t0U,https://www.google.com/maps/place/?q=place_id:ChIJz1-uOACV3zsRzGkYJ5c_t0U,part_354,2026-09-20 20:18:48,6927
JYOTI Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,,"Chidananda Vihar, Jagannathpur, NH 16, Brahmapur, Odisha 760011",768048,19.3224692,84.868825,ChIJC7ibu0VXPToR8admxCj16aE,https://www.google.com/maps/place/?q=place_id:ChIJC7ibu0VXPToR8admxCj16aE,part_354,2026-09-20 20:18:48,6928
Foreign Liquor Shop,Bar and Pub,Bar,Bar,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.5,50.0,"X3RH+WR4, Jhankarpali, Odisha 768036",768049,20.9922678,83.07959199999999,ChIJZ5og1yydJjoRPDjZ7JG10IQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5og1yydJjoRPDjZ7JG10IQ,part_354,2026-09-20 20:19:31,11641
Krishna Kanhai Prasad,Bar and Pub,Bar,Bar,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79873 04857,N/A,,,"Sohela Near Main Road, Ghens, Odisha 768034",768049,21.193188,83.282522,ChIJ1WUMuea9JjoRtXkDUB1AJrA,https://www.google.com/maps/place/?q=place_id:ChIJ1WUMuea9JjoRtXkDUB1AJrA,part_354,2026-09-20 20:19:31,11642
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,5187.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_354,2026-09-20 20:19:31,11643
Pegasus Bar,Bar and Pub,Bar,"Bar, Restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 674 239 1091,N/A,3.9,881.0,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2845169,85.83461129999999,ChIJb0g6teMJGToRP7G_7eOgeFI,https://www.google.com/maps/place/?q=place_id:ChIJb0g6teMJGToRP7G_7eOgeFI,part_354,2026-09-20 20:19:31,11644
Sambhu patek,Bar and Pub,Bar,Bar,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"X46V+99M, Bandupali, Odisha 768036",768049,20.9609503,83.14342719999999,ChIJY1NkZACdJjoRvJeTutnxW-8,https://www.google.com/maps/place/?q=place_id:ChIJY1NkZACdJjoRvJeTutnxW-8,part_354,2026-09-20 20:19:31,11645
