business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samaleswari Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 243 2237,N/A,5.0,1.0,"FVXJ+2R7, Burla Bus Stand, Sambalpur, Odisha 768017",768045,21.4975307,83.8820542,ChIJ8UQYqlE8IToR-3dbzqwjnDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UQYqlE8IToR-3dbzqwjnDg,part_354,2026-09-20 20:18:09,1643
GenX Diagnostics Burla,Diagnostic Center,Diagnostic center,Diagnostic center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://genxlive.in/,3.7,9.0,"Gouri Shankar Nursing Home, Basant Bihar, Jyoti Vihar, Burla, Odisha 768019","Basant Bihar, Jyoti Vihar",21.4752916,83.8804323,ChIJQ5X-_4s9IToRxDpYqMm5OZs,https://www.google.com/maps/place/?q=place_id:ChIJQ5X-_4s9IToRxDpYqMm5OZs,part_354,2026-09-20 20:18:09,1644
P&K DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, Physical examination center, Radiologist, X-ray lab",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88156 19533,https://pk-diagnostic-centre.grexa.site/,4.8,461.0,"RING ROAD NO2, Gaurav Path, beside DASHMESH AUTOMOBILES, near HARI BHOOMI PRESS, Nehru Nagar, Bilaspur, Chhattisgarh 495001",Nehru Nagar,22.0795787,82.1307666,ChIJbTdO-mwLKDoRnSvUknw_kA8,https://www.google.com/maps/place/?q=place_id:ChIJbTdO-mwLKDoRnSvUknw_kA8,part_354,2026-09-20 20:18:10,1645
"Rohini Diagnostic, Burla",Diagnostic Center,Diagnostic center,Diagnostic center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,11.0,"FVXJ+5PG, Unnamed Road, Burla, Odisha 768017",768045,21.4979375,83.88183529999999,ChIJefILAlE8IToRVEv7sWepMaA,https://www.google.com/maps/place/?q=place_id:ChIJefILAlE8IToRVEv7sWepMaA,part_354,2026-09-20 20:18:10,1646
Navbharat electricals,Diagnostic Center,Electronics store,"Electronics store, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 69833,N/A,4.2,52.0,"near KALIMANDIR, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3348107,83.6230685,ChIJsd_-c5RKIToRD7mC1yKwvUo,https://www.google.com/maps/place/?q=place_id:ChIJsd_-c5RKIToRD7mC1yKwvUo,part_354,2026-09-20 20:18:11,1647
Nidaan - Free Diagnostic Services ( ନିଦାନ - ନିଶୁଳ୍କ ରୋଗ ନିରୂପଣ ସେବା ),Diagnostic Center,Diagnostic center,Diagnostic center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C64+RCM, Agalpur, Odisha 767022",768048,21.0120993,83.406059,ChIJ_5aseWOnJjoR4phfC-nIER0,https://www.google.com/maps/place/?q=place_id:ChIJ_5aseWOnJjoR4phfC-nIER0,part_354,2026-09-20 20:18:54,7784
Sampurnaa Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94390 44339,N/A,4.8,,"Misra Bhawan, near SBI, Budharaja, Fatak, Sambalpur, Odisha 768003",Budharaja,21.4797004,83.97836029999999,ChIJGYzzX8wXIToREiuIb958FQc,https://www.google.com/maps/place/?q=place_id:ChIJGYzzX8wXIToREiuIb958FQc,part_354,2026-09-20 20:18:55,7785
Dash Clinic,Diagnostic Center,Medical clinic,Medical clinic,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"X33Q+9P3, Darliguda, Dahingaon, Odisha 768036",768049,20.953388699999998,83.0892891,ChIJmRRuEGknJDoRZIV_Qcjn_ds,https://www.google.com/maps/place/?q=place_id:ChIJmRRuEGknJDoRZIV_Qcjn_ds,part_354,2026-09-20 20:19:38,11906
Samalei Medical Store,Diagnostic Center,Medical Center,"Medical Center, Pharmacy",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"257H+J29, Jamala, Odisha 768049",768049,21.014034499999998,83.1776083,ChIJ0aEcpo-eJjoRFpGIzyrnOw0,https://www.google.com/maps/place/?q=place_id:ChIJ0aEcpo-eJjoRFpGIzyrnOw0,part_354,2026-09-20 20:19:38,11907
"SRI NRUSHINGH , DIAGNOSTIC CENTER",Diagnostic Center,X-ray lab,X-ray lab,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRF7+Q3P, Nrushinghnath Road, Paikamal, Dunguripali, Odisha 768039",768050,20.924472599999998,82.81270839999999,ChIJ2Ytnsw7XJToR-lFEPXzjmoo,https://www.google.com/maps/place/?q=place_id:ChIJ2Ytnsw7XJToR-lFEPXzjmoo,part_354,2026-09-20 20:20:20,14090
Patel Medical Store,Diagnostic Center,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84558 00251,N/A,5.0,5.0,"in front of +2 junior collage, Mandosil, Saipala, Odisha 768050",768050,20.8304009,82.7021918,ChIJccMyUqvbJToR6Ncr_LtFql4,https://www.google.com/maps/place/?q=place_id:ChIJccMyUqvbJToR6Ncr_LtFql4,part_354,2026-09-20 20:20:20,14091
Budharaja Medical Store,Diagnostic Center,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPPJ+WG7, Cherangajhanj, Dharol, Odisha 768050",768050,20.837299599999998,82.7312956,ChIJaXDLOQDbJToRJeRMkZU428U,https://www.google.com/maps/place/?q=place_id:ChIJaXDLOQDbJToRJeRMkZU428U,part_354,2026-09-20 20:20:20,14092
Primary Health Sub Center Jampani,Diagnostic Center,Medical laboratory,Medical laboratory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,1.0,1.0,"VMG9+M4C, Jampani, Saraipali, Odisha 766105",768050,20.876680399999998,82.6677603,ChIJbxrNLT3ZJToR2fC3Dn_uU-A,https://www.google.com/maps/place/?q=place_id:ChIJbxrNLT3ZJToR2fC3Dn_uU-A,part_354,2026-09-20 20:20:20,14093
Barsha Medical Store Bikramnagar,Diagnostic Center,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VQXQ+74F, At Bikramnagar, dist, Odisha 768039",768050,20.8981815,82.7878015,ChIJT6NfSQDXJToRfkyZNaxBldI,https://www.google.com/maps/place/?q=place_id:ChIJT6NfSQDXJToRfkyZNaxBldI,part_354,2026-09-20 20:20:20,14094
"Bhumilata Medical,Biromal",Diagnostic Center,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 13130,N/A,5.0,4.0,"Biromal, Mudhela, Odisha 766104",768050,20.903089899999998,82.60349579999999,ChIJ5x8hPAjfJToRfuBMThsFwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x8hPAjfJToRfuBMThsFwlQ,part_354,2026-09-20 20:20:20,14095
Primary Health Center Biromal,Diagnostic Center,Medical laboratory,Medical laboratory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"WJ33+596, Biromal, Mudhela, Odisha 766104",768050,20.902908,82.603392,ChIJYWfSO6ffJToRgrgVo_sELB8,https://www.google.com/maps/place/?q=place_id:ChIJYWfSO6ffJToRgrgVo_sELB8,part_354,2026-09-20 20:20:21,14096
Primary Health Sub Center Budhikomna,Diagnostic Center,Medical laboratory,Medical laboratory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"HMPC+WQW, Budhikomna, Pandarapathar, Odisha 766106",768050,20.5873501,82.67195579999999,ChIJ4YOocBbHJToRjtS5k2F3-_A,https://www.google.com/maps/place/?q=place_id:ChIJ4YOocBbHJToRjtS5k2F3-_A,part_354,2026-09-20 20:20:22,14097
JEMA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73817 00358,N/A,4.0,,"Kalapani Rd, Barahagoda, Odisha 768040",768053,21.3547024,83.705102,ChIJp_rribVJIToRANPOLcnNEYU,https://www.google.com/maps/place/?q=place_id:ChIJp_rribVJIToRANPOLcnNEYU,part_354,2026-09-20 20:21:46,19985
Twinkle Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86580 91444,N/A,,,"Infront of chc, Attabira, Odisha 768027",768053,21.371381799999998,83.77990009999999,ChIJWX6amj85IToRvMhSTeE2kFU,https://www.google.com/maps/place/?q=place_id:ChIJWX6amj85IToRvMhSTeE2kFU,part_354,2026-09-20 20:21:46,19986
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95580 00707,http://divinediagnostichub.com/,4.7,,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_354,2026-09-20 20:21:46,19987
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_354,2026-09-20 20:21:46,19988
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94828 73458,N/A,4.8,,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_354,2026-09-20 20:21:46,19989
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 2764 2090,http://radiscan.com/,3.4,,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_354,2026-09-20 20:21:46,19990
Nesara Diagnostic Center.,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94819 88570,N/A,5.0,,"32,A1 Block, opp. Bunts Sangha, 3rd Stage, Vijayanagar, Mysuru, Karnataka 570030","3rd Stage, Vijay Nagar 3rd Stage, Vijayanagar",12.3232743,76.60894119999999,ChIJabW2jhp7rzsRn9rUwp6zK00,https://www.google.com/maps/place/?q=place_id:ChIJabW2jhp7rzsRn9rUwp6zK00,part_354,2026-09-20 20:21:46,19991
ÀSHA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"in front of RTO office, near axis bank, Bargarh, Odisha 768028",768053,21.3432375,83.6227239,ChIJSTSJymhLIToR23u6dk9xiBk,https://www.google.com/maps/place/?q=place_id:ChIJSTSJymhLIToR23u6dk9xiBk,part_354,2026-09-20 20:21:46,19992
Apogee Diagnostics & Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98615 88044,N/A,3.5,,"Ice Factory Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4680099,85.8967456,ChIJmUZfXnwNGToRapAqsplS37w,https://www.google.com/maps/place/?q=place_id:ChIJmUZfXnwNGToRapAqsplS37w,part_354,2026-09-20 20:21:46,19993
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_354,2026-09-20 20:21:46,19994
"Molecular Laboratory, Vikash Multispeciality Hospital",Diagnostic Center,Medical laboratory,Medical laboratory,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,,"AH-46, Canal Chowk, Barahagoda, Odisha 768040",768053,21.3478346,83.6628295,ChIJuShH7Q5KIToRx2hnEJqC7vA,https://www.google.com/maps/place/?q=place_id:ChIJuShH7Q5KIToRx2hnEJqC7vA,part_354,2026-09-20 20:21:46,19995
Kalyani Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70085 03905,N/A,3.2,,"FVGQ+38C, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475198199999998,85.88828079999999,ChIJO5JVmX8SGToRmrZtgpmdws0,https://www.google.com/maps/place/?q=place_id:ChIJO5JVmX8SGToRmrZtgpmdws0,part_354,2026-09-20 20:21:46,19996
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81281 30000,https://sterlingaccuris.com/,4.2,,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_354,2026-09-20 20:21:46,19997
LATA DIAGNOSTIC CLINICA,Diagnostic Center,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Barahagoda, Odisha 768040",768053,21.354525199999998,83.67684419999999,ChIJc6-RJABKIToR2ooOab9Wey0,https://www.google.com/maps/place/?q=place_id:ChIJc6-RJABKIToR2ooOab9Wey0,part_354,2026-09-20 20:21:46,19998
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 2640 1959,N/A,2.6,,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_354,2026-09-20 20:21:46,19999
Madhav Diagnostic CT Scan & MRI Center,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,30.0,"Harishankar Puram Rd, in front of commissioner office, Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Colony, Lashkar",26.1933014,78.1776182,ChIJ8Wh7fQDFdjkRpfMuuOg4y7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Wh7fQDFdjkRpfMuuOg4y7Y,part_354,2026-09-20 20:21:47,20000
Rk Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Emergency training school, Laboratory, Medical clinic, Training center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93177 36825,N/A,5.0,62.0,"near Baba lalpuri ji mandir, Agondh, Haryana 136035",768053,29.9926867,76.25250989999999,ChIJLZlH2LPPETkRB2LnmDFdlwY,https://www.google.com/maps/place/?q=place_id:ChIJLZlH2LPPETkRB2LnmDFdlwY,part_354,2026-09-20 20:21:47,20001
Goldscan Diagnostics Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62307 02883,N/A,4.6,74.0,"Bhoranj, Himachal Pradesh 176045",768053,31.6484046,76.6464434,ChIJb3skHQAnBTkR_UOGME3hJgA,https://www.google.com/maps/place/?q=place_id:ChIJb3skHQAnBTkR_UOGME3hJgA,part_354,2026-09-20 20:21:47,20002
Lasco Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pediatric cardiologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98311 55513,https://www.lascomedicare.com/,4.8,1973.0,"11, kailash chandra singha, lane, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6383781,88.3456199,ChIJ25kyqxWd-DkR30OgIITKo_4,https://www.google.com/maps/place/?q=place_id:ChIJ25kyqxWd-DkR30OgIITKo_4,part_354,2026-09-20 20:21:47,20003
RAJ DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83970 55033,N/A,5.0,1.0,"Niat, Haryana 131301",768053,29.123822699999998,76.7817087,ChIJn5PejSmVDTkRvoARcEiGxnY,https://www.google.com/maps/place/?q=place_id:ChIJn5PejSmVDTkRvoARcEiGxnY,part_354,2026-09-20 20:21:47,20004
Chandigarh Diagnostic Terminal | Charitable CT Scan & Lab Services | USG | X-Ray | OPG & All Other Tests,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Laboratory, Medical diagnostic imaging center, Sleep clinic",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78146 71381,N/A,5.0,1967.0,"College Colony Rd, behind Police Station, Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.583358999999998,76.8450443,ChIJXzWAhMe_DzkR5-i7kGXOCds,https://www.google.com/maps/place/?q=place_id:ChIJXzWAhMe_DzkR5-i7kGXOCds,part_354,2026-09-20 20:21:47,20005
