business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Armaan Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bargarh/Berpali/utl-solar-shoppe-in-Berpali-bargarh--3ANeps/home,5.0,,"Sahib Mandir, NH 26, opposite Kadalipali, Barapali Town, Odisha 768029",768045,21.2036685,83.5914202,ChIJ6fgCDGazJjoRJ2NBux0FmJI,https://www.google.com/maps/place/?q=place_id:ChIJ6fgCDGazJjoRJ2NBux0FmJI,part_354,2026-09-20 20:18:18,2952
M/s OM TRADERS Renewable Energy Division,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Security system installation service, Security system supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 29512,http://business.google.com/website/ms-om-traders-renewable-energy-division,4.3,,"8MX3+4J3, Chowk,, Nagenpali Chowk,Main Road, near HP Petrol pump, Bargarh, Odisha 768040",768045,21.3477742,83.65406109999999,ChIJA012DnNKIToREH9Nz2g3Izo,https://www.google.com/maps/place/?q=place_id:ChIJA012DnNKIToREH9Nz2g3Izo,part_354,2026-09-20 20:18:18,2953
ECOVOLTTECH / APN SOLAR BALANGIR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84550 90200,https://ecovolttech.in/,5.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706687499999997,83.4936875,ChIJ-ZqHNAAPJDoRGk1rvDtLzGU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqHNAAPJDoRGk1rvDtLzGU,part_354,2026-09-20 20:18:18,2954
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Santoshi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/agalpur/Badipali/utl-solar-shoppe-in-Badipali-agalpur--1iGCDL/home,2.8,,"Shreekshetra Nagar, Bindhapali, Po, Bharsuja, Agalpur, Odisha 767061",Bharsuja,20.992321399999998,83.3986573,ChIJj77NSmanJjoRP0xg6ll5vvE,https://www.google.com/maps/place/?q=place_id:ChIJj77NSmanJjoRP0xg6ll5vvE,part_354,2026-09-20 20:18:18,2955
UTL Solar Shoppe | Solar Inverter | Solar Panel - SR Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/sambalpur/Modipada/utl-solar-shoppe-in-Modipada-sambalpur--5yA8RZ/home,,,"Hospital Rd, nearby Odia Baptist Church, Modipada, Sambalpur, Odisha 768001",Modipada,21.473862699999998,83.97554079999999,ChIJGRAWt84XIToRobGnFpta79U,https://www.google.com/maps/place/?q=place_id:ChIJGRAWt84XIToRobGnFpta79U,part_354,2026-09-20 20:18:18,2956
Benignant Power Pvt. Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99380 13011,http://benignantpower.com/,5.0,,"Sourav Vihar, EO-PC, Burla, Odisha 768018",768045,21.501179099999998,83.8940836,ChIJ4V_YNhk9IToRh3U1pT2xF18,https://www.google.com/maps/place/?q=place_id:ChIJ4V_YNhk9IToRh3U1pT2xF18,part_354,2026-09-20 20:18:18,2957
CITY SOLAR POINT TIKAMGARH,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94254 74207,N/A,5.0,,"Dukan No.32, Lakdi ke Taal ke samne, Tikamgarh, Madhya Pradesh 472001",768045,24.742757299999997,78.83363489999999,ChIJ66wAZQBPeDkRzlSeZiJRW2M,https://www.google.com/maps/place/?q=place_id:ChIJ66wAZQBPeDkRzlSeZiJRW2M,part_354,2026-09-20 20:18:18,2958
Livguard - Sarita Sales,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79787 55212,https://www.livguard.com/battery-inverter-dealers/livguard-sarita-sales-battery-store-railway-station-road-bargarh-447364/Home,,,"Ground Floor, Railway Station Road, Bargarh, Odisha 768028",768045,21.3466767,83.6325767,ChIJQVfcedlLIToR4pwTGLd0Bcw,https://www.google.com/maps/place/?q=place_id:ChIJQVfcedlLIToR4pwTGLd0Bcw,part_354,2026-09-20 20:18:18,2959
SOLAR HARVEST INDIA,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.solarharvestindia.in/,5.0,4.0,"ward no 10, NEAR, Maharaja Hotel Rd, Bargarh, Odisha 768028",768045,21.3425409,83.6223648,ChIJRc6YD7Jj0EAR_yxmL-G-7Dk,https://www.google.com/maps/place/?q=place_id:ChIJRc6YD7Jj0EAR_yxmL-G-7Dk,part_354,2026-09-20 20:18:18,2960
Sudarshan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99265 99997,http://www.sudarshansolar.com/,4.9,33.0,"Central School, Circuit House, Besides, HIG-25, Chandmari, Raigarh, Chhattisgarh 496001","Bande Ali Fatmi Nagar, HIG-25, Chandmari",21.904112599999998,83.4074922,ChIJiVv46L4lJzoR4edKOTyWR5o,https://www.google.com/maps/place/?q=place_id:ChIJiVv46L4lJzoR4edKOTyWR5o,part_354,2026-09-20 20:18:18,2961
Hind powertech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80859 09946,N/A,4.8,60.0,"infront of nkh hospital, hind powertech shop number 2 kaushal lodge complex main road katghora, bilaspur road, beside of pustak sadan, Katghora, Chhattisgarh 495445",768045,22.507160199999998,82.5494779,ChIJy2mhYpIfiDkRF5_U7J1cCO0,https://www.google.com/maps/place/?q=place_id:ChIJy2mhYpIfiDkRF5_U7J1cCO0,part_354,2026-09-20 20:18:18,2962
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_354,2026-09-20 20:18:18,2963
Greenworld Solarwares Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74404 44874,https://www.greenworldsolarwares.com/,4.6,74.0,"Dharampura, Chhattisgarh 492101",768045,21.207437499999997,81.72156249999999,ChIJr1GHmxHDKDoRxbpug5c8huE,https://www.google.com/maps/place/?q=place_id:ChIJr1GHmxHDKDoRxbpug5c8huE,part_354,2026-09-20 20:18:18,2964
G D A Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79994 41512,N/A,3.9,80.0,"Kaushal Sonkar Complex, Road, Bhatagaon, Kathadih, Raipur, Chhattisgarh 492013",Bhatagaon,21.2061034,81.6153753,ChIJM_4JqVvdKDoRU9TxhV2INSM,https://www.google.com/maps/place/?q=place_id:ChIJM_4JqVvdKDoRU9TxhV2INSM,part_354,2026-09-20 20:18:18,2965
Vedika Solar -a Unit of VedTel Services Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99537 75155,http://www.vedikasolar.com/,4.6,29.0,"457, Swami Vivekananda Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Swami Vivekananda Nagar,25.119549799999998,75.8228812,ChIJwSSA9h-FbzkRAQIVy0DaRCY,https://www.google.com/maps/place/?q=place_id:ChIJwSSA9h-FbzkRAQIVy0DaRCY,part_354,2026-09-20 20:18:18,2966
UTL Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/janjgir/Champa-Road/utl-solar-shoppe-in-Champa-Road-janjgir--7L6tLn/home,4.5,8.0,"Ground Floor, Champa Rd, opposite Old Madan Petrol Pump, Janjgir, Chhattisgarh 495668",768045,22.0136431,82.592519,ChIJywo1be6_JzoRnv_2VEYEBh8,https://www.google.com/maps/place/?q=place_id:ChIJywo1be6_JzoRnv_2VEYEBh8,part_354,2026-09-20 20:18:18,2967
"Sunrise Solar Energy (WAAREE,Adani)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Solar energy system service, Solar hot water system supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99506 05020,N/A,5.0,24.0,"NH 52, Jhalawar Road, in front of Krishi Upaj Mandi, Aklera, Rajasthan 326033",768045,24.4169612,76.55869779999999,ChIJHYY9AkvRejkRQOMfAFx-QeA,https://www.google.com/maps/place/?q=place_id:ChIJHYY9AkvRejkRQOMfAFx-QeA,part_354,2026-09-20 20:18:18,2968
BABA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70208 27793,http://www.babasolarmgr.in/,4.9,99.0,"maa ambe chowk, sajuber road, near cold store, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.370932099999997,86.4789222,ChIJ73rAMBOR7TkRTc5v2HFHXaw,https://www.google.com/maps/place/?q=place_id:ChIJ73rAMBOR7TkRTc5v2HFHXaw,part_354,2026-09-20 20:18:18,2969
SK Inverter Battery and Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95184 17981,https://skinverterbatterysolar.com/,4.9,84.0,"Kanipla - Sirsala - Kurukshetra Rd, Saraswati Colony, Kheri Markanda, Kurukshetra, Kheri Markanda Part, Haryana 136131","Saraswati Colony, Kheri Markanda",29.9823889,76.8610815,ChIJG5HXcEFHDjkRXxS7CwQKBKs,https://www.google.com/maps/place/?q=place_id:ChIJG5HXcEFHDjkRXxS7CwQKBKs,part_354,2026-09-20 20:18:18,2970
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_354,2026-09-20 20:18:18,2971
Sunergy Power,Solar Rooftop and Inverter Dealer,Electrical products wholesaler,Electrical products wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 14756,N/A,,,"opposite Girudwara, Bargarh, Odisha 768028",768045,21.3464235,83.6311898,ChIJR5aAJS1LIToR4ftMI7-WzVc,https://www.google.com/maps/place/?q=place_id:ChIJR5aAJS1LIToR4ftMI7-WzVc,part_354,2026-09-20 20:18:19,2972
Livguard - Nirmala Traders,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3716 0860,https://www.livguard.com/battery-inverter-dealers/livguard-nirmala-traders-nirmala-traders-battery-store-barpali-bargarh-447317/Home,,,"Ground Floor, Barapali Town, Barpali, Odisha 768029",768045,21.1906888,83.5934036,ChIJuyNFgPJNIToRvxQNMnyA_2w,https://www.google.com/maps/place/?q=place_id:ChIJuyNFgPJNIToRvxQNMnyA_2w,part_354,2026-09-20 20:18:19,2973
SOLAR 9,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93353 15316,https://youtube.com/@solar9engineers,5.0,299.0,"Grand Trunk Rd, near Glass Factory, Indra Nagar, Bamrauli, Prayagraj, Uttar Pradesh 211012","Indra Nagar, Bamrauli",25.4546085,81.7136278,ChIJW7bn0QXLmjkR82tP29kEuTU,https://www.google.com/maps/place/?q=place_id:ChIJW7bn0QXLmjkR82tP29kEuTU,part_354,2026-09-20 20:19:02,8911
