business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87999 04089,N/A,4.6,,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_354,2026-09-20 20:18:45,6734
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 51812,http://www.venusinngroup.com/,4.1,,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_354,2026-09-20 20:18:45,6735
Cafe Bengaluru,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80855 12110,http://cafebengaluru.in/,4.6,,"6MJ7+QGH MM Silver Plaza, Udyodh Bhavan, Mahaveer Nagar, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.231632899999997,81.6635362,ChIJOXmWiT7dKDoRZqD8OTRu5Qs,https://www.google.com/maps/place/?q=place_id:ChIJOXmWiT7dKDoRZqD8OTRu5Qs,part_354,2026-09-20 20:18:46,6736
South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,8.0,"246P+47J, Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0103409,88.135645,ChIJx0FrcRr9-jkRR64RFpCHEjk,https://www.google.com/maps/place/?q=place_id:ChIJx0FrcRr9-jkRR64RFpCHEjk,part_354,2026-09-20 20:18:47,6737
Uduppi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88959 18224,N/A,3.9,,"FXHH+M6P, Danipali, Sambalpur, Odisha 768003",Danipali,21.479212399999998,83.9780675,ChIJKXnja4kWIToRrvxquTWZCDE,https://www.google.com/maps/place/?q=place_id:ChIJKXnja4kWIToRrvxquTWZCDE,part_354,2026-09-20 20:19:30,11589
God's Own Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 85929 26888,N/A,4.1,,"Gods Own Kitchen, Ainthapali Rd, near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4887345,83.9844525,ChIJSY90x-gXIToR-F35gDsQHHI,https://www.google.com/maps/place/?q=place_id:ChIJSY90x-gXIToR-F35gDsQHHI,part_354,2026-09-20 20:19:30,11590
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_354,2026-09-20 20:19:32,11591
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_354,2026-09-20 20:19:32,11592
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94371 21991,N/A,3.9,,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_354,2026-09-20 20:19:32,11593
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_354,2026-09-20 20:19:32,11594
Hotel Rangis,South Indian Restaurant,Biryani restaurant,Biryani restaurant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89174 89185,N/A,4.2,,"ANDHRA BANK, SBI ROAD, Keonjhar, Odisha 758001",768049,21.633995199999998,85.6064372,ChIJHRkqMiP9HjoR0WnuRuGadxw,https://www.google.com/maps/place/?q=place_id:ChIJHRkqMiP9HjoR0WnuRuGadxw,part_354,2026-09-20 20:19:32,11595
Sweety Restaurant,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79781 50681,N/A,4.0,,"Sweety Restaurant,Hotel Taj Hub,main Road, Odisha 752069",768049,20.127346,85.1130383,ChIJaz1e03V7GDoRKsBng7aO0ak,https://www.google.com/maps/place/?q=place_id:ChIJaz1e03V7GDoRKsBng7aO0ak,part_354,2026-09-20 20:19:32,11596
Podh Jana seva Kendra,South Indian Restaurant,Andhra restaurant,Andhra restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78488 31933,N/A,5.0,3.0,"Sundar dem, Ichhapur, Odisha 766105",768050,20.6167376,82.6078205,ChIJz4h5Y_jBJToRi0g1Sg-fFUE,https://www.google.com/maps/place/?q=place_id:ChIJz4h5Y_jBJToRi0g1Sg-fFUE,part_354,2026-09-20 20:20:12,13628
Rao south indian tiffin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,6.0,"WRF4+4F9, AANAND NAGAR, Paikamal, Buturakhamar, Odisha 768039",AANAND NAGAR,20.9227717,82.8063627,ChIJUT_wJgDXJToR6kmUoIO6A9M,https://www.google.com/maps/place/?q=place_id:ChIJUT_wJgDXJToR6kmUoIO6A9M,part_354,2026-09-20 20:20:12,13629
KSHETRA RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63726 93530,N/A,3.2,,"Rengali Camp, Odisha 768053",768052,21.3697675,83.7586511,ChIJ3xjXOgA3IToRAH5af-T0_04,https://www.google.com/maps/place/?q=place_id:ChIJ3xjXOgA3IToRAH5af-T0_04,part_354,2026-09-20 20:20:55,16138
Naidu Hotel,South Indian Restaurant,Restaurant,Restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,,"GG4C+J6F, near bustand, Samardarha, Kharsal, Odisha 768030",768052,21.506564599999997,83.5205403,ChIJVVVVlRTSJjoR8iPLQx9sNxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRTSJjoR8iPLQx9sNxc,part_354,2026-09-20 20:20:55,16139
Vinesh Family Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"FG9Q+V4G, Bhatli, Odisha 768030",768052,21.4696855,83.5378132,ChIJm-nOedDNJjoRQgSV47CM10g,https://www.google.com/maps/place/?q=place_id:ChIJm-nOedDNJjoRQgSV47CM10g,part_354,2026-09-20 20:20:55,16140
Hotel South Indian,South Indian Restaurant,Restaurant,Restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78940 68232,N/A,3.0,,"QFJM+M79, Kanaktora, Odisha 768226",768052,21.781666599999998,83.4832383,ChIJV-ureQspJzoRpUYXNCQJZLI,https://www.google.com/maps/place/?q=place_id:ChIJV-ureQspJzoRpUYXNCQJZLI,part_354,2026-09-20 20:20:55,16141
C² BARGARH BITES,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94382 99544,N/A,5.0,,"8JM9+QRJ, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334633,83.61937879999999,ChIJ2Vx9YQBLIToRWM0650InCHk,https://www.google.com/maps/place/?q=place_id:ChIJ2Vx9YQBLIToRWM0650InCHk,part_354,2026-09-20 20:21:38,18630
Shree Sai New South Indian Hotel,South Indian Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Infront of Punjab National bank, Bargarh, Odisha 768028",768053,21.345864499999998,83.629055,ChIJS-tcZABLIToRIcGsfxoAIrc,https://www.google.com/maps/place/?q=place_id:ChIJS-tcZABLIToRIcGsfxoAIrc,part_354,2026-09-20 20:21:38,18631
Anna South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81687 85486,N/A,4.8,,"Market Rd, Sector 5, Kurukshetra, Haryana 136118",Sector 5,29.9694272,76.8818984,ChIJJ8SOLs9HDjkRpo_VxoCqDrA,https://www.google.com/maps/place/?q=place_id:ChIJJ8SOLs9HDjkRpo_VxoCqDrA,part_354,2026-09-20 20:21:38,18632
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_354,2026-09-20 20:21:38,18633
Udupi's Kitchen - Traditional South Indian Food In Gwalior,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76599 64707,https://www.instagram.com/p/ClqRulPvObF/?igshid=MDJmNzVkMjY=,4.0,,"Anupam Nagar, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","Anupam Nagar, Saraswati Nagar",26.2095625,78.1989375,ChIJj1lXUpzFdjkR8pZpOjlAlJc,https://www.google.com/maps/place/?q=place_id:ChIJj1lXUpzFdjkR8pZpOjlAlJc,part_354,2026-09-20 20:21:38,18634
Sri Sairam Parlour,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81067 98484,N/A,4.0,,"Opposite Diamond Park, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7261983,83.303315,ChIJx9xupyRDOToR1W5iRUi2lF4,https://www.google.com/maps/place/?q=place_id:ChIJx9xupyRDOToR1W5iRUi2lF4,part_354,2026-09-20 20:21:38,18635
SAI GANAPATHI FOODS,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97771 11611,N/A,3.8,,"8JWH+CQ7 Infront of Hotel Tuli, near private bus stand, Bargarh, Odisha 768028",768053,21.3460342,83.6294313,ChIJ4VgscQBLIToR_HBeA28b8js,https://www.google.com/maps/place/?q=place_id:ChIJ4VgscQBLIToR_HBeA28b8js,part_354,2026-09-20 20:21:38,18636
IDLI SAMBHAR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78954 49183,N/A,4.8,,"Ground Floor, Oasis Mall, Main, Haridwar - Dehradun Rd, Natthanpur, Jogiwala, Dehradun, Uttarakhand 248014","Natthanpur, Jogiwala",30.287526699999997,78.06519109999999,ChIJgeelYAApCTkR73BRFYjLBwA,https://www.google.com/maps/place/?q=place_id:ChIJgeelYAApCTkR73BRFYjLBwA,part_354,2026-09-20 20:21:38,18637
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99038 36731,N/A,3.9,,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_354,2026-09-20 20:21:38,18638
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 731 420 0019,N/A,4.2,,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_354,2026-09-20 20:21:38,18639
dosai a south indian restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Family restaurant, Food court, Health food restaurant, South Indian restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86983 61303,N/A,4.5,,"5/147, Mata Mandir Rd, near Railway crossing, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.29659,78.0419087,ChIJXVAkUsgpCTkRjAPBuNQTSHs,https://www.google.com/maps/place/?q=place_id:ChIJXVAkUsgpCTkRjAPBuNQTSHs,part_354,2026-09-20 20:21:38,18640
Vargabi Dosa Centre,South Indian Restaurant,Fast food restaurant,Fast food restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"8JVH+Q7P, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3444523,83.6282003,ChIJkxrbbOVLIToR7qqbzAY9qbM,https://www.google.com/maps/place/?q=place_id:ChIJkxrbbOVLIToR7qqbzAY9qbM,part_354,2026-09-20 20:21:38,18641
Simply South,South Indian Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98979 30722,N/A,4.6,,"4th floor, The Elanza, 141, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3624278,78.0684424,ChIJi6coYkDXCDkRYfQGuSa3W1E,https://www.google.com/maps/place/?q=place_id:ChIJi6coYkDXCDkRYfQGuSa3W1E,part_354,2026-09-20 20:21:38,18642
NAINAR’S,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.6,,"Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333509799999998,78.0113617,ChIJBWOM7hsrCTkR8AV_wWE2S-A,https://www.google.com/maps/place/?q=place_id:ChIJBWOM7hsrCTkR8AV_wWE2S-A,part_354,2026-09-20 20:21:38,18643
Sharma South Indian Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,,"XV9J+R5F, Sector 5, Kurukshetra, Haryana 136118",Sector 5,29.9695555,76.8804194,ChIJDRhlLYdHDjkR4OQjrFIwQyE,https://www.google.com/maps/place/?q=place_id:ChIJDRhlLYdHDjkR4OQjrFIwQyE,part_354,2026-09-20 20:21:38,18644
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_354,2026-09-20 20:21:38,18645
Madrasi Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 74052 97610,N/A,4.2,,"Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.970817,76.8579031,ChIJHY-F9DpHDjkR_W-GEeS1J5c,https://www.google.com/maps/place/?q=place_id:ChIJHY-F9DpHDjkR_W-GEeS1J5c,part_354,2026-09-20 20:21:38,18646
"Dakshin, The Celebrated Tastes of Southern India",South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70327 03264,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=welcomhoteldeveegrandbay-visakhapatnam,4.8,,"Welcomhotel Devee Grand Bay, Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7117038,83.315499,ChIJD_w4FPtDOToRunWI69plLrU,https://www.google.com/maps/place/?q=place_id:ChIJD_w4FPtDOToRunWI69plLrU,part_354,2026-09-20 20:21:39,18647
Anandam-South Indian Delight,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93375 65640,N/A,4.6,,"Shop no-6, Satyabati enclave, behind SBI Main Branch, Bargarh, Odisha 768028",768053,21.3402545,83.62222299999999,ChIJe9jwuNNLIToRfvKgBQloyas,https://www.google.com/maps/place/?q=place_id:ChIJe9jwuNNLIToRfvKgBQloyas,part_354,2026-09-20 20:21:39,18648
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_354,2026-09-20 20:21:39,18649
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",768053,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_354,2026-09-20 20:21:39,18650
