business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91221 49006,http://shobhitcreation.com/,4.9,,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_354,2026-09-20 20:18:34,5385
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_354,2026-09-20 20:18:34,5386
CNC METAL ARTS,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.facebook.com/ppeorissa,4.6,,"8V63+W6H, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3123128,85.85311879999999,ChIJq8G2DX4LGToRnaD2uJFgW4s,https://www.google.com/maps/place/?q=place_id:ChIJq8G2DX4LGToRnaD2uJFgW4s,part_354,2026-09-20 20:18:34,5387
Antique Laser Art,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97526 64444,N/A,5.0,,"beside Delhi Public School, Tifra, Bilaspur, Chhattisgarh 495001",Tifra,22.063176499999997,82.1346331,ChIJzQWDijgNKDoRrXK5Juwx6R0,https://www.google.com/maps/place/?q=place_id:ChIJzQWDijgNKDoRrXK5Juwx6R0,part_354,2026-09-20 20:18:34,5388
Raj Rajeshwar laser cutting CNC machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"Raj Rajeshwar laser cutting cnc machine, near MRF showroom, opp. Satish public senior secondary school, Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1986311,76.6312133,ChIJiWuN-KFRDTkRGh-g4hLSV40,https://www.google.com/maps/place/?q=place_id:ChIJiWuN-KFRDTkRGh-g4hLSV40,part_354,2026-09-20 20:18:34,5389
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_354,2026-09-20 20:18:34,5390
LASER CUT SOLUTIONS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96968 48484,http://www.lasercutsolution.com/,4.6,,"265, khasra no.52/14 Swaran park industries area, Road, near M.R. Bharti School, Mundka, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.685292099999998,77.035679,ChIJdyN6MiQFDTkR6HRZGcjz4z8,https://www.google.com/maps/place/?q=place_id:ChIJdyN6MiQFDTkR6HRZGcjz4z8,part_354,2026-09-20 20:18:34,5391
Mega Art Centre: CNC Router and Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, 3D printing service, Woodworker",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93306 40678,N/A,4.1,,"96, Phears Ln, beside TMC Party Office, Poddar Court, Ward Number 44, Kolkata, West Bengal 700012","Poddar Court, Ward Number 44",22.571292699999997,88.3565172,ChIJ-9i-Svl3AjoReZOzfGq29IU,https://www.google.com/maps/place/?q=place_id:ChIJ-9i-Svl3AjoReZOzfGq29IU,part_354,2026-09-20 20:18:34,5392
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_354,2026-09-20 20:18:34,5393
KAD CREATION,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73280 36801,N/A,4.9,,"Tulasi vihar, 3rd lane, near thakurani temple, Brahmapur, Ralaba, Odisha 760003",768045,19.264924699999998,84.7843137,ChIJKVrPuHJbPToRflZxWKjwMlU,https://www.google.com/maps/place/?q=place_id:ChIJKVrPuHJbPToRflZxWKjwMlU,part_354,2026-09-20 20:18:35,5394
MAA VAISHNO ENTERPRISES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98109 62973,http://maavaishnoenterprises.net/,4.8,,"B No. A-13, 1st Floor, Mayapuri Industrial Area, near Orana Oranum Banquet, Phase 1, New Delhi, Delhi 110064","Block A, Phase 1, Mayapuri",28.632780699999998,77.12654959999999,ChIJn0ArRfIDDTkR48azxmH6ylM,https://www.google.com/maps/place/?q=place_id:ChIJn0ArRfIDDTkR48azxmH6ylM,part_354,2026-09-20 20:18:35,5395
Tanveer Creations Engineering Works ( CNC WORKS ),CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Mechanical plant, Metal workshop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77997 00331,http://www.tanveercreations.com/,4.8,,"M-1/B, Auto Nagar Rd, B Block, Gajuwaka, APIIC, Visakhapatnam, Andhra Pradesh 530012","B Block, Gajuwaka",17.6938948,83.1982572,ChIJ5_p-4txpOToRn-Bfix-oyOU,https://www.google.com/maps/place/?q=place_id:ChIJ5_p-4txpOToRn-Bfix-oyOU,part_354,2026-09-20 20:18:35,5396
Utkal Engineers Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Real Estate Builders & Construction Company, Fabrication Engineer, Importer, Metal working shop, Metal fabricator, Steel construction company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72050 00109,http://www.utkalengg.com/,4.6,,"N- 1, Industrial Area, Rourkela, Odisha 769012",Industrial Area,22.231963699999998,84.8119396,ChIJU0qkZJ4ZIDoRHCK-b9FL_FA,https://www.google.com/maps/place/?q=place_id:ChIJU0qkZJ4ZIDoRHCK-b9FL_FA,part_354,2026-09-20 20:18:35,5397
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_354,2026-09-20 20:18:35,5398
Laser Cutting Services in Sonipat,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99999 11491,N/A,5.0,,"Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4821714,77.1031325,ChIJgXiH86YZDTkRMD8oSoi-hUY,https://www.google.com/maps/place/?q=place_id:ChIJgXiH86YZDTkRMD8oSoi-hUY,part_354,2026-09-20 20:18:36,5399
D R D Engineers,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85303 64719,https://www.drdengineersindia.com/,4.9,,"Gate No 50, Nashik - Pune Hwy, behind Moshi Toll Naka, Moshi, Pimpri-Chinchwad, Kurli, Maharashtra 410501",Moshi,18.6955286,73.8463651,ChIJhW2R8S3JwjsRh6qeKyz7FdQ,https://www.google.com/maps/place/?q=place_id:ChIJhW2R8S3JwjsRh6qeKyz7FdQ,part_354,2026-09-20 20:18:36,5400
CNC LASER Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.635841199999998,77.1387987,ChIJVzIKHiMDDTkRuGUR7xjdmjc,https://www.google.com/maps/place/?q=place_id:ChIJVzIKHiMDDTkRuGUR7xjdmjc,part_354,2026-09-20 20:18:36,5401
"Trilok Lasers, CNC Wood Router, CNC Engraving Machine, Fiber Laser Machine, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Laser equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82375 86004,http://www.triloklasers.in/,4.9,,"E Ward, 1243/39, near Suresh Machinery, near Phadtare Misal Shiwaji, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6947993,74.2340285,ChIJH5hZ5QMBwTsR5JkD79zPscQ,https://www.google.com/maps/place/?q=place_id:ChIJH5hZ5QMBwTsR5JkD79zPscQ,part_354,2026-09-20 20:18:36,5402
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",768045,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_354,2026-09-20 20:18:36,5403
Laser Job Work In Delhi & CNC Cutting in Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95550 89883,N/A,4.9,35.0,"Laser Job Work In Delhi & CNC Cutting in Delhi, 768048, India",768048,21.0680074,82.7525294,ChIJW-Qk-XLlDDkRvmSTh6Biark,https://www.google.com/maps/place/?q=place_id:ChIJW-Qk-XLlDDkRvmSTh6Biark,part_354,2026-09-20 20:19:19,10816
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,327.0,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_354,2026-09-20 20:19:19,10817
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://competencetechno.com/,5.0,27.0,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_354,2026-09-20 20:19:19,10818
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_354,2026-09-20 20:19:19,10819
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90280 96669,http://www.triloklasers.in/,4.9,1085.0,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_354,2026-09-20 20:19:20,10820
Kakade Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop, Metal fabricator, Metal working shop, Powder coating service, Sheet metal contractor, Steel fabricator, Water jet cutting service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98223 78502,http://www.kakadelaser.in/,4.8,696.0,"Survey No.30/2, Sinhgad Rd, near Pari, Dran Company, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4442439,73.8209078,ChIJYWXFp2XAwjsRW9GRapT8j3k,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRW9GRapT8j3k,part_354,2026-09-20 20:19:20,10821
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99797 76777,http://www.lasercut.co.in/,5.0,16.0,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_354,2026-09-20 20:19:20,10822
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,4.0,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_354,2026-09-20 20:19:20,10823
Sai Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77100 88377,N/A,4.8,167.0,"Shop, 4, Elite Enclave, Plot 260, Anushaktinagar, Sector 10, Kharghar, Panvel, Maharashtra 410210","Anushaktinagar, Sector 10, Kharghar",19.036343499999997,73.07725409999999,ChIJF37leAzD5zsRDUVzy9PkMgU,https://www.google.com/maps/place/?q=place_id:ChIJF37leAzD5zsRDUVzy9PkMgU,part_354,2026-09-20 20:19:20,10824
BALAJI CNC ART,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Art studio",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90796 54035,N/A,4.7,14.0,"100, FIT MAIN ROAD, near SAI SOFA KING, opp. CAR 27, Meera Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pahada",24.616157599999998,73.7124678,ChIJw-NMHg_lZzkRFFrMh-THuiw,https://www.google.com/maps/place/?q=place_id:ChIJw-NMHg_lZzkRFFrMh-THuiw,part_354,2026-09-20 20:19:20,10825
Tatsat laser cut solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93281 22001,N/A,4.9,70.0,"Aryan industrial estate, 55, near vandematram railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0955728,72.5415191,ChIJD21VEzODXjkR1FrorSc8QIg,https://www.google.com/maps/place/?q=place_id:ChIJD21VEzODXjkR1FrorSc8QIg,part_354,2026-09-20 20:19:20,10826
Accurate Cutting Services,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://acscutting.com/,4.8,72.0,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_354,2026-09-20 20:19:20,10827
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90364 78876,https://cncjalicutting.com/,4.9,160.0,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_354,2026-09-20 20:19:21,10828
