business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Dhaba,North Indian Restaurant,Lunch restaurant,Lunch restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90403 73022,N/A,4.6,,"near CHANDI MANDIR, KHEDAPALI, Bhatli, Chadeigoan, Odisha 768038",KHEDAPALI,21.410059,83.5836831,ChIJV-Sk9EUzIToRWuv4h6Hi4hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-Sk9EUzIToRWuv4h6Hi4hQ,part_354,2026-09-20 20:18:01,668
Aamar Dhaba,North Indian Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Jagadalpur, Badkanjari, Odisha 768036",768045,21.128497,82.93298639999999,ChIJ2QU6AZKHJjoRPIdksDzdBeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QU6AZKHJjoRPIdksDzdBeQ,part_354,2026-09-20 20:18:01,669
"UMA, DHABA",North Indian Restaurant,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"V3W6+V2F, Aambahal, Dahita, Padmapur, Odisha 768036",768045,20.897175,83.06006,ChIJq0iYbgApJDoRbU6jIRSyo8w,https://www.google.com/maps/place/?q=place_id:ChIJq0iYbgApJDoRbU6jIRSyo8w,part_354,2026-09-20 20:18:01,670
Maa Annapurna Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Cake shop, Chinese restaurant, Coffee shop, Fine dining restaurant, North Indian restaurant, Pasta shop, Pastry shop, Pizza restaurant, Sandwich shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 88311,N/A,4.1,,"Infront Of, Biju Market Complex, Manorama Complex, near Revenue Inspector Office, Padmapur, Padmapur Town, Odisha 768036",768045,21.0015929,83.0623857,ChIJO7WpuCCDJjoReUfym0ndyC8,https://www.google.com/maps/place/?q=place_id:ChIJO7WpuCCDJjoReUfym0ndyC8,part_354,2026-09-20 20:18:01,671
"Hotel Samrat, Barpali",North Indian Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Barapali Town, Badgaon, Odisha 768029",768045,21.1963044,83.5892978,ChIJMwI_kpizJjoRFEVnMuDRNUE,https://www.google.com/maps/place/?q=place_id:ChIJMwI_kpizJjoRFEVnMuDRNUE,part_354,2026-09-20 20:18:01,672
"Sai Balaji Andhra Hotel, Attabira",North Indian Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90404 29977,N/A,4.3,,"Nera Aghrasen Bhavan, Attabira, Odisha 768027",768045,21.3705194,83.7747005,ChIJk6sFsmU5IToRvgjkvQI2H2c,https://www.google.com/maps/place/?q=place_id:ChIJk6sFsmU5IToRvgjkvQI2H2c,part_354,2026-09-20 20:18:01,673
B'SQUARE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79787 26394,N/A,4.4,,"Sohela - Barpali Rd, Barapali Town, Gopaipali, Odisha 768029",768045,21.2005947,83.5745451,ChIJrYg70hezJjoRgS5eSOsAuU8,https://www.google.com/maps/place/?q=place_id:ChIJrYg70hezJjoRgS5eSOsAuU8,part_354,2026-09-20 20:18:02,674
Baishali Hotel,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"Bargarh Rd, Dhanger, Bargarh, Odisha 768028",768045,21.335290699999998,83.61976,ChIJObs57JNKIToRhesc4H3xGcY,https://www.google.com/maps/place/?q=place_id:ChIJObs57JNKIToRhesc4H3xGcY,part_354,2026-09-20 20:18:02,675
Sai Krishna Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94394 93445,N/A,3.9,,"8JV9+3G7, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426689,83.61881009999999,ChIJmdD0JgBLIToR4SLZk_eG380,https://www.google.com/maps/place/?q=place_id:ChIJmdD0JgBLIToR4SLZk_eG380,part_354,2026-09-20 20:18:02,676
Sai Ram Dhaba,North Indian Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"5H7G+PW, Ainlapali, Odisha 768029",768045,21.164355399999998,83.5773153,ChIJNamyhe-zJjoRbaKt4qpuhHs,https://www.google.com/maps/place/?q=place_id:ChIJNamyhe-zJjoRbaKt4qpuhHs,part_354,2026-09-20 20:18:03,677
Bahaltal Free Fire Play Ground,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"49PV+963, Pradhanmal, Odisha 768048",768048,21.1358914,83.3930508,ChIJfyIXI5alJjoRIO6oDnc4EpA,https://www.google.com/maps/place/?q=place_id:ChIJfyIXI5alJjoRIO6oDnc4EpA,part_354,2026-09-20 20:18:46,6773
Hotel Budhia,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84570 21970,N/A,4.5,31.0,"8M83+5PP, Ruhunia, Odisha 768040",768048,21.3160812,83.6548096,ChIJNw8uaq5LIToRZbRuHi4EkPY,https://www.google.com/maps/place/?q=place_id:ChIJNw8uaq5LIToRZbRuHi4EkPY,part_354,2026-09-20 20:18:46,6774
Girnar Rooftop Restra ( Restaurant ) & Banquet Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Cafe, Chinese restaurant, Continental restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99939 35005,https://wa.me/919111155005,4.6,,"Gaura Jain Palace, near Hospital Chauraha, Brahmin Colony, Tikamgarh, Madhya Pradesh 472001",Brahmin Colony,24.7579741,78.8332515,ChIJgVr2AcdPeDkRqJw4r66tHD8,https://www.google.com/maps/place/?q=place_id:ChIJgVr2AcdPeDkRqJw4r66tHD8,part_354,2026-09-20 20:18:47,6775
Jalsa Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78786 30285,https://www.instagram.com/jalsa_restaurant_pratapgarh?igsh=bDZla3pwcXNsZHZ5,3.9,,"ZERO MILE CIRCLE, MANDSAUR ROAD, Pratapgad, Rajasthan 312605",Bada Bag Colony,24.0277495,74.7874514,ChIJiY8eDceFZjkRDCSsIMWhtHg,https://www.google.com/maps/place/?q=place_id:ChIJiY8eDceFZjkRDCSsIMWhtHg,part_354,2026-09-20 20:18:47,6776
Lala Ji Foods,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70073 35609,N/A,4.9,,"Orchha, Madhya Pradesh 472246",768048,25.3516628,78.6408182,ChIJGWuK_WJ5dzkRNZbOS5hbNTc,https://www.google.com/maps/place/?q=place_id:ChIJGWuK_WJ5dzkRNZbOS5hbNTc,part_354,2026-09-20 20:18:47,6777
Annapurna Marwadi bhojnalaya Restaurant,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86195 65631,N/A,4.6,,"Laxmi Takes chowk, sujata Vas Marg, near hotel, opp. Hotel sujata, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467957,83.97609779999999,ChIJW2sAyxYXIToRy8H42xozv8k,https://www.google.com/maps/place/?q=place_id:ChIJW2sAyxYXIToRy8H42xozv8k,part_354,2026-09-20 20:18:47,6778
zayaka restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Chinese restaurant, Family restaurant, Indian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91322 27227,N/A,3.6,,"Mishra Mension, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840327,84.012121,ChIJycYye1ThIDoRUw8tyTIunPk,https://www.google.com/maps/place/?q=place_id:ChIJycYye1ThIDoRUw8tyTIunPk,part_354,2026-09-20 20:18:47,6779
Rajasthan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82099 66022,N/A,4.3,,"Rajasthan Restaurant, Fort Rd, near Lic office, Chittorgarh, Rajasthan 312001","Sector2, Gandhi Nagar",24.8864438,74.6403282,ChIJg4nxpFOhaDkRu2ayESLGRjc,https://www.google.com/maps/place/?q=place_id:ChIJg4nxpFOhaDkRu2ayESLGRjc,part_354,2026-09-20 20:18:47,6780
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_354,2026-09-20 20:18:47,6781
GOLDEN RASOI RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Children's party service, Chinese restaurant, Non Vegetarian Restaurant, Restaurant, Snack bar, Soup kitchen, Tea store, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91110 90817,https://www.zomato.com/azamgarh/golden-rasoi-restaurant-2-azamgarh-locality/order,4.7,,"ETAURA MODH, Chandeshwar, Azamgarh, Uttar Pradesh 276128",Chandeshwar,26.001631699999997,83.2027207,ChIJFyUjMx-9kTkRKxYdMHyc2ns,https://www.google.com/maps/place/?q=place_id:ChIJFyUjMx-9kTkRKxYdMHyc2ns,part_354,2026-09-20 20:18:47,6782
AASHIRWAD RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73781 71304,N/A,3.8,,"10, Road, opposite HDFC Bank, Senthi, Bapu Nagar, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.8672884,74.6144691,ChIJl_ohi1ahaDkRzjR8wzznXLM,https://www.google.com/maps/place/?q=place_id:ChIJl_ohi1ahaDkRzjR8wzznXLM,part_354,2026-09-20 20:18:47,6783
Aapno Food Junction,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89557 48300,N/A,3.9,,"Divyam, Food Junction,Near Hotel, MG Rd, Pratapgad, Rajasthan 312605",Aliasgar,24.032023499999998,74.7826651,ChIJ8z5NCGSFZjkRxfAlGwmJR3c,https://www.google.com/maps/place/?q=place_id:ChIJ8z5NCGSFZjkRxfAlGwmJR3c,part_354,2026-09-20 20:18:47,6784
NAIVEDYAM Cafe & Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90242 48818,N/A,4.7,,"2QQ7+QX3, Housing Board, Pratapgad, Rajasthan 312605",Housing Board,24.039378499999998,74.7655547,ChIJsVdTDZaJZjkR-uAcvcPGzro,https://www.google.com/maps/place/?q=place_id:ChIJsVdTDZaJZjkR-uAcvcPGzro,part_354,2026-09-20 20:18:47,6785
