business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chiranjeevi Ayurveda – Best Ayurvedic Clinic in Bargarh,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83420 21654,https://chiranjeeviayurveda.in/,5.0,2.0,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.339074,83.6115853,ChIJpXfF7d9LIToRnSbg8Ctlj8k,https://www.google.com/maps/place/?q=place_id:ChIJpXfF7d9LIToRnSbg8Ctlj8k,part_354,2026-09-20 20:18:07,1403
Sri Ram Sai Panchakarma Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93488 68675,N/A,5.0,9.0,"Infront of, Tahasil Office, Complex, Mini Stadium Rd, Bargarh, Odisha 768028",768045,21.3379752,83.6238182,ChIJ3Q2ISadLIToR-ehzVUhpMwg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2ISadLIToR-ehzVUhpMwg,part_354,2026-09-20 20:18:07,1404
SHREE DHANWANTARI AYURVEDIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 54797,N/A,,,"8JQC+CV7, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3385462,83.6221796,ChIJE7jOpJFKIToRgDr8HDL9Kjc,https://www.google.com/maps/place/?q=place_id:ChIJE7jOpJFKIToRgDr8HDL9Kjc,part_354,2026-09-20 20:18:07,1405
MULTISPECIALITY AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 36639,N/A,4.7,15.0,"7V38+MPG, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2541948,84.8668136,ChIJvQH0gAMcIDoR0yFMgq1xzTI,https://www.google.com/maps/place/?q=place_id:ChIJvQH0gAMcIDoR0yFMgq1xzTI,part_354,2026-09-20 20:18:07,1406
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97774 33044,N/A,4.4,56.0,"Bargarh, Odisha 768028",768045,21.3426799,83.6172319,ChIJNawJ3JlKIToRUs5i203u9B4,https://www.google.com/maps/place/?q=place_id:ChIJNawJ3JlKIToRUs5i203u9B4,part_354,2026-09-20 20:18:07,1407
Charak Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 46954,N/A,4.8,25.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.843998799999998,85.0908303,ChIJO--_eACvGDoRxMXm5ksz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJO--_eACvGDoRxMXm5ksz3Vc,part_354,2026-09-20 20:18:07,1408
ADYASHA AYURVED || Best PILES Doctor in Rourkela || FISTULA || PILONIDAL SINUS || Doctor & Surgeon in Rourkela,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Doctor, Gastroenterologist, Gastrointestinal surgeon, Medical Center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81441 98204,https://wa.me/qr/TAPPOUZ5FJXYO1,5.0,363.0,"C3M - 79, near SBI, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2417862,84.8069869,ChIJ1xwo3W4ZIDoR61_6fYNP8z0,https://www.google.com/maps/place/?q=place_id:ChIJ1xwo3W4ZIDoR61_6fYNP8z0,part_354,2026-09-20 20:18:07,1409
SATVIK AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 24693,N/A,4.8,20.0,"SIVAJI NAGAR, Kantabanji, Odisha 767039",SIVAJI NAGAR,20.471286199999998,82.9145399,ChIJI7hlZTlNJDoRRC8Ec26VnAs,https://www.google.com/maps/place/?q=place_id:ChIJI7hlZTlNJDoRRC8Ec26VnAs,part_354,2026-09-20 20:18:07,1410
Kavya Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,23.0,"Sai Bhagwati Complex, NH6, Bhatli Rd, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.343128399999998,83.6099059,ChIJ-8_9O6NKIToRklamun4mM6U,https://www.google.com/maps/place/?q=place_id:ChIJ-8_9O6NKIToRklamun4mM6U,part_354,2026-09-20 20:18:07,1411
Akhil medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97773 45983,N/A,4.4,5.0,"W7RC+HWQ, Kandagad, Odisha 768036",768045,20.9414625,83.2723594,ChIJZeU0EucfJDoRkJErOcXApjE,https://www.google.com/maps/place/?q=place_id:ChIJZeU0EucfJDoRkJErOcXApjE,part_354,2026-09-20 20:18:07,1412
