business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
i accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.threes.in/,4.9,18.0,"Ramai Talkies Rd, Chowk, Balangir, Odisha 767001",Chowk,20.70396,83.4887565,ChIJyZW0WmwPJDoRdMcvWYt7Zec,https://www.google.com/maps/place/?q=place_id:ChIJyZW0WmwPJDoRdMcvWYt7Zec,part_354,2026-09-20 20:18:31,4612
Mobile World. Nagaon. A,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,74.0,"Unnamed Road, Sauntakhanda, Odisha 767022",768045,21.0156098,83.30742029999999,ChIJo-LmeRyhJjoRrMYySyRQM2w,https://www.google.com/maps/place/?q=place_id:ChIJo-LmeRyhJjoRrMYySyRQM2w,part_354,2026-09-20 20:18:31,4613
Shree Mobile,Mobile Accessories Wholesaler,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 86737,N/A,4.1,,"Bargarh Rd, Bargarh, Odisha 768028",768045,21.3390322,83.6226362,ChIJ-a2LtZFKIToREbqofMuTdjI,https://www.google.com/maps/place/?q=place_id:ChIJ-a2LtZFKIToREbqofMuTdjI,part_354,2026-09-20 20:18:32,4614
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_354,2026-09-20 20:19:13,10200
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_354,2026-09-20 20:19:13,10201
"CENTRAL MOBILE ,SONEPUR(WHOLESALE & RETAIL)",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94394 35323,N/A,5.0,,"CENTRAL MOBILE, AMBEDKAR CHOWK, near AMBIKA SWEETS OR INFRONT OF JIO OFFICE, near JAYGURU MARKET, Sonepur, Odisha 767017",768048,20.847578499999997,83.8995518,ChIJw0LyOd_nIzoRcNRw5bcJPLw,https://www.google.com/maps/place/?q=place_id:ChIJw0LyOd_nIzoRcNRw5bcJPLw,part_354,2026-09-20 20:19:13,10202
MOBILE ACCESSORIES & GADGETS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70092 05878,N/A,4.8,,"Sec68 mohali Vill, near Gurudwara, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Kumbra",30.688119399999998,76.727538,ChIJ86LtRZvvDzkR0I0E31UHBgo,https://www.google.com/maps/place/?q=place_id:ChIJ86LtRZvvDzkR0I0E31UHBgo,part_354,2026-09-20 20:19:13,10203
MOON MOBILE SONEPUR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",768048,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_354,2026-09-20 20:19:13,10204
Krishna Ji Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"XR6R+9P5, Digoda, Madhya Pradesh 472339",768048,24.9608928,78.8418483,ChIJL1X51EU7eDkRptjER2dcFgo,https://www.google.com/maps/place/?q=place_id:ChIJL1X51EU7eDkRptjER2dcFgo,part_354,2026-09-20 20:19:13,10205
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_354,2026-09-20 20:19:13,10206
Meher Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99389 19938,N/A,4.8,,"2HV2+XXW, Dunguripali, Lariabahal, Odisha 767023",768048,21.0448882,83.5524209,ChIJ4eK7_6urJjoRQJj8MSVVqvU,https://www.google.com/maps/place/?q=place_id:ChIJ4eK7_6urJjoRQJj8MSVVqvU,part_354,2026-09-20 20:19:13,10207
Kumar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98880 69966,N/A,3.8,,"Shop No. 9, Rana Complex, Utrathiya, Zirakpur, Punjab 160104",Utrathiya,30.6566735,76.8214603,ChIJj-99DErrDzkRHpeCMEJrpY4,https://www.google.com/maps/place/?q=place_id:ChIJj-99DErrDzkRHpeCMEJrpY4,part_354,2026-09-20 20:19:13,10208
Raj Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97807 70047,N/A,4.8,,"Cabin No. 2 S.C.O. 1018-19, 2nd Floor, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7354433,76.77736039999999,ChIJb0wxJqftDzkRAAAA0K3ilhA,https://www.google.com/maps/place/?q=place_id:ChIJb0wxJqftDzkRAAAA0K3ilhA,part_354,2026-09-20 20:19:13,10209
Accessories Plus,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_354,2026-09-20 20:19:13,10210
Jyoti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"Basna, Chhattisgarh 493554",768048,21.2792417,82.82671429999999,ChIJq6qqqtVgJjoRtYGqYETxdGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtVgJjoRtYGqYETxdGw,part_354,2026-09-20 20:19:13,10211
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_354,2026-09-20 20:19:14,10212
RK MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99693 83586,https://rk-mobile-store.grexa.site/,5.0,50.0,"Dr, BK Rd, near Madhumita Restaurant, Barpeta, Assam 781301",768048,26.3293367,91.0060099,ChIJP-nFPC6dWTcRkD5QJcHPxEg,https://www.google.com/maps/place/?q=place_id:ChIJP-nFPC6dWTcRkD5QJcHPxEg,part_354,2026-09-20 20:19:14,10213
SS mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75013 61184,https://www.ssmobilewholesale.com/,5.0,13.0,"SEO 7, near vishal Megamart, Sector 14, Gurugram, Haryana 122007",Sector 14,28.477885099999998,77.0465523,ChIJkf8xETwZDTkR2NVwTkrWYDU,https://www.google.com/maps/place/?q=place_id:ChIJkf8xETwZDTkR2NVwTkrWYDU,part_354,2026-09-20 20:19:14,10214
G-Case,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98112 02122,http://gcase.in/,4.8,228.0,"SHOP NO 11, GAFFAR MARKET, MAIN ROAD, Block 13, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 13, WEA, Karol Bagh",28.6491981,77.1908617,ChIJW1XF1KYEDTkRlShCndVIK7E,https://www.google.com/maps/place/?q=place_id:ChIJW1XF1KYEDTkRlShCndVIK7E,part_354,2026-09-20 20:19:14,10215
M.R. MOBILE HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99530 31190,N/A,5.0,10.0,"Chowk Nai Basti, Sadar Bazar, Delhi, 110006","Chowk Nai Basti, Sadar Bazar",28.659455599999998,77.2061587,ChIJISXqf3r9DDkR_mD4Lakz-Ig,https://www.google.com/maps/place/?q=place_id:ChIJISXqf3r9DDkR_mD4Lakz-Ig,part_354,2026-09-20 20:19:14,10216
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_354,2026-09-20 20:19:15,10217
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_354,2026-09-20 20:19:15,10218
Best Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92814 63369,N/A,5.0,201.0,"RTC Bus Stand, 1-24, Shah Saheb Gutta, Mahbubnagar, Telangana 509001",Shah Saheb Gutta,16.748528399999998,77.99521039999999,ChIJV5ZcMwApyjsRs7xd2z7UXwM,https://www.google.com/maps/place/?q=place_id:ChIJV5ZcMwApyjsRs7xd2z7UXwM,part_354,2026-09-20 20:19:15,10219
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_354,2026-09-20 20:19:15,10220
Prabha Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99264 15442,N/A,4.2,49.0,"Gujarat, State Highway 6, Jhalap, Chhattisgarh 493551",768048,21.215783899999998,82.3842839,ChIJoVzZavwZJjoRIJjrx5x_pcE,https://www.google.com/maps/place/?q=place_id:ChIJoVzZavwZJjoRIJjrx5x_pcE,part_354,2026-09-20 20:19:16,10221
Shiva Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99667 78383,N/A,4.4,39.0,"Hno:5-7-627/15,Beside:Sri sai messlane Opp:Chappan bhog sweet home, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.675267599999998,78.1012642,ChIJJbC8xi_bzTsRnyFycnd-mW0,https://www.google.com/maps/place/?q=place_id:ChIJJbC8xi_bzTsRnyFycnd-mW0,part_354,2026-09-20 20:19:16,10222
Bhartiya Retails,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96302 94321,N/A,5.0,139.0,"Bhartiya Retails, Seva Ram Colony, Gandhi Chowk, Suthaliya, Madhya Pradesh 465677",Gandhi Chowk,23.9959679,77.1382168,ChIJ61B2SKILezkRnHv9Gv-Pkow,https://www.google.com/maps/place/?q=place_id:ChIJ61B2SKILezkRnHv9Gv-Pkow,part_354,2026-09-20 20:19:16,10223
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_354,2026-09-20 20:19:16,10224
