business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Boy's Hostel (AC/Non- AC),Hostels,Boys' hostel,Boys' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 51608,N/A,4.9,,"ward no 13, infront of Maa Shyama Apartments, Vijaya Bavan, Kalimandir Chowck, near, Panchayat College Rd, near Vivo service center, Bargarh, Odisha 768028",768045,21.3349193,83.62452689999999,ChIJvzIsQJhLIToRwCm_diruTOU,https://www.google.com/maps/place/?q=place_id:ChIJvzIsQJhLIToRwCm_diruTOU,part_354,2026-09-20 20:18:24,3766
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,,"College Road, Bargarh, Odisha 768028",768045,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_354,2026-09-20 20:18:24,3767
MahaviR HosteL (Boy'S),Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89840 18887,N/A,4.8,,"Collage, Plot No-1414/2431, near Larambha, Bargarh, Odisha 768102",768045,21.3535324,83.8315308,ChIJ93-dMVFHIToRMuaoaROTnio,https://www.google.com/maps/place/?q=place_id:ChIJ93-dMVFHIToRMuaoaROTnio,part_354,2026-09-20 20:18:24,3768
MAHAKAL BOYS CHAMBER,Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Panchayat College Rd, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.330157,83.6261122,ChIJI8mmLHZLIToRmkBtrozDHIs,https://www.google.com/maps/place/?q=place_id:ChIJI8mmLHZLIToRmkBtrozDHIs,part_354,2026-09-20 20:18:24,3769
Bargarh Educational Hostel,Hostels,Student housing center,Student housing center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"CHWP+CFP, Tejagola, Odisha 768030",768045,21.4460977,83.5861951,ChIJY-3rAdDLJjoRyQJetq9NUiY,https://www.google.com/maps/place/?q=place_id:ChIJY-3rAdDLJjoRyQJetq9NUiY,part_354,2026-09-20 20:18:24,3770
Samal Bhawan Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70089 34364,N/A,4.0,,"At/Po - Bargarh , Near Nishamani High School, Ward No - 13, Mohanty Para, Dist - Bargarh, Bargarh, Odisha 768028",768045,21.3368194,83.62504849999999,ChIJUWVt-I1KIToRNGDRm7aQ9MI,https://www.google.com/maps/place/?q=place_id:ChIJUWVt-I1KIToRNGDRm7aQ9MI,part_354,2026-09-20 20:18:24,3771
Maheswari mess,Hostels,Girls' hostel,"Girls' hostel, Student housing center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83388 60808,N/A,4.8,,"Ranghar pada, near Meera hotel, Bargarh, Odisha 768028",768045,21.334497,83.6255959,ChIJx1HOg0JLIToRyCqngg19nnI,https://www.google.com/maps/place/?q=place_id:ChIJx1HOg0JLIToRyCqngg19nnI,part_354,2026-09-20 20:18:24,3772
P.K.A.I.E.T Hostel Mess Room,Hostels,Fast food restaurant,"Fast food restaurant, Indian restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.4,,"8GCF+F3X, Bargarh, Odisha 768033",768045,21.321234999999998,83.5227438,ChIJR1Cj_sO1JjoRb1ZEwoevS0A,https://www.google.com/maps/place/?q=place_id:ChIJR1Cj_sO1JjoRb1ZEwoevS0A,part_354,2026-09-20 20:18:24,3773
Sai Kunj Ladies Hostel,Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 47755,N/A,4.1,,"8JJG+33C, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3296447,83.62505569999999,ChIJgwFvoJ9LIToRUjpiJm_Arb0,https://www.google.com/maps/place/?q=place_id:ChIJgwFvoJ9LIToRUjpiJm_Arb0,part_354,2026-09-20 20:18:24,3774
Lipsa girl's hostel bargarh,Hostels,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 40609,N/A,4.0,,"At Ward, 12, Panchayat College Rd, near Radhakrishna Temple, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3306866,83.6254601,ChIJm61howhLIToRxrlznwLERi8,https://www.google.com/maps/place/?q=place_id:ChIJm61howhLIToRxrlznwLERi8,part_354,2026-09-20 20:18:24,3775
SK residence and girls hostel,Hostels,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"FGFR+W47, Bhatli, Odisha 768030",768045,21.474787799999998,83.5402865,ChIJU8j3TwDNJjoRuUCB2I8ytf0,https://www.google.com/maps/place/?q=place_id:ChIJU8j3TwDNJjoRuUCB2I8ytf0,part_354,2026-09-20 20:18:24,3776
Chhuria Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Ward no.12, near T.F College, Bargarh, Odisha 768028",768045,21.3332175,83.6231129,ChIJNaTQE5hLIToRp7ZVdt3xCY0,https://www.google.com/maps/place/?q=place_id:ChIJNaTQE5hLIToRp7ZVdt3xCY0,part_354,2026-09-20 20:18:24,3777
