business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",768045,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_354,2026-09-20 20:18:37,5694
Sai Cashew Plant,Exporters,Exporter,Exporter,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91242 71199,http://www.saicashewplant.in/,5.0,1.0,"At-Dumerdhipa, Po, Panchgaon, Odisha 768226",768045,21.7860464,83.59296839999999,ChIJm3xB2MnVIDoRFB8W-71PM-o,https://www.google.com/maps/place/?q=place_id:ChIJm3xB2MnVIDoRFB8W-71PM-o,part_354,2026-09-20 20:18:37,5695
Nuziveedu Seeds Plant(NSL),Exporters,Agricultural Seed Store,Agricultural Seed Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,56.0,"Jada, Odisha 768038",768045,21.426182999999998,83.66280379999999,ChIJwfRtK1E1IToRz4Q_1lNcjA4,https://www.google.com/maps/place/?q=place_id:ChIJwfRtK1E1IToRz4Q_1lNcjA4,part_354,2026-09-20 20:18:37,5696
Sanjay Sales,Exporters,Electronics wholesaler,"Electronics wholesaler, Cooler Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 18900,N/A,4.0,32.0,"NH 6, Bargarh, Odisha 768028",768045,21.3437369,83.6264875,ChIJp9lPcYVKIToR2M3F7Ga1i1I,https://www.google.com/maps/place/?q=place_id:ChIJp9lPcYVKIToR2M3F7Ga1i1I,part_354,2026-09-20 20:18:37,5697
SS Desi Poultry Farm,Exporters,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"FFF6+849, Kendugudia, Khaliapali, Odisha 768030",768045,21.473295399999998,83.4603547,ChIJbZP9t5XPJjoRDB5TAxiHTW4,https://www.google.com/maps/place/?q=place_id:ChIJbZP9t5XPJjoRDB5TAxiHTW4,part_354,2026-09-20 20:18:38,5698
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_354,2026-09-20 20:18:38,5699
Bisi Poultry Farm Khijupali,Exporters,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78943 16787,N/A,3.7,,"H9HJ+4C8, Khijupali, Pandripani, Odisha 768045",768045,21.5777882,83.38107629999999,ChIJGeL7P1zaJjoRCF68nwyyBHw,https://www.google.com/maps/place/?q=place_id:ChIJGeL7P1zaJjoRCF68nwyyBHw,part_354,2026-09-20 20:18:38,5700
Stork Ferro And Mineral Industries Pvt. Ltd.,Exporters,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6782 224 943,N/A,4.0,,"GV24+5FG, Balasore, Odisha 756019",768045,21.500426599999997,86.856214,ChIJleTm6PteHDoR18Qxo-efzf0,https://www.google.com/maps/place/?q=place_id:ChIJleTm6PteHDoR18Qxo-efzf0,part_354,2026-09-20 20:18:38,5701
KEEPSAFE TRADERS PVT LTD,Exporters,Chemical plant,Chemical plant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4547 5710,N/A,3.0,,"RAMLAL RICE MILL, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.490222499999998,83.9531401,ChIJUa0CY_IXIToRuVqzXSsjv9c,https://www.google.com/maps/place/?q=place_id:ChIJUa0CY_IXIToRuVqzXSsjv9c,part_354,2026-09-20 20:18:38,5702
Kishor Kumar Deep,Exporters,Cotton Exporter,Cotton Exporter,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"C8GJ+WQC, Jhikipali, Chhattisgarh 496551",768045,21.4272067,83.3319483,ChIJ95XDMgDBJjoRL4hJVJ4q1CU,https://www.google.com/maps/place/?q=place_id:ChIJ95XDMgDBJjoRL4hJVJ4q1CU,part_354,2026-09-20 20:18:38,5703
Shree Dadudayal Trading Company,Exporters,Truck parts supplier,"Truck parts supplier, Auto machine shop, Earth works company, Hydraulic repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,43.0,"agrasen marg, Dabhra Road, Dhabra Road, Kharsia, Chhattisgarh 496661",Ajit Singh Nagar,21.9818832,83.10664779999999,ChIJPyFnkb0RJzoRpp7VOzEQIbw,https://www.google.com/maps/place/?q=place_id:ChIJPyFnkb0RJzoRpp7VOzEQIbw,part_354,2026-09-20 20:18:38,5704
Sparsh Traders,Exporters,Spices Wholesaler,Spices Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.3338596,83.6143462,ChIJB-IHpYtLIToRk70I4w8zfsU,https://www.google.com/maps/place/?q=place_id:ChIJB-IHpYtLIToRk70I4w8zfsU,part_354,2026-09-20 20:18:38,5705
Legal Consultancy,Exporters,Exporter,"Exporter, Legal services",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97772 77598,N/A,,,"near Tahasil Office, Agalpur, Odisha 767022",768048,21.0110648,83.4049374,ChIJ7UosYf2nJjoRZ4a1mkRyrqM,https://www.google.com/maps/place/?q=place_id:ChIJ7UosYf2nJjoRZ4a1mkRyrqM,part_354,2026-09-20 20:19:21,11043
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",768048,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_354,2026-09-20 20:19:21,11044
Sri Ganesh agro,Exporters,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"5799+X8Q, Kuchipali, Odisha 768034",768048,21.168858,83.269048,ChIJfV7yRgC9JjoRh2cdgGNMHp4,https://www.google.com/maps/place/?q=place_id:ChIJfV7yRgC9JjoRh2cdgGNMHp4,part_354,2026-09-20 20:19:21,11045
Gadtiya Pesticides and Fertilizers,Exporters,Building materials store,Building materials store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2CFF+RQH, Agalpur, Gudimunda, Agalpur, Odisha 767022",Agalpur,21.0236426,83.4233757,ChIJOU2qYACpJjoROC5DvvpS-7g,https://www.google.com/maps/place/?q=place_id:ChIJOU2qYACpJjoROC5DvvpS-7g,part_354,2026-09-20 20:19:21,11046
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_354,2026-09-20 20:19:22,11047
AADITYA ENTERPRISES,Exporters,Educational supply store,"Educational supply store, Commercial printer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,21.0,"PLOT -1339/1862, BLOCK COLONY, Dunguripali, Lariabahal, Odisha 767023",BLOCK COLONY,21.0476286,83.5510024,ChIJQedn4gWrJjoRITKvxlq2Ifo,https://www.google.com/maps/place/?q=place_id:ChIJQedn4gWrJjoRITKvxlq2Ifo,part_354,2026-09-20 20:19:22,11048
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_354,2026-09-20 20:19:22,11049
Mahapatra Enterprises,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93480 41258,N/A,5.0,4.0,"near Bank of Baroda, Barapali Town, Barpali, Odisha 768029",768048,21.1893295,83.5944174,ChIJhbyqpdhNIToRy2RWrheh-9o,https://www.google.com/maps/place/?q=place_id:ChIJhbyqpdhNIToRy2RWrheh-9o,part_354,2026-09-20 20:19:22,11050
Vivek Coal Enterprises,Exporters,Coal Supplier,Coal Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 53464,N/A,5.0,1.0,"Shyama chowk, Barapali Town, Barpali, Odisha 768029",768048,21.191237299999997,83.5885898,ChIJBaRjvMuyJjoRzbzc-gD1XmM,https://www.google.com/maps/place/?q=place_id:ChIJBaRjvMuyJjoRzbzc-gD1XmM,part_354,2026-09-20 20:19:22,11051
MEHER TRADERS,Exporters,Saree Shop,"Saree Shop, Building materials store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76839 02886,N/A,5.0,1.0,"Bandhpali, Odisha 768029",768048,21.2068919,83.531823,ChIJq_MtRc-zJjoRRW6oLWLzuxk,https://www.google.com/maps/place/?q=place_id:ChIJq_MtRc-zJjoRRW6oLWLzuxk,part_354,2026-09-20 20:19:22,11052
Sabri Food Products Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.sabrifoodproducts.com/,4.6,,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_354,2026-09-20 20:19:22,11053
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93377 72626,http://sabitaexports.in/,3.8,,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_354,2026-09-20 20:19:22,11054
BRC Marine Products,Exporters,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://brcmarines.com/,5.0,,"Dhamara, Narasinghaprasad, Odisha 756171",768048,20.828765,86.9228612,ChIJW3XxZQB3GzoRoxbLg9EEEZE,https://www.google.com/maps/place/?q=place_id:ChIJW3XxZQB3GzoRoxbLg9EEEZE,part_354,2026-09-20 20:19:22,11055
Sital agro,Exporters,Warehouse,Warehouse,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"HWWV+RP, Nunhad, Odisha 767026",768048,20.597091,82.944373,ChIJvVnTGgA1JDoRP4NJWLLFS9o,https://www.google.com/maps/place/?q=place_id:ChIJvVnTGgA1JDoRP4NJWLLFS9o,part_354,2026-09-20 20:19:22,11056
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_354,2026-09-20 20:19:22,11057
Highland De La Mer Pvt. Ltd,Exporters,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://highlanddelamer.in/,3.3,,"Alupur, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.4801883,86.90471029999999,ChIJl4sU_WL1HDoR-I9PTVDk78U,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR-I9PTVDk78U,part_354,2026-09-20 20:19:22,11058
Pratima Agro & Paper Pvt Ltd,Exporters,Corporate office,"Corporate office, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"H No.C-33, Sargiguda, Neheru Nagar, Titilagarh, Odisha 767033",Neheru Nagar,20.289424,83.14780999999999,ChIJG7vSIF9ZJDoRnln7I9Z_Y58,https://www.google.com/maps/place/?q=place_id:ChIJG7vSIF9ZJDoRnln7I9Z_Y58,part_354,2026-09-20 20:19:23,11059
NIRMAL TYRES,Exporters,Tire shop,"Tire shop, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"8JWM+Q49, Railway Station Rd, Bargarh, Odisha 768028",768048,21.3469062,83.6328668,ChIJTSL8SmdKIToRUIv7qmAEaDU,https://www.google.com/maps/place/?q=place_id:ChIJTSL8SmdKIToRUIv7qmAEaDU,part_354,2026-09-20 20:19:23,11060
STEELAGE TRADERS,Exporters,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 59928,N/A,4.5,,"Jalan Gali, Farm Road, Sambalpur, Odisha 768003",Khetrajpur,21.4794548,83.9605081,ChIJYRaa0W4WIToRZVQBFLcm_48,https://www.google.com/maps/place/?q=place_id:ChIJYRaa0W4WIToRZVQBFLcm_48,part_354,2026-09-20 20:19:23,11061
Ashish Pesticides and fertilizers,Exporters,Fertilizer Store,Fertilizer Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Barikel Between market and Highschool, Padampur Rd, Padampur, Ammunda, Odisha 768036",768049,21.0672462,83.18551409999999,ChIJ67CGW6KZJjoRwlLjwxNPqVU,https://www.google.com/maps/place/?q=place_id:ChIJ67CGW6KZJjoRwlLjwxNPqVU,part_354,2026-09-20 20:20:05,13207
Karuna Tent House,Exporters,Tent House Supplier,Tent House Supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"265V+24Q, Ganiapali Rd, Ghanamal, Ganiapali, Odisha 768037",768049,21.0075951,83.2428587,ChIJEVtwQACfJjoR7_zqLHWaGMI,https://www.google.com/maps/place/?q=place_id:ChIJEVtwQACfJjoR7_zqLHWaGMI,part_354,2026-09-20 20:20:05,13208
SWAIN POULTRY FARM 2021,Exporters,Poultry farm,Poultry farm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"Aliv Swain At- Khujen Post- Sargibahal, Ps, Padmapur, Odisha 768036",768049,21.038498699999998,83.149444,ChIJMZPScTadJjoR2tYHB-5_vqE,https://www.google.com/maps/place/?q=place_id:ChIJMZPScTadJjoR2tYHB-5_vqE,part_354,2026-09-20 20:20:05,13209
Jindal Panther TMT Dealer - Pankaj Trader | TMT Rebars & Sariya Supplier,Exporters,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99377 25161,https://www.jindalpanther.com/,,,"Gaisilat, Odisha 768037",768049,20.9627143,83.3174118,ChIJg-1ofFgfJDoRbwnIn2SAc3g,https://www.google.com/maps/place/?q=place_id:ChIJg-1ofFgfJDoRbwnIn2SAc3g,part_354,2026-09-20 20:20:05,13210
Patel Tent House D.nuapali,Exporters,Tent House Supplier,Tent House Supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Patel Tent House, Sarangpur, Odisha 768049",768049,21.0126125,83.2322969,ChIJjTHKbgCfJjoR2Qkz9tS1udU,https://www.google.com/maps/place/?q=place_id:ChIJjTHKbgCfJjoR2Qkz9tS1udU,part_354,2026-09-20 20:20:05,13211
Sahu Broiler farm,Exporters,Poultry farm,Poultry farm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91782 15954,N/A,4.3,,"X687+GFF, Talpali, Barhamunda, Odisha 768036",768049,20.9663067,83.2136867,ChIJP_RgDYefJjoR4CW4z9dgvRY,https://www.google.com/maps/place/?q=place_id:ChIJP_RgDYefJjoR4CW4z9dgvRY,part_354,2026-09-20 20:20:05,13212
🕉️RAJESH DHABA 🕉️,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93995 44007,N/A,4.0,,"Chattigirola, Chhattisgarh 493558",768049,21.3042822,83.0518263,ChIJweBDFgCNJjoR6Bp9anJxXdc,https://www.google.com/maps/place/?q=place_id:ChIJweBDFgCNJjoR6Bp9anJxXdc,part_354,2026-09-20 20:20:05,13213
SANJAY UDYOG,Exporters,Exporter,"Exporter, Agricultural machinery manufacturer, Manufacturer, Farm equipment supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78699 01002,http://sanjayudyogvidisha.com/,4.6,,"Reetha Fatak Rd, Sanjay Udyog, Baripura, Vidisha, Madhya Pradesh 464001","Sanjay Udyog, Baripura",23.533733299999998,77.810294,ChIJ86hNO2EEfDkRc3XpPZcG7Zk,https://www.google.com/maps/place/?q=place_id:ChIJ86hNO2EEfDkRc3XpPZcG7Zk,part_354,2026-09-20 20:20:05,13214
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_354,2026-09-20 20:20:05,13215
Maa Mangala Cashew Processing,Exporters,Outlet store,Outlet store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99380 04368,N/A,4.9,,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_354,2026-09-20 20:20:05,13216
SATYA SANTI BIHAN VANDAR,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"2C64+RCM, near by siba mandir, Agalpur, Odisha 767022",768049,21.0120993,83.406059,ChIJ-1mcYyCvJjoRq9p5Mha2gkM,https://www.google.com/maps/place/?q=place_id:ChIJ-1mcYyCvJjoRq9p5Mha2gkM,part_354,2026-09-20 20:20:06,13217
