business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mahatma Gandhi Degree College, Bhukta",Junior College and Degree College,Private College,Private College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86582 03659,https://www.mgdcbhukta.com/,4.2,,"HCPP+3PC, Dulhapali, Odisha 768045",768045,21.5851831,83.43677939999999,ChIJvRHHAbPRJjoRrAT2VqwkxYw,https://www.google.com/maps/place/?q=place_id:ChIJvRHHAbPRJjoRrAT2VqwkxYw,part_354,2026-09-20 20:18:26,4087
"Dadhibaman Junior College, Bhatli",Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"FGHR+98H, Bargarh, Odisha 768030",768045,21.478444099999997,83.5408697,ChIJ9xFwG1vMJjoRcDJtWcC4tjk,https://www.google.com/maps/place/?q=place_id:ChIJ9xFwG1vMJjoRcDJtWcC4tjk,part_354,2026-09-20 20:18:26,4088
Sohela Degree College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95562 89946,N/A,4.5,,"895H+C4M, GJ SH 6, Odisha 768033",768045,21.3085962,83.3778117,ChIJP6AqGPi4JjoR_JHkFMPD4UE,https://www.google.com/maps/place/?q=place_id:ChIJP6AqGPi4JjoR_JHkFMPD4UE,part_354,2026-09-20 20:18:26,4089
"Remunda Junior College, Remunda",Junior College and Degree College,University,University,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 71818,https://www.indcareer.com/orissa/bargarh/remunda-college-remunda,4.3,,"bheden, Bausenpali, Odisha 768103",768045,21.2776578,83.7543154,ChIJkSwldaVIIToRRRLmOAS7kwY,https://www.google.com/maps/place/?q=place_id:ChIJkSwldaVIIToRRRLmOAS7kwY,part_354,2026-09-20 20:18:26,4090
Dadhibaman Degree College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"FGGR+MMC, Bhatli, Odisha 768030",768045,21.476695799999998,83.541641,ChIJAQAAQGnMJjoR9xZb-Z9C3P8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGnMJjoR9xZb-Z9C3P8,part_354,2026-09-20 20:18:26,4091
"Katapali Junior College, Katapali",Junior College and Degree College,Junior college,Junior college,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Katapali- Bardol Rd, Katapali, Tentla, Odisha 768038",768045,21.3981997,83.60666069999999,ChIJRbm_4SY1IToR_RsDB2V8gAI,https://www.google.com/maps/place/?q=place_id:ChIJRbm_4SY1IToR_RsDB2V8gAI,part_354,2026-09-20 20:18:26,4092
Mahatma Gandhi Junior College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"HCQJ+F7H, Bhukta, Odisha 768045",768045,21.588678599999998,83.430723,ChIJU3ORQYbQJjoROS-qUuQro1o,https://www.google.com/maps/place/?q=place_id:ChIJU3ORQYbQJjoROS-qUuQro1o,part_354,2026-09-20 20:18:26,4093
Vikash Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 232 441,https://odishavikash.com/,4.2,,"Vikash Group of Institutions, Barahguda Canal Chowk, National Highway 6, Bargarh, Odisha 768040",768045,21.3466526,83.66403319999999,ChIJN0vyUw5KIToRTP2Ik2VovGg,https://www.google.com/maps/place/?q=place_id:ChIJN0vyUw5KIToRTP2Ik2VovGg,part_354,2026-09-20 20:18:26,4094
"Panchayat College, Bargarh",Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 233 192,http://panchayatcollege.in/,4.4,,"Panchayat College Rd, Bargarh, Odisha 768040",768045,21.3206094,83.6258356,ChIJIznTO_BKIToRDcTzTjGEl6c,https://www.google.com/maps/place/?q=place_id:ChIJIznTO_BKIToRDcTzTjGEl6c,part_354,2026-09-20 20:18:26,4095
Vikash Degree College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94393 49333,https://vdcbargarh.ac.in/,4.0,,"Vikash Knowledge Hub, Barahaguda, Canal Chowk, Bargarh, Odisha 768040",768045,21.3465383,83.6629798,ChIJlaJfVw5KIToR6N2xrPL865E,https://www.google.com/maps/place/?q=place_id:ChIJlaJfVw5KIToR6N2xrPL865E,part_354,2026-09-20 20:18:26,4096
Bijepur College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 88003,https://bijepurcollege.org/,4.3,,"College Rd, Dist:, Bijepur, Majhipali, Odisha 768032",Dist:,21.1862328,83.4440388,ChIJ07GkbkywJjoRvyU5jIAGWeY,https://www.google.com/maps/place/?q=place_id:ChIJ07GkbkywJjoRvyU5jIAGWeY,part_354,2026-09-20 20:18:26,4097
Jist College,Junior College and Degree College,Junior college,Junior college,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"233P+77Q, Jayadev Vihar, Padmapur, Padmapur Town, Odisha 768036",Jayadev Vihar,21.0032194,83.08574019999999,ChIJUcrDv9acJjoRm7iqOBTOtSA,https://www.google.com/maps/place/?q=place_id:ChIJUcrDv9acJjoRm7iqOBTOtSA,part_354,2026-09-20 20:18:26,4098
Sambalpur Junior Science College,Junior College and Degree College,College,"College, Educational institution",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77519 72125,N/A,4.8,,"Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.483148099999998,83.9997435,ChIJbZ9iwr4WIToRVDrKUyS-jMU,https://www.google.com/maps/place/?q=place_id:ChIJbZ9iwr4WIToRVDrKUyS-jMU,part_354,2026-09-20 20:18:26,4099
Belpahar Degree College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77508 81199,N/A,4.1,,"RVH4+HGP, Belpahar, Odisha 768218",768045,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_354,2026-09-20 20:18:26,4100
"GM Junior College Office, Sambalpur",Junior College and Degree College,Junior college,Junior college,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90904 04057,N/A,4.3,,"Modipada, Sambalpur, Odisha 768003",Modipada,21.475798599999997,83.9756436,ChIJ_frbP4gWIToRfPr1ruO-CMM,https://www.google.com/maps/place/?q=place_id:ChIJ_frbP4gWIToRfPr1ruO-CMM,part_354,2026-09-20 20:18:26,4101
Dr. J.K.S. College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"G4Q5+56C, Parmanpur, Odisha 768200",768045,21.537948099999998,84.10800739999999,ChIJa_Fai90PIToRobGMfeKPOCU,https://www.google.com/maps/place/?q=place_id:ChIJa_Fai90PIToRobGMfeKPOCU,part_354,2026-09-20 20:18:26,4102
Padmashree Kurtartha Acharya College of Engineering,Junior College and Degree College,College,"College, University",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 262 053,N/A,4.1,,"8GCG+4FP, College Rd, Odisha 768033",768045,21.3203286,83.5262035,ChIJISXgKMe1JjoRIf8fu4o9RaQ,https://www.google.com/maps/place/?q=place_id:ChIJISXgKMe1JjoRIf8fu4o9RaQ,part_354,2026-09-20 20:18:26,4103
Sri Ram College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 72466,N/A,4.8,,"8C36+6XQ, Haldipali, Odisha 768033",768045,21.303088199999998,83.412488,ChIJwZr_vi24JjoR-pOQN7qKB6w,https://www.google.com/maps/place/?q=place_id:ChIJwZr_vi24JjoR-pOQN7qKB6w,part_354,2026-09-20 20:18:27,4104
"S.B WOMEN'S DEGREE COLLEGE, KAMGAON",Junior College and Degree College,Women's College,Women's College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86372 54157,https://sbwdckamgaon.co.in/,4.6,,"AT/PO :, VIA : Bardol, District: Bargarh, BHATLI, near Community Health Centre, Kamgaon, Odisha 768038",768045,21.4522355,83.6390928,ChIJmRiGwoAzIToRpzAwkgR81QA,https://www.google.com/maps/place/?q=place_id:ChIJmRiGwoAzIToRpzAwkgR81QA,part_354,2026-09-20 20:18:27,4105
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_354,2026-09-20 20:18:27,4106
Mandhata Baba Junior College,Junior College and Degree College,Junior college,Junior college,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"C27C+HQQ, Bheluantikra, Maneswar, Gulunda, Odisha 768005",Bheluantikra,21.413967799999998,84.0219821,ChIJBQRI68oTIToRYQHYx-pjum8,https://www.google.com/maps/place/?q=place_id:ChIJBQRI68oTIToRYQHYx-pjum8,part_354,2026-09-20 20:18:27,4107
"Katapali Degree College, Katapali",Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://katapalidegreecollege.org.in/,4.4,,"9JV9+4Q, Katapali, Tentla, Odisha 768038",768045,21.3974992,83.607069,ChIJL6JJgR41IToREuf5Q5npO7Q,https://www.google.com/maps/place/?q=place_id:ChIJL6JJgR41IToREuf5Q5npO7Q,part_354,2026-09-20 20:18:27,4108
