business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIIT Computer Saria,Computer Training Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70006 88467,http://www.miitcomputer.in/,4.9,39.0,"J9Q7+9XW, Agrasen Marg, Sariya, Chhattisgarh 496554",768045,21.6383088,83.3652338,ChIJoWYUTgDZJjoRCHANkaOgx6o,https://www.google.com/maps/place/?q=place_id:ChIJoWYUTgDZJjoRCHANkaOgx6o,part_354,2026-09-20 20:18:27,4279
CEC Computer Education Center,Computer Training Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90900 17148,N/A,4.7,7.0,"Pahar - Sigda Rd, Thuapali, Remanda, Odisha 768103",768045,21.268686799999998,83.7910744,ChIJ73eDPx5HIToRN4WKTHvU6-8,https://www.google.com/maps/place/?q=place_id:ChIJ73eDPx5HIToRN4WKTHvU6-8,part_354,2026-09-20 20:18:27,4280
C-NET,Computer Training Institute,Training center,Training center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 16818,N/A,4.5,93.0,"C - 21, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619079,84.891466,ChIJw8Er7i4cIDoR3pxKyrqqXBs,https://www.google.com/maps/place/?q=place_id:ChIJw8Er7i4cIDoR3pxKyrqqXBs,part_354,2026-09-20 20:18:28,4281
DOEACC COMPUTER,Computer Training Institute,Training center,Training center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Main Rd, NearSahayog Nagar, Sambalpur, Odisha 768004",NearSahayog Nagar,21.4845273,83.9824898,ChIJyUt4G0kXIToRxwiz0WmR3p0,https://www.google.com/maps/place/?q=place_id:ChIJyUt4G0kXIToRxwiz0WmR3p0,part_354,2026-09-20 20:18:29,4282
Nexgen Communication,Computer Training Institute,Computer store,"Computer store, Camera store, Printing equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 55351,N/A,4.0,,"near Tata Nagar Petrol Pump, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4943097,83.982826,ChIJ2yVqkIAWIToRonYMexfxrx4,https://www.google.com/maps/place/?q=place_id:ChIJ2yVqkIAWIToRonYMexfxrx4,part_354,2026-09-20 20:18:29,4283
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 230 1584,N/A,4.3,,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_354,2026-09-20 20:18:29,4284
Nexgen Technologies,Computer Training Institute,Computer store,Computer store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 65861,https://www.facebook.com/share/1CcMB4bbhC/,5.0,,"Ainthapali Rd, beside Hotel Kaveri, above Kotak Mahindra Bank, N.H6, Ainthapali, Sambalpur, Odisha 768006","N.H6, Ainthapali",21.4944001,83.98185199999999,ChIJVWBqScwXIToRoC9ztFxeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJVWBqScwXIToRoC9ztFxeS3Y,part_354,2026-09-20 20:18:29,4285
Sybex Technology,Computer Training Institute,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 23441,N/A,5.0,,"GOV, Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4737898,83.9756578,ChIJYSUAv8oXIToR9dQNLaB5iRc,https://www.google.com/maps/place/?q=place_id:ChIJYSUAv8oXIToR9dQNLaB5iRc,part_354,2026-09-20 20:18:29,4286
ARYAN COMPUTER,Computer Training Institute,Computer store,"Computer store, Camera store, Printer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87208 00072,N/A,4.3,,"Saraipali Main rd, Front of PNB Bank, Saraipali, Chhattisgarh 493558",768045,21.314317,83.0010179,ChIJ0wr2VqSMJjoRlVlJZl0FhUk,https://www.google.com/maps/place/?q=place_id:ChIJ0wr2VqSMJjoRlVlJZl0FhUk,part_354,2026-09-20 20:18:29,4287
MANJARI ROBOTICS,Computer Training Institute,Drone shop,"Drone shop, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Pest control service, Produce wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77520 07920,N/A,4.7,,"near Rani Sati Temple, Jagannath Vihar, Dang, Odisha 768038",Jagannath Vihar,21.3639179,83.6026342,ChIJma-nW8k1IToRbOn7yDCiE5Y,https://www.google.com/maps/place/?q=place_id:ChIJma-nW8k1IToRbOn7yDCiE5Y,part_354,2026-09-20 20:18:29,4288
NICE COMPUTER EDUCATION AGALPUR,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C75+6CP, Agalpur, Odisha 767022",768048,21.013039499999998,83.4088542,ChIJqwMqzJqnJjoR0UGFrZBghkQ,https://www.google.com/maps/place/?q=place_id:ChIJqwMqzJqnJjoR0UGFrZBghkQ,part_354,2026-09-20 20:19:11,9887
"MCC Academy, Agalpur",Computer Training Institute,Training center,Training center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77509 33914,http://www.mccacademy.com/,5.0,,"Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768048,21.0109814,83.40743839999999,ChIJn8FB5MynJjoReploHtmBmNo,https://www.google.com/maps/place/?q=place_id:ChIJn8FB5MynJjoReploHtmBmNo,part_354,2026-09-20 20:19:11,9888
Global Computer Academy,Computer Training Institute,Computer training school,Computer training school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99380 23335,N/A,5.0,,"Dunguripali, Lariabahal, Odisha 767023",768048,21.0449669,83.551361,ChIJm6RSEXWrJjoRWdj7lO7-4Xo,https://www.google.com/maps/place/?q=place_id:ChIJm6RSEXWrJjoRWdj7lO7-4Xo,part_354,2026-09-20 20:19:11,9889
VEER MADHO SINGH COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Educational institution",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Ghens, Odisha 768034",768048,21.187202199999998,83.2805149,ChIJC6X_mIy9JjoRZ0tNCk_jXZQ,https://www.google.com/maps/place/?q=place_id:ChIJC6X_mIy9JjoRZ0tNCk_jXZQ,part_354,2026-09-20 20:19:11,9890
MIIT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98612 46844,http://www.miitcomputer.com/,4.6,,"Barpali College Rd, Barpali, Barapali Town, Odisha 768029",768048,21.1910673,83.5916049,ChIJq6qqqk5NIToRrhmTyB55WnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5NIToRrhmTyB55WnA,part_354,2026-09-20 20:19:11,9891
Sahuji computer center,Computer Training Institute,Technical school,"Technical school, Photography studio, Software company, Software Training Institute",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88399 38149,https://www.sahuji.online/,5.0,,"chowk, Singhora, Saraipali, Chhattisgarh 493558",chowk,21.2997618,83.18246599999999,ChIJXTNuhLSVJjoRAfDM3rtHMNo,https://www.google.com/maps/place/?q=place_id:ChIJXTNuhLSVJjoRAfDM3rtHMNo,part_354,2026-09-20 20:19:11,9892
NICE COMPUTER EDUCATION LOISINGHA,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://nicecomputereducation.co.in/,4.9,,"VG26+GGH, Loisingha, Odisha 767020",768048,20.8513074,83.5113562,ChIJ242hGmMHJDoRSfu7zAiFOrw,https://www.google.com/maps/place/?q=place_id:ChIJ242hGmMHJDoRSfu7zAiFOrw,part_354,2026-09-20 20:19:11,9893
SS COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Bileisarda, Odisha 767065",768048,20.838437499999998,83.5714375,ChIJ3wf8gIcHJDoRgU2rVqERgE0,https://www.google.com/maps/place/?q=place_id:ChIJ3wf8gIcHJDoRgU2rVqERgE0,part_354,2026-09-20 20:19:11,9894
NICET COMPUTER ACADEMY LOISINGHA,Computer Training Institute,Institute of technology,Institute of technology,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90901 54705,N/A,4.3,,"VG56+VMR, NH 26, Loisingha, Odisha 767020",768048,20.859731,83.51163969999999,ChIJZ2qbmqYGJDoRgYsmzVxUi64,https://www.google.com/maps/place/?q=place_id:ChIJZ2qbmqYGJDoRgYsmzVxUi64,part_354,2026-09-20 20:19:11,9895
CSC ACADEMY & OIIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,,"Bandhapali, near Durga temple, Barapali Town, Odisha 768029",768048,21.204638799999998,83.5300974,ChIJxzuiV3izJjoROaqcnFLElC4,https://www.google.com/maps/place/?q=place_id:ChIJxzuiV3izJjoROaqcnFLElC4,part_354,2026-09-20 20:19:11,9896
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_354,2026-09-20 20:19:12,9897
FUTURE TECH COMPUTER INSTITUTE KUNDA,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84004 21645,N/A,4.9,,"Bhadauriya Nagar, Kunda - Pratapgarh Rd, Kunda, Uttar Pradesh 230204",768048,25.7193167,81.5216587,ChIJ37sACQ7fmjkRXuGjEDRVwgs,https://www.google.com/maps/place/?q=place_id:ChIJ37sACQ7fmjkRXuGjEDRVwgs,part_354,2026-09-20 20:19:12,9898
Indian Computer Institute Kunda,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86521 34777,N/A,4.9,,"Prem Nagar, Kunda, Uttar Pradesh 230204",Prem Nagar,25.7157207,81.518216,ChIJCQIloEbfmjkR27v23kqQnPQ,https://www.google.com/maps/place/?q=place_id:ChIJCQIloEbfmjkR27v23kqQnPQ,part_354,2026-09-20 20:19:12,9899
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95602 55206,http://www.ifastacademy.com/,4.9,,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_354,2026-09-20 20:19:12,9900
FIIT Computer Education,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98390 74185,http://www.fiitkunda.org/,4.9,,"Ramkishore Complex, Road, Bihar, Kunda, Uttar Pradesh 230204",768048,25.7178641,81.52091419999999,ChIJwanLIF_fmjkR7Oes3N1l8eU,https://www.google.com/maps/place/?q=place_id:ChIJwanLIF_fmjkR7Oes3N1l8eU,part_354,2026-09-20 20:19:12,9901
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_354,2026-09-20 20:19:12,9902
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95604 60853,http://www.vinaytips.com/,4.8,,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_354,2026-09-20 20:19:12,9903
Computer Education,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98882 33746,https://www.youtube.com/channel/UCgQAgRiomAM4pevHUdC3BNg,5.0,,"L.I.G, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","L.I.G, Sector 70",30.6972,76.7089216,ChIJaYyWTrLvDzkRZDiYdW0kkb8,https://www.google.com/maps/place/?q=place_id:ChIJaYyWTrLvDzkRZDiYdW0kkb8,part_354,2026-09-20 20:19:12,9904
KIIT Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Institute of technology",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99077 22277,N/A,4.8,,"Niharika, LIG - 35, near AXIS BANK, R P Nagar 1, Korba, Chhattisgarh 495677",R P Nagar 1,22.3590677,82.7271852,ChIJS4Tz1ayIJzoR_LvmxJrU_Lc,https://www.google.com/maps/place/?q=place_id:ChIJS4Tz1ayIJzoR_LvmxJrU_Lc,part_354,2026-09-20 20:19:12,9905
SVM Computer Institute (Since 1999),Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93165 18155,N/A,4.9,,"Shop no 21, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.773141,76.79381,ChIJQ8SoAQrzDzkRHbY2iOwxOI0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SoAQrzDzkRHbY2iOwxOI0,part_354,2026-09-20 20:19:12,9906
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_354,2026-09-20 20:19:12,9907
AB TECH INSTITUTE,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Computer repair service, Computer service, English language school, Language school, Unemployment office, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81949 71957,http://abtechinstitute.in/,4.9,156.0,"Sohana, Sector 78, behind Singh Saheed Gurudwara, near Central Bank of India, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.68725,76.7095518,ChIJPQh80y3vDzkRYpomLBJBZSc,https://www.google.com/maps/place/?q=place_id:ChIJPQh80y3vDzkRYpomLBJBZSc,part_354,2026-09-20 20:19:12,9908
Career Computer Academy,Computer Training Institute,Computer training school,Computer training school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78886 68778,http://www.careercomputeracademy.in/,4.9,174.0,"S.C.F. 7, First Floor, Hartej Clinic, Friends Market St, opp. Busstand, Guru Teg Bahadur Nagar, Kharar, Punjab 140301",Guru Teg Bahadur Nagar,30.750793299999998,76.6413716,ChIJ1U0Viv_vDzkRrgXe4otuJ7U,https://www.google.com/maps/place/?q=place_id:ChIJ1U0Viv_vDzkRrgXe4otuJ7U,part_354,2026-09-20 20:19:12,9909
Softage Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer accessories store, Computer repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98729 23408,https://softagecomputer.edug.in/,5.0,43.0,"Shop No.186-87, Dashmesh Market, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, Balongi",30.731815899999997,76.6952215,ChIJpReFxknuDzkRdIHuWNGThjc,https://www.google.com/maps/place/?q=place_id:ChIJpReFxknuDzkRdIHuWNGThjc,part_354,2026-09-20 20:19:12,9910
Moderate Infotech Computer Education centre,Computer Training Institute,Computer consultant,Computer consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94170 46924,N/A,5.0,11.0,"S.C.O. 74, Dev Shopping Complex, Bhabat Rd, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.6573624,76.8193283,ChIJs14B7UnrDzkRsWyTBAnfvgA,https://www.google.com/maps/place/?q=place_id:ChIJs14B7UnrDzkRsWyTBAnfvgA,part_354,2026-09-20 20:19:12,9911
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,426.0,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_354,2026-09-20 20:19:12,9912
Sysoft Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education, Education center, Educational institution, Training center, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81149 79688,N/A,4.9,132.0,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_354,2026-09-20 20:19:12,9913
UNIQUE COMPUTER EDUCATION TARWA AZAMGARH,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63884 76821,https://www.uniquecomputereducation.in/,5.0,,"Tarwa, Firozpur, Uttar Pradesh 276123",768048,25.759237799999998,83.1893621,ChIJiVMTFwDDkTkR1JDDsNphw0s,https://www.google.com/maps/place/?q=place_id:ChIJiVMTFwDDkTkR1JDDsNphw0s,part_354,2026-09-20 20:19:13,9914
