business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Staff Quaters, Tahasil Office",Offices,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"HFCJ+F58, Ambabhona, Sambalpuri, Odisha 768031",768045,21.5711676,83.4804612,ChIJzQFqf7zRJjoRj2SDj3_birg,https://www.google.com/maps/place/?q=place_id:ChIJzQFqf7zRJjoRj2SDj3_birg,part_354,2026-09-20 20:18:40,6147
Amlipali beriyal,Offices,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H959+43M, Bargarh Marg, Nawapara Bade, Chhattisgarh 496554",768045,21.5578404,83.36766349999999,ChIJ0dITeQDbJjoRz_601hpf1mo,https://www.google.com/maps/place/?q=place_id:ChIJ0dITeQDbJjoRz_601hpf1mo,part_354,2026-09-20 20:18:40,6148
BEO OFFICE AMBABHONA,Offices,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"HCPC+74X, Ambabhona - Bhukta Rd, Bhukta, Odisha 768045",768045,21.5858198,83.4204364,ChIJIRCKPADbJjoRnG-9t01XGWo,https://www.google.com/maps/place/?q=place_id:ChIJIRCKPADbJjoRnG-9t01XGWo,part_354,2026-09-20 20:18:40,6149
Govt Ragistration office Ossama associate ( BARGARH),Offices,Association / Organization,Association / Organization,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,69.0,"9J33+QXG, Bargarh, Deogaon, Odisha 768038",768045,21.354433399999998,83.6049647,ChIJhTbYyBJLIToRwxYbjrbzbY4,https://www.google.com/maps/place/?q=place_id:ChIJhTbYyBJLIToRwxYbjrbzbY4,part_354,2026-09-20 20:18:41,6150
Reserve Police Office,Offices,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,45.0,"8G9M+6G6, Bargarh, Odisha 768033",768045,21.3180278,83.5337575,ChIJmeAjKrq1JjoRsKYSc8EER-w,https://www.google.com/maps/place/?q=place_id:ChIJmeAjKrq1JjoRsKYSc8EER-w,part_354,2026-09-20 20:18:41,6151
Bhatli Block Office,Offices,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,15.0,"FGFQ+6HQ, Bargarh-Ambabhona Rd, Bhatli, Odisha 768030",768045,21.473093199999997,83.5389964,ChIJf7syK0PMJjoRDKL4WEkSw_M,https://www.google.com/maps/place/?q=place_id:ChIJf7syK0PMJjoRDKL4WEkSw_M,part_354,2026-09-20 20:18:41,6152
CSC ACADEMY (OCSM Computer Centre)),Offices,Computer training school,"Computer training school, Business banking service, Computer consultant, Data Entry Service Provider, Database Management Company, Software Training Institute, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 17802,http://www.ocsmcomputer.co.in/,5.0,204.0,"AT-OCSM COMPUTER CENTRE, opposite Khamari TVS Show Room, Sohela, Odisha 768033",768045,21.304412499999998,83.392687,ChIJocvzm064JjoRUMFzfVoMzTc,https://www.google.com/maps/place/?q=place_id:ChIJocvzm064JjoRUMFzfVoMzTc,part_354,2026-09-20 20:18:41,6153
Tehsil Office Bhatli,Offices,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,3.0,"Tehsil Office, Bhatli, Bargarh-Ambabhona Rd, Bhatli, Odisha 768030",768045,21.4667151,83.5371765,ChIJdwrN8GjMJjoRmFved7tp49E,https://www.google.com/maps/place/?q=place_id:ChIJdwrN8GjMJjoRmFved7tp49E,part_354,2026-09-20 20:18:41,6154
BEO OFFICE,Offices,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"FG8P+7M8, Bhatli, Odisha 768030",768045,21.4656712,83.5366921,ChIJNVmscInNJjoRAIFuLUpqc7E,https://www.google.com/maps/place/?q=place_id:ChIJNVmscInNJjoRAIFuLUpqc7E,part_354,2026-09-20 20:18:41,6155
Sohela Panchayat Office & Block Office,Offices,Regional government office,Regional government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,15.0,"895J+G5M, AH46, Odisha 768033",768045,21.308841599999997,83.3804262,ChIJOSIGjVe4JjoRYyI3AZYa7pY,https://www.google.com/maps/place/?q=place_id:ChIJOSIGjVe4JjoRYyI3AZYa7pY,part_354,2026-09-20 20:18:41,6156
Rengali G.P Office,Offices,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,7.0,"Marg, Sohela, Rengali, Odisha 768033",768045,21.3342103,83.355738,ChIJ36Jz76K4JjoR0gMn4Tb8Mis,https://www.google.com/maps/place/?q=place_id:ChIJ36Jz76K4JjoR0gMn4Tb8Mis,part_354,2026-09-20 20:18:41,6157
Sohela Nusery,Offices,Government office,Government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,8.0,"8C35+99C, Haldipali, Odisha 768033",768045,21.303447,83.40838839999999,ChIJs6WMHeG5JjoRRL0uQNPyzY4,https://www.google.com/maps/place/?q=place_id:ChIJs6WMHeG5JjoRRL0uQNPyzY4,part_354,2026-09-20 20:18:41,6158
Panchayat Office Kapasira,Offices,Government ration shop,Government ration shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,4.0,"JC4X+7XC, Kapasira, Khairpali, Chhattisgarh 768045",768045,21.605678899999997,83.4499021,ChIJvTkrxAbRJjoRO-E2JkJS1vE,https://www.google.com/maps/place/?q=place_id:ChIJvTkrxAbRJjoRO-E2JkJS1vE,part_354,2026-09-20 20:18:42,6159
"Gram Panchayat Office, Kumbho",Offices,Local government office,Local government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"G966+CWF, Kumbho, Odisha 768045",768045,21.511073099999997,83.3622888,ChIJS65OTdnFJjoRjOxlKncCADE,https://www.google.com/maps/place/?q=place_id:ChIJS65OTdnFJjoRjOxlKncCADE,part_354,2026-09-20 20:18:42,6160
"Gram Panchayat Office, Kandapala",Offices,Local government office,Local government office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"HC32+MG6, Kandapala, Odisha 768045",768045,21.55417,83.4012565,ChIJXcexHyDbJjoRjY1nmaOuG9A,https://www.google.com/maps/place/?q=place_id:ChIJXcexHyDbJjoRjY1nmaOuG9A,part_354,2026-09-20 20:18:42,6161
Shyam Shoppe Pvt Ltd,Offices,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91785 29999,N/A,5.0,9.0,"Near SBI, At/Po, Attabira, Odisha 768027",768045,21.3726625,83.7771262,ChIJX77L5xE4IToRWgEuamsW2EM,https://www.google.com/maps/place/?q=place_id:ChIJX77L5xE4IToRWgEuamsW2EM,part_354,2026-09-20 20:18:43,6162
Bharat Gas Godown,Offices,Gas cylinders supplier,Gas cylinders supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 54008,N/A,4.3,34.0,"Old Asian Hwy 46, in-front of Hotel Ganapati, Bargarh, Odisha 768040",768045,21.350522299999998,83.6374134,ChIJ-cNoQMdLIToR8-pKiJ4-5LE,https://www.google.com/maps/place/?q=place_id:ChIJ-cNoQMdLIToR8-pKiJ4-5LE,part_354,2026-09-20 20:18:43,6163
"Gram Panchayat Office, Bhatigaon",Offices,Local government office,Local government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.1,,"488J+MCW, Bhatigaon Village Rd, Santinagar, Bhatigaon, Odisha 768048",Santinagar,21.116726399999997,83.33108969999999,ChIJxdr0pnyjJjoRU1HljM_FoWc,https://www.google.com/maps/place/?q=place_id:ChIJxdr0pnyjJjoRU1HljM_FoWc,part_354,2026-09-20 20:19:25,11345
Swadhin Sangha Club,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,,"2C4V+4FC, Phatamunda, Odisha 767061",768048,21.005316099999998,83.44365169999999,ChIJc8eLDLypJjoRwSYICGz-hMg,https://www.google.com/maps/place/?q=place_id:ChIJc8eLDLypJjoRwSYICGz-hMg,part_354,2026-09-20 20:19:25,11346
Badbausen RI Office,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.3,,"4C6M+5XV, Kurkuta, Odisha 768032",768048,21.1106184,83.43502219999999,ChIJE3CDNSCvJjoRtOJkRE9FtXI,https://www.google.com/maps/place/?q=place_id:ChIJE3CDNSCvJjoRtOJkRE9FtXI,part_354,2026-09-20 20:19:25,11347
"Gram Panchayat Office,M.srigida",Offices,Local government office,Local government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"59GM+P6F, M Srigida, Odisha 768034",768048,21.1768118,83.3830437,ChIJgU19K2u7JjoR_uugxYyM7gs,https://www.google.com/maps/place/?q=place_id:ChIJgU19K2u7JjoR_uugxYyM7gs,part_354,2026-09-20 20:19:25,11348
LIC SERVICE POINT,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MQ+5W2, Laumunda, Odisha 768048",768048,21.0828819,83.3897576,ChIJXZhLERylJjoRzlKb0Qy4S44,https://www.google.com/maps/place/?q=place_id:ChIJXZhLERylJjoRzlKb0Qy4S44,part_354,2026-09-20 20:19:25,11349
Badipali Electric Grid Badipali,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"49H3+XF9, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.1303938,83.35456599999999,ChIJLQBqQgClJjoR3rrBAR-T4tc,https://www.google.com/maps/place/?q=place_id:ChIJLQBqQgClJjoR3rrBAR-T4tc,part_354,2026-09-20 20:19:25,11350
Pump house,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"2C78+9P4, Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768048,21.0131384,83.4178349,ChIJH8VRYACnJjoRIMp0hoKXi4I,https://www.google.com/maps/place/?q=place_id:ChIJH8VRYACnJjoRIMp0hoKXi4I,part_354,2026-09-20 20:19:25,11351
Bargarh Collector Office,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6646 232 340,N/A,4.1,,"8JWF+348, Canal Colony (Dam colony), Bargarh, Odisha 768028",Canal Colony (Dam colony),21.3451749,83.622829,ChIJAYik4JpKIToRYtKnufjKzSw,https://www.google.com/maps/place/?q=place_id:ChIJAYik4JpKIToRYtKnufjKzSw,part_354,2026-09-20 20:19:25,11352
Municipality Office,Offices,Government,Government,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"8JRF+XGV, Municipality Office, Bargarh, Odisha 768028",Municipality Office,21.342475399999998,83.6237852,ChIJVVUVB5BKIToRp3DyB2AAGpY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVB5BKIToRp3DyB2AAGpY,part_354,2026-09-20 20:19:25,11353
Raman Seth,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"392M+M35, Unnamed Road, Buromunda, Odisha 767022",768048,21.0516279,83.3827374,ChIJr8x3A9-nJjoR2ti0FOQBs6w,https://www.google.com/maps/place/?q=place_id:ChIJr8x3A9-nJjoR2ti0FOQBs6w,part_354,2026-09-20 20:19:25,11354
"Tehsil Office, Agalpur",Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"2C63+8PG, Bharsuja road, Agalpur, Ingsa, Odisha 767022",768048,21.010811699999998,83.4043233,ChIJhQJkdcunJjoRdU2lEZ5P02Q,https://www.google.com/maps/place/?q=place_id:ChIJhQJkdcunJjoRdU2lEZ5P02Q,part_354,2026-09-20 20:19:25,11355
Khira,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"485M+RR, Nuapali, Odisha 768048",768048,21.1095312,83.3345808,ChIJLcBVMgCjJjoR4qI56sg6knY,https://www.google.com/maps/place/?q=place_id:ChIJLcBVMgCjJjoR4qI56sg6knY,part_354,2026-09-20 20:19:25,11356
କେନ୍ଦୁ ପତ୍ର ଫଡିଘର,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.5,,"27M7+R3G, Malamunda, Odisha 768037",768048,21.0345603,83.2626889,ChIJA_y8YAChJjoRW5kVDti2Xk4,https://www.google.com/maps/place/?q=place_id:ChIJA_y8YAChJjoRW5kVDti2Xk4,part_354,2026-09-20 20:19:25,11357
Badbausen Post Office,Offices,Post office,Post office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"4C5P+XMR, Unnamed Road, Badbausen, Odisha 768032",768048,21.1099984,83.43665399999999,ChIJnWWLiC-vJjoR10dipYOlHSs,https://www.google.com/maps/place/?q=place_id:ChIJnWWLiC-vJjoR10dipYOlHSs,part_354,2026-09-20 20:19:25,11358
ନୂଆକଟା ବନ (ମୁନା ବେହେରା),Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"27J6+RGW, Malamunda, Odisha 768037",768048,21.0321241,83.2613277,ChIJ7cftyOehJjoRXKOjeWWzhJs,https://www.google.com/maps/place/?q=place_id:ChIJ7cftyOehJjoRXKOjeWWzhJs,part_354,2026-09-20 20:19:25,11359
Bijepur Block Office,Offices,Regional government office,"Regional government office, District office",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.4,,"5FR2+4R6, Bijepur, Odisha 768032",768048,21.1902848,83.4520201,ChIJnUZNoUWwJjoRuMdUAEp9qw8,https://www.google.com/maps/place/?q=place_id:ChIJnUZNoUWwJjoRuMdUAEp9qw8,part_354,2026-09-20 20:19:25,11360
Laumunda,Offices,Offices,Offices,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,Odisha 768048,768048,21.083853599999998,83.39056839999999,ChIJJ7wW4sWlJjoRCqVfOB4_hvs,https://www.google.com/maps/place/?q=place_id:ChIJJ7wW4sWlJjoRCqVfOB4_hvs,part_354,2026-09-20 20:19:25,11361
Panchayat office,Offices,District government office,"District government office, Local government office",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"4C6M+6W5, Kurkuta, Odisha 768032",768048,21.1105174,83.4348637,ChIJ2T3Bbs-vJjoRivAo6TnMr2I,https://www.google.com/maps/place/?q=place_id:ChIJ2T3Bbs-vJjoRivAo6TnMr2I,part_354,2026-09-20 20:19:25,11362
Birjam Branch Post Office,Offices,Post office,Post office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76784 59970,N/A,5.0,,"47MV+M69, Birjam, Bandeipali, Odisha 768034",768048,21.1341625,83.29310939999999,ChIJmdlj4UyjJjoRQXf7wTOVNtA,https://www.google.com/maps/place/?q=place_id:ChIJmdlj4UyjJjoRQXf7wTOVNtA,part_354,2026-09-20 20:19:25,11363
Umasankar Sabuja Dunia Limited Sahela,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"5HWM+5QC, Sohela - Barpali Rd, Barapali Town, Badgaon, Odisha 768029",768048,21.1954367,83.5844025,ChIJSVE5cgCzJjoRBM_omTeyQME,https://www.google.com/maps/place/?q=place_id:ChIJSVE5cgCzJjoRBM_omTeyQME,part_354,2026-09-20 20:19:26,11364
Hirakud Energy Solar Office Dunguripali,Offices,Corporate office,"Corporate office, Solar Energy Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99386 94675,N/A,5.0,1.0,"Amaripada, Dunguripali, Lariabahal, Odisha 767023",Amaripada,21.0464485,83.54902779999999,ChIJd6YyIgCrJjoReiX36lYJ8QA,https://www.google.com/maps/place/?q=place_id:ChIJd6YyIgCrJjoReiX36lYJ8QA,part_354,2026-09-20 20:19:26,11365
Tahasil Office Gaisilet,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,15.0,"X866+5C6, Gaisilat, Odisha 768037",768048,20.9604157,83.31100339999999,ChIJeXHt0fEfJDoR54rm4HB6_Ww,https://www.google.com/maps/place/?q=place_id:ChIJeXHt0fEfJDoR54rm4HB6_Ww,part_354,2026-09-20 20:19:26,11366
Post Office,Offices,Government office,"Government office, Post office",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,4.0,"256H+682, Jamala, Odisha 768049",768048,21.010513,83.17826219999999,ChIJiQUj1oieJjoR0Nm_aqT1KJg,https://www.google.com/maps/place/?q=place_id:ChIJiQUj1oieJjoR0Nm_aqT1KJg,part_354,2026-09-20 20:19:26,11367
"Gram Panchayat Office, Bandhapali",Offices,Local government office,Local government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,8.0,"6G3J+QPW, Barpali Rd, Bandhpali, Odisha 768029",768048,21.2044858,83.5318168,ChIJmYUxukuyJjoRxvFpjNfhZRE,https://www.google.com/maps/place/?q=place_id:ChIJmYUxukuyJjoRxvFpjNfhZRE,part_354,2026-09-20 20:19:26,11368
Sainik Association,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,3.0,"5H8H+MFM, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Barapali Town, Ainlapali, Odisha 768029",768048,21.166713299999998,83.5786572,ChIJqxoGmo2zJjoRvi1SNN6jdKQ,https://www.google.com/maps/place/?q=place_id:ChIJqxoGmo2zJjoRvi1SNN6jdKQ,part_354,2026-09-20 20:19:26,11369
Office Of Revenue Inspector Badbrahmani,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,2.0,"3FMC+QH2, Badbrahmani, Brahmini, Odisha 768032",768048,21.0843772,83.47140329999999,ChIJY6DnmH6vJjoRV5nmuhGrYRg,https://www.google.com/maps/place/?q=place_id:ChIJY6DnmH6vJjoRV5nmuhGrYRg,part_354,2026-09-20 20:19:26,11370
BEO OFFICE SOHELA,Offices,Government office,Government office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,3.0,"8C69+FP7, Haldipali, Piplipali, Odisha 768033",768048,21.3111736,83.419286,ChIJ7TH_6XK5JjoR-fG0KWQR7AI,https://www.google.com/maps/place/?q=place_id:ChIJ7TH_6XK5JjoR-fG0KWQR7AI,part_354,2026-09-20 20:19:26,11371
Khemesara Gram Panchyat Khemesara,Offices,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,11.0,"5H5V+24R, Khemsara, Tingipali, Odisha 768029",768048,21.1576099,83.5927662,ChIJTfbXEKxTIToRi7KL7ZaWXaY,https://www.google.com/maps/place/?q=place_id:ChIJTfbXEKxTIToRi7KL7ZaWXaY,part_354,2026-09-20 20:19:26,11372
