business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram trading co,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"NH 201, Sahala, Odisha 767023",768048,21.030479,83.56263539999999,ChIJpyhNZYqrJjoRVjggb5RqjD8,https://www.google.com/maps/place/?q=place_id:ChIJpyhNZYqrJjoRVjggb5RqjD8,part_354,2026-09-20 20:19:21,11002
Meher Enterprises,Importers,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99378 99284,N/A,4.6,,"2HP2+F72, near Andhra Bank, Dunguripali, Gambharipali, Odisha 767023",768048,21.0361397,83.5506331,ChIJnxHCPQqrJjoRtq1guqmrLU4,https://www.google.com/maps/place/?q=place_id:ChIJnxHCPQqrJjoRtq1guqmrLU4,part_354,2026-09-20 20:19:21,11003
"Sudhira putel kirana store, cement and firtilizer",Importers,Agricultural Seed Store,Agricultural Seed Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2FPH+5JW, Sahajbahal, Dumerpali, Odisha 767023",768048,21.0354863,83.47907479999999,ChIJ-z61QQCpJjoR4LIBBuKukwU,https://www.google.com/maps/place/?q=place_id:ChIJ-z61QQCpJjoR4LIBBuKukwU,part_354,2026-09-20 20:19:21,11004
JYOTI TRADERS,Importers,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70771 19338,N/A,5.0,,"Dunguripali, Gambharipali, Odisha 767023",768048,21.037536799999998,83.5505898,ChIJc5SxddmrJjoR1LOsmoSrTeA,https://www.google.com/maps/place/?q=place_id:ChIJc5SxddmrJjoR1LOsmoSrTeA,part_354,2026-09-20 20:19:21,11005
"Drinking Water, Badipali(Basudha Yojana)",Importers,Drinking water supplier,Drinking water supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,,"49J6+R7, Charpali, Odisha 768048",768048,21.1321108,83.3606556,ChIJUzIqPgClJjoR_NwiVwXtqOU,https://www.google.com/maps/place/?q=place_id:ChIJUzIqPgClJjoR_NwiVwXtqOU,part_354,2026-09-20 20:19:21,11006
Shivanshi Enterprises,Importers,Agricultural Seed Store,Agricultural Seed Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2GGW+MW, Gambharipali, Odisha 767023",768048,21.0278089,83.54760519999999,ChIJdQSlBwCrJjoRX4Ob9Q0wXE4,https://www.google.com/maps/place/?q=place_id:ChIJdQSlBwCrJjoRX4Ob9Q0wXE4,part_354,2026-09-20 20:19:21,11007
Behera enterprises,Importers,Cement Supplier,Cement Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"W7X9+4J, Kandagad, Odisha 768037",768048,20.947812499999998,83.26906249999999,ChIJSZnoBwAfJDoRP_M9WF_dEUU,https://www.google.com/maps/place/?q=place_id:ChIJSZnoBwAfJDoRP_M9WF_dEUU,part_354,2026-09-20 20:19:22,11008
Reliable Distributors,Importers,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 663 252 0428,http://reliabledistributors.in/,4.1,,"fornt of Kolkata Bazaar, Nua Pada, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Pension Para",21.4634499,83.97403779999999,ChIJ6dBi5H8WIToRi4VpHpJ97iU,https://www.google.com/maps/place/?q=place_id:ChIJ6dBi5H8WIToRi4VpHpJ97iU,part_354,2026-09-20 20:19:22,11009
Meher Distributor,Importers,Electronics store,Electronics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 18567,N/A,4.0,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6971307,83.4896452,ChIJ3XufUIQPJDoR1hIva-eZyNs,https://www.google.com/maps/place/?q=place_id:ChIJ3XufUIQPJDoR1hIva-eZyNs,part_354,2026-09-20 20:19:22,11010
Mukesh Trading Company,Importers,Agricultural service,"Agricultural service, Agricultural Seed Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73543 05555,https://l1nq.com/5fv65be,4.3,,"Ward no 6, Main Road, near Jai Stambh Chowk, Islam Mohalla, Saraipali, Chhattisgarh 493558",Islam Mohalla,21.315576399999998,83.0076479,ChIJOQvbN7qMJjoRGAN3j9z2wFY,https://www.google.com/maps/place/?q=place_id:ChIJOQvbN7qMJjoRGAN3j9z2wFY,part_354,2026-09-20 20:19:22,11011
Krishna Distributors,Importers,Two Wheeler Dealer,"Two Wheeler Dealer, Electronics wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99373 75959,N/A,3.5,,"Sports Complex, P.R. High School, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.710468199999998,83.4922759,ChIJnwz7YOMPJDoRW86b-wEWS6E,https://www.google.com/maps/place/?q=place_id:ChIJnwz7YOMPJDoRW86b-wEWS6E,part_354,2026-09-20 20:19:22,11012
Budek Enterprises,Importers,Wholesaler,"Wholesaler, Religious goods store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80 3730 3566,N/A,4.0,4.0,"Ward No.11, Village Satibhata, Post Office Purena, Tehsil, Padmapur, Odisha 768036",Tehsil,21.037116899999997,83.0253875,ChIJEevsf4WDJjoRf_2WMvTo9D8,https://www.google.com/maps/place/?q=place_id:ChIJEevsf4WDJjoRf_2WMvTo9D8,part_354,2026-09-20 20:20:04,13162
Meher Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Gaisilet Rd, Padmapur, Padmapur Town, Odisha 768036",768049,20.997928299999998,83.0704672,ChIJGf6lGgCDJjoRF7lTLin-uXU,https://www.google.com/maps/place/?q=place_id:ChIJGf6lGgCDJjoRF7lTLin-uXU,part_354,2026-09-20 20:20:04,13163
Solrise Energy,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80 3771 0207,https://eastman-dealers.eaplworld.com/eastman/padmapur/College-Road/eastman-dealer-solrise-energy-in-College-Road-padmapur--4JiYRy/home,,,"Shop No 1, College Road, opposite Indian Gas Agency, Padmapur, Padmapur Town, Odisha 768036",768049,20.99601,83.0523114,ChIJ4012FVqDJjoR5MNNzKJ9FeU,https://www.google.com/maps/place/?q=place_id:ChIJ4012FVqDJjoR5MNNzKJ9FeU,part_354,2026-09-20 20:20:04,13164
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96683 78254,https://eastman-dealers.eaplworld.com/near-me/bargarh/Goudpali/eastman-dealer-silicon-it-solution-in-Goudpali-bargarh--2OhZHd/home,,,"888, The, Silicon It Solution, Plot No 384, Biju Expy, nearby Bus Stand, Goudpali, Odisha 768036",Goudpali,20.9841454,82.99480109999999,ChIJB2U1YXeDJjoRsshrtUFSXh4,https://www.google.com/maps/place/?q=place_id:ChIJB2U1YXeDJjoRsshrtUFSXh4,part_354,2026-09-20 20:20:04,13165
DUX ENTERPRISES,Importers,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Equipment supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,14.0,"WORD NO 2, Shantinagar Rd, beside PRADHAN PG & RENTAL, Padmapur, Odisha 768036",768049,21.0039314,83.0583667,ChIJsZ9srD2DJjoRp2UGtYI2Dqc,https://www.google.com/maps/place/?q=place_id:ChIJsZ9srD2DJjoRp2UGtYI2Dqc,part_354,2026-09-20 20:20:04,13166
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_354,2026-09-20 20:20:05,13167
ecomglobaltrade,Importers,Import export company,Import export company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,1.0,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_354,2026-09-20 20:20:05,13168
Indane - Uddipak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95564 54506,https://locator.iocl.com/indane/indane-uddipak-gas-agency-padampur-bargarh-234619/Home?utm_source=locator&utm_medium=googleplaces,3.8,19.0,"Bhandarpuri - Padampur Rd, Padmapur Town, Padmapur, Odisha 768036",768049,20.9961239,83.0529571,ChIJ8S-uLPGDJjoR9c41PNCNKAM,https://www.google.com/maps/place/?q=place_id:ChIJ8S-uLPGDJjoR9c41PNCNKAM,part_354,2026-09-20 20:20:06,13169
Shibham enterprises,Importers,Agricultural Seed Store,Agricultural Seed Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77353 91644,N/A,,,"Uparpada, Saplahar, Odisha 768036",Uparpada,21.0506475,82.98281349999999,ChIJCx1sHbiHJjoRcxrWQIYQ1ug,https://www.google.com/maps/place/?q=place_id:ChIJCx1sHbiHJjoRcxrWQIYQ1ug,part_354,2026-09-20 20:20:06,13170
SHREE TRADERS,Importers,Weighing Scale Supplier,Weighing Scale Supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Basna Road, Padmapur, Odisha 768036",768049,21.0057779,83.05868679999999,ChIJYxYWHYmDJjoRckC9wXoG6OY,https://www.google.com/maps/place/?q=place_id:ChIJYxYWHYmDJjoRckC9wXoG6OY,part_354,2026-09-20 20:20:06,13171
Hota bihan bhandar,Importers,Fertilizer Store,Fertilizer Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99380 55410,N/A,5.0,1.0,"Dahita, Dangachhancha, Odisha 768036",768049,20.9088897,83.06153599999999,ChIJ6fpSlUYnJDoR3BqAaSipQ9k,https://www.google.com/maps/place/?q=place_id:ChIJ6fpSlUYnJDoR3BqAaSipQ9k,part_354,2026-09-20 20:20:06,13172
AB groups private limited,Importers,Import export company,Import export company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72056 92313,http://www.abgrpspvtltd.in/,,,"Jharbandh, Bijadhol, Odisha 768042",768050,21.0713711,82.7891461,ChIJc9DOkp57JjoRFTximMGRBeY,https://www.google.com/maps/place/?q=place_id:ChIJc9DOkp57JjoRFTximMGRBeY,part_354,2026-09-20 20:20:45,15640
B.M.C. Computer & Suppliers,Importers,Corporate office,Corporate office,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.facebook.com/chandrawati.balbiddyasadan,,,"VQ6R+JG4, Badibahal, Paikamal, Odisha 768039",768050,20.8615043,82.7913346,ChIJqdw7O2fXJToRqoTIKYgE0m4,https://www.google.com/maps/place/?q=place_id:ChIJqdw7O2fXJToRqoTIKYgE0m4,part_354,2026-09-20 20:20:45,15641
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97766 28481,https://eastmanbattery.in/,,,"Mittal Auto, Barabazar, Khetrajpur, Sambalpur, Odisha 768003","Barabazar, Khetrajpur",20.9147326,82.7970404,ChIJ06XPA2rXJToRcJb_bB3SlRU,https://www.google.com/maps/place/?q=place_id:ChIJ06XPA2rXJToRcJb_bB3SlRU,part_354,2026-09-20 20:20:45,15642
Indane - Adarsh Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96680 18266,https://locator.iocl.com/indane/indane-adarsh-gramin-vitrak-gas-agency-malapada-bargarh-211569/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Khata No 147, Plot No 438/1455, 25 Dudukighara, near Oum Traders & Fabrication, Malapada, Chhindeikela, Khairani, Odisha 768050",Malapada,20.7945687,82.71345409999999,ChIJpxr-6PXaJToRAAAA0EPQmEI,https://www.google.com/maps/place/?q=place_id:ChIJpxr-6PXaJToRAAAA0EPQmEI,part_354,2026-09-20 20:20:45,15643
Jai Maa Durga tent house,Importers,Tent House Supplier,Tent House Supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97778 91187,N/A,,,"Near Gandhi chowk, Bhutmunda road Mausi mandir back side, Mandosil, Odisha 768050",768050,20.837198,82.7063452,ChIJhZZ3hlnbJToReRUSGl5SmQk,https://www.google.com/maps/place/?q=place_id:ChIJhZZ3hlnbJToReRUSGl5SmQk,part_354,2026-09-20 20:20:45,15644
RANA TRADERS,Importers,Wholesaler,"Wholesaler, Fertilizer Store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63724 40737,N/A,,,"RANA TRADERS, Pipalchhandi, Motanuapada, Odisha 766105",768050,20.8006137,82.6815367,ChIJV3bfTZHbJToRVZy1Fyxb8Ug,https://www.google.com/maps/place/?q=place_id:ChIJV3bfTZHbJToRVZy1Fyxb8Ug,part_354,2026-09-20 20:20:45,15645
Anil Padhan,Importers,Importer,Importer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95561 65780,N/A,,,"Anil padhan, Bungapali, Ambabhona, Odisha 768052",768052,21.718750999999997,83.6055732,ChIJfQ80xVMrIToR2o0Ux3hD9ss,https://www.google.com/maps/place/?q=place_id:ChIJfQ80xVMrIToR2o0Ux3hD9ss,part_354,2026-09-20 20:21:29,17674
Utkal Automobiles,Importers,Supplier,Supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90901 70995,N/A,4.4,7.0,"768028, Padhanpali, Odisha 768040",768052,21.3555472,83.6375216,ChIJn4WGh4A1IToRHS7gwMUIKSU,https://www.google.com/maps/place/?q=place_id:ChIJn4WGh4A1IToRHS7gwMUIKSU,part_354,2026-09-20 20:21:30,17675
Livpure Authorised Shop - Acharya Sanitary,Importers,Water purification company,"Water purification company, Air conditioning store, Home goods store, Water Filter Supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79784 65620,https://store.livpure.com/livpure-authorised-shop-acharya-sanitary-water-purification-company-sohela-bargarh-273481/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor Dus Mile Chowk, NH 53, Near Electric Pole, Sohela, Odisha 768038",768052,21.3956305,83.6193782,ChIJDT9nE5s1IToRnuMF07EK92U,https://www.google.com/maps/place/?q=place_id:ChIJDT9nE5s1IToRnuMF07EK92U,part_354,2026-09-20 20:21:30,17676
Orake Baverage Company,Importers,Beverage Store,"Beverage Store, Food & Beverage Exporter",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63709 99393,https://drinkorake.com/,5.0,16.0,"T plot, S.R.I, H.No.-011, Railway Station Rd, Bargarh, Odisha 768028",Trinath Nagar,21.330945,83.6383182,ChIJe3b3UHFLIToRdOr_mGTP7i4,https://www.google.com/maps/place/?q=place_id:ChIJe3b3UHFLIToRdOr_mGTP7i4,part_354,2026-09-20 20:22:16,23670
Fair Exports India Private Limited,Importers,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 120 277 1126,N/A,3.9,8.0,"Plot No-20, 1, Sahibabad Industrial Area Site 4, Anand Vihar, Ghaziabad, Delhi, Uttar Pradesh 110092","Sahibabad Industrial Area Site 4, Anand Vihar",28.6482606,77.3134358,ChIJVVVVVRT_DDkRHZZ0RJgH2LQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRT_DDkRHZZ0RJgH2LQ,part_354,2026-09-20 20:22:16,23671
Fair Exports Pvt. Ltd. (Lulu Group India),Importers,Corporate office,"Corporate office, Business center, Meat packer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 120 467 2400,http://www.fairexports.net/,4.3,65.0,"Factory 20/1, Site-IV, Industrial Area, Sahibabad, Uttar Pradesh 201010","Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.6461249,77.3254384,ChIJPVUEHZD6DDkRpzN3dlAdks0,https://www.google.com/maps/place/?q=place_id:ChIJPVUEHZD6DDkRpzN3dlAdks0,part_354,2026-09-20 20:22:16,23672
SIGNAGE MARKETING AND TRADING,Importers,Sticker Manufacturer,"Sticker Manufacturer, Electronics store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"NH-6, in front of canara bank, Attabira, Odisha 768027",768053,21.3690239,83.77563599999999,ChIJ3ysljQ04IToR2Swe4n0bSaM,https://www.google.com/maps/place/?q=place_id:ChIJ3ysljQ04IToR2Swe4n0bSaM,part_354,2026-09-20 20:22:16,23673
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.indiamart.com/dakshenterprises/,5.0,3.0,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_354,2026-09-20 20:22:16,23674
DS VEGETABLE IMPORTER & SELLER,Importers,Store,Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95564 09869,N/A,3.9,10.0,"SH 54, Godabhaga, Odisha 768111",768053,21.406771199999998,83.849516,ChIJ38mwBSs_IToRo6oCGVlDnnM,https://www.google.com/maps/place/?q=place_id:ChIJ38mwBSs_IToRo6oCGVlDnnM,part_354,2026-09-20 20:22:17,23675
EVERGREEN NURSERY,Importers,Plant nursery,Plant nursery,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80936 21177,https://youtube.com/@evergreen-44177?si=ApiG05Tli6LhGwTT,4.8,113.0,"AH-46) ROAD, Attabira, Saranda, Odisha 768027",768053,21.3960854,83.8190111,ChIJteUaSPI5IToRHb7n4QnjWiM,https://www.google.com/maps/place/?q=place_id:ChIJteUaSPI5IToRHb7n4QnjWiM,part_354,2026-09-20 20:22:17,23676
