business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARINI FLOWERS,Flower Decorator,Flower designer,Flower designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 74216,N/A,4.9,9.0,"at, near maa durga mandir, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8714269,84.02434009999999,ChIJxa337LPlIDoROz6NzIqG9bk,https://www.google.com/maps/place/?q=place_id:ChIJxa337LPlIDoROz6NzIqG9bk,part_354,2026-09-20 20:18:22,3662
Flowers N Decor,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81444 27586,N/A,4.7,119.0,"Mayfair hotel, near Hyundai car showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275071,84.8220927,ChIJ6RtRiLcZIDoRvBPhdA46nBc,https://www.google.com/maps/place/?q=place_id:ChIJ6RtRiLcZIDoRvBPhdA46nBc,part_354,2026-09-20 20:18:22,3663
ShankarFlowers Decoratirs (Shankar),Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93376 67558,N/A,2.3,3.0,"S.P Office, Bargarh, Odisha 768028",768045,21.3403128,83.6237891,ChIJv49ztRlLIToRyAlA4XSd0oI,https://www.google.com/maps/place/?q=place_id:ChIJv49ztRlLIToRyAlA4XSd0oI,part_354,2026-09-20 20:18:22,3664
Fancy Flower Decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98551 05542,N/A,5.0,15.0,"Sahibzada Ajit Singh Nagar, Punjab 160055",768045,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_354,2026-09-20 20:18:22,3665
Ayan Florist,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Civil Lines, Agrasen Colony, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8954751,83.38957979999999,ChIJ06HaNCMlJzoRGtyjkGsO2aM,https://www.google.com/maps/place/?q=place_id:ChIJ06HaNCMlJzoRGtyjkGsO2aM,part_354,2026-09-20 20:18:22,3666
Ambika Flower Decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"RVC3+4V2, Belpahar, Odisha 768217",768045,21.8203468,83.8545958,ChIJj6FaEADfIDoRlwQqnF9xlNY,https://www.google.com/maps/place/?q=place_id:ChIJj6FaEADfIDoRlwQqnF9xlNY,part_354,2026-09-20 20:18:22,3667
Maa Samalei Flowers & Decorator,Flower Decorator,Dried flower shop,Dried flower shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94397 54141,N/A,4.5,2.0,"8JM9+R43, Bargarh, Odisha 768028",768045,21.3345158,83.6177846,ChIJjSphaZRKIToR8HcrbKiHNNQ,https://www.google.com/maps/place/?q=place_id:ChIJjSphaZRKIToR8HcrbKiHNNQ,part_354,2026-09-20 20:18:22,3668
Krishna Flower,Flower Decorator,Flower designer,Flower designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95568 04864,N/A,3.7,3.0,"Ludupali, Dungipali, Odisha 768031",768045,21.580244999999998,83.4541417,ChIJPYNz2rDRJjoRvl0Plw31zHg,https://www.google.com/maps/place/?q=place_id:ChIJPYNz2rDRJjoRvl0Plw31zHg,part_354,2026-09-20 20:18:22,3669
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,23.0,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",768045,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_354,2026-09-20 20:18:22,3670
Kolkata super flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,8.0,"Infront of collector office, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.891494599999998,83.4059675,ChIJ7RVqNz8lJzoRi9IMkyBIlhk,https://www.google.com/maps/place/?q=place_id:ChIJ7RVqNz8lJzoRi9IMkyBIlhk,part_354,2026-09-20 20:18:22,3671
