business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Madhur,Family Restaurant,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,3.0,"HCP9+3GG, Prakashpur - Salepali Rd, Bhukta, Odisha 768045",768045,21.585193,83.4188282,ChIJP8jKZQDbJjoR2W6-TnEH0b4,https://www.google.com/maps/place/?q=place_id:ChIJP8jKZQDbJjoR2W6-TnEH0b4,part_354,2026-09-20 20:18:03,876
SoM Hotel and Family Restaurant,Family Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.7,9.0,"FGCQ+56R, Bhatli, Odisha 768030",768045,21.4706367,83.5379614,ChIJIfS0v__NJjoRRc7WEFDpy-4,https://www.google.com/maps/place/?q=place_id:ChIJIfS0v__NJjoRRc7WEFDpy-4,part_354,2026-09-20 20:18:03,877
Hot Grills Family Resturant,Family Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,7.0,"Bardol, hospital road, Bargarh, Odisha 768038",768045,21.3839345,83.59165039999999,ChIJrd799A_LJjoRKCopE9lO388,https://www.google.com/maps/place/?q=place_id:ChIJrd799A_LJjoRKCopE9lO388,part_354,2026-09-20 20:18:03,878
Debrigarh Wilderness -The Taste of Tribals,Family Restaurant,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63723 80818,N/A,5.0,3.0,"At- Bichhna,Po, Ps-Ambabhona, Karla, Odisha 768052",768045,21.5937549,83.5688457,ChIJyw7114zTJjoREo-fo5h-fIg,https://www.google.com/maps/place/?q=place_id:ChIJyw7114zTJjoREo-fo5h-fIg,part_354,2026-09-20 20:18:03,879
Royal Family Dhaba,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79787 36700,N/A,3.7,124.0,"Tora, Bargarh, Odisha 768040",Tora,21.3490189,83.6638675,ChIJ0zY8qXJLIToRIru6yRUk-Go,https://www.google.com/maps/place/?q=place_id:ChIJ0zY8qXJLIToRIru6yRUk-Go,part_354,2026-09-20 20:18:03,880
Sonu Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97537 43222,N/A,4.2,104.0,"ward no.10, Arjun naik 225, 1k, lendhra road, near GD model school, Baramkela, Rohinpani, Chhattisgarh 496551",768045,21.558659,83.26752379999999,ChIJ1VeR6WvdJjoRwkq1k4U8mYk,https://www.google.com/maps/place/?q=place_id:ChIJ1VeR6WvdJjoRwkq1k4U8mYk,part_354,2026-09-20 20:18:03,881
Family Bazaar,Family Restaurant,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.6,165.0,"Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3433934,83.6251734,ChIJNcKuRIVKIToRz6f3Wn4RCZ8,https://www.google.com/maps/place/?q=place_id:ChIJNcKuRIVKIToRz6f3Wn4RCZ8,part_354,2026-09-20 20:18:05,882
Soumya family Restaurant,Family Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,46.0,"5FQ7+XV2, Bargarh - Bijepur Rd, Bijepur, Odisha 768032",768048,21.1898592,83.46458,ChIJD7vFdACxJjoR96sTRCVs9iA,https://www.google.com/maps/place/?q=place_id:ChIJD7vFdACxJjoR96sTRCVs9iA,part_354,2026-09-20 20:18:47,6940
DILDAR DHABA &. FAMILY RESTAURANT,Family Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81448 51065,https://youtu.be/YPV-yHnBGs4?si=vD0Y-DR5MTNkygEz,4.8,10.0,"Bindhapali, Odisha 767061",768048,20.983525399999998,83.4020196,ChIJB16uVACnJjoRGlBrNsgZ6qo,https://www.google.com/maps/place/?q=place_id:ChIJB16uVACnJjoRGlBrNsgZ6qo,part_354,2026-09-20 20:18:47,6941
CUTE FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63706 52660,N/A,3.8,255.0,"SH 31, Dunguripali, Lariabahal, Odisha 767023",768048,21.0514319,83.5518123,ChIJl028AyCrJjoRIzi5b6ht69k,https://www.google.com/maps/place/?q=place_id:ChIJl028AyCrJjoRIzi5b6ht69k,part_354,2026-09-20 20:18:47,6942
