business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranganatha Borewells | Best Borewell Service | Well Drilling Contractors Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99000 07844,https://business.google.com/v/_/07417729234671748636/49cb/_?caid=20439267091&agid=151805602483&gclid=CjwKCAjwufq2BhAmEiwAnZqw8ji3ddqTsFku3TAf7-cFFU-92rGotepwVntqtCBSzCgzG829DfWbLRoCoX8QAvD_BwE,5.0,464.0,"near KHB PLATINUM, 1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli, Bengaluru, Karnataka 560060","1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli",12.9340052,77.4862041,ChIJ6e7JKGw_rjsRVmVngMjwpXg,https://www.google.com/maps/place/?q=place_id:ChIJ6e7JKGw_rjsRVmVngMjwpXg,part_354,2026-09-20 20:18:17,2924
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91769 29107,N/A,4.7,65.0,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_354,2026-09-20 20:18:17,2925
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,214.0,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_354,2026-09-20 20:18:17,2926
Sahu borewell,Borewell Drilling Contractor,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"At Ward, 12, Panchayat College Rd, near Radhakrishna Temple, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.330910499999998,83.625635,ChIJQS7XcsNLIToRkv5-KOF5HS4,https://www.google.com/maps/place/?q=place_id:ChIJQS7XcsNLIToRkv5-KOF5HS4,part_354,2026-09-20 20:18:18,2927
SAGAR BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90782 94532,https://automsg.in/9078294532-2/,5.0,,"Sathmile Chowk, Lokapara Rd, Odisha 767002",768045,20.7392081,83.5899627,ChIJwekuwO4JJDoRT9xMgw54yIo,https://www.google.com/maps/place/?q=place_id:ChIJwekuwO4JJDoRT9xMgw54yIo,part_354,2026-09-20 20:18:18,2928
Gunjan Drilling Associates Pvt.Ltd.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 51506,N/A,4.1,,"bombay chowk, cox colony, jharsuguda, NH 200, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8751221,84.01702709999999,ChIJj-Yjqp3mIDoRM1ZupYsmqnU,https://www.google.com/maps/place/?q=place_id:ChIJj-Yjqp3mIDoRM1ZupYsmqnU,part_354,2026-09-20 20:18:18,2929
Omm Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73268 86391,N/A,4.9,,"gali no 4, pahadeswar colony, Jharsuguda, Odisha 768202",Badheimunda,21.8617401,84.0333496,ChIJZwumIQrlIDoRNKI7To6My3g,https://www.google.com/maps/place/?q=place_id:ChIJZwumIQrlIDoRNKI7To6My3g,part_354,2026-09-20 20:18:18,2930
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 05183,N/A,4.9,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_354,2026-09-20 20:18:18,2931
JEEVANDHARA BOREWELL & CONSTRUCTION,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94399 20066,https://www.jeevandharaborewell.com/,4.8,,"2321, 3976, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278344999999998,85.87446659999999,ChIJ9RV6IZygGToRF3hix9hthbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RV6IZygGToRF3hix9hthbw,part_354,2026-09-20 20:18:18,2932
GANGOTRI BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90402 24789,http://gangotriborewell.com/,4.5,,"7V54+P4W, PLOT NO-225/8808 LAXMIVIHAR, Badagada Canal Rd, Bhubaneswar, Odisha 751006",768045,20.259377999999998,85.8552584,ChIJ_aytJregGToRMqka71lGJUo,https://www.google.com/maps/place/?q=place_id:ChIJ_aytJregGToRMqka71lGJUo,part_354,2026-09-20 20:18:18,2933
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99384 53001,N/A,4.9,224.0,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",768045,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_354,2026-09-20 20:18:19,2934
Sudha borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 98423,N/A,4.3,,"NH49, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.873181,84.0242762,ChIJ2zv-l7KtGDoRjtbVRLA6aDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zv-l7KtGDoRjtbVRLA6aDQ,part_354,2026-09-20 20:18:19,2935
Balaji Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91317 22280,N/A,4.2,,"Gauri Shankar Mandir Rd, C.G, Raigarh, Chhattisgarh 496001",C.G,21.8921483,83.39654159999999,ChIJWz6MJnAlJzoRb8RfhmgxmJY,https://www.google.com/maps/place/?q=place_id:ChIJWz6MJnAlJzoRb8RfhmgxmJY,part_354,2026-09-20 20:18:19,2936
Maa Borewell And Pump Sales | Borewell Contractors | Borewell Drilling Services |,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water Pump Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99261 57785,https://www.maaborewellsincg.com/,4.7,,"Kamal Vihar, Sector - 7B, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector - 7B, Sector 8 A",21.1983893,81.6668407,ChIJ9XYCxCPdKDoRNwrlJ3er0d0,https://www.google.com/maps/place/?q=place_id:ChIJ9XYCxCPdKDoRNwrlJ3er0d0,part_354,2026-09-20 20:18:19,2937
Mahamaya Enterprises and Borewells,Borewell Drilling Contractor,Hardware store,"Hardware store, Aluminium Supplier, Glass shop, Granite supplier, Interior construction contractor, Paint store, Pipes Wholesaler, Tile store, Water Pump Supplier, Well drilling contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83192 43905,http://me17mar2013.blogspot.com/,4.7,,"Kharsia - Dabhara Rd, Dabhara, Chhattisgarh 495688",768045,21.784814,83.072769,ChIJRcvg7kkDJzoRRm0Bp5QsWIA,https://www.google.com/maps/place/?q=place_id:ChIJRcvg7kkDJzoRRm0Bp5QsWIA,part_354,2026-09-20 20:18:19,2938
Amritaash Bhoojal Sarvekshan(Borewell Survey And Recharging),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Geological service, Environmental health service, Land surveyor, Surveyor, Topography company, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.amritaashbhoojalsarvekshan.com/,4.9,,"304, Sapna Sangeeta Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700243099999998,75.868623,ChIJjfBDrNL9YjkRRxv3wSnLKqQ,https://www.google.com/maps/place/?q=place_id:ChIJjfBDrNL9YjkRRxv3wSnLKqQ,part_354,2026-09-20 20:18:19,2939
Maa Lilori Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91555 13005,https://maa-lilori-borewell.grexa.site/,4.8,,"Nutandih, CMPF Colony, Dhanbad, Jharkhand 826003","Nutandih, CMPF Colony",23.808605999999997,86.450091,ChIJSYV8FjibeakRPlpxFPCPL8M,https://www.google.com/maps/place/?q=place_id:ChIJSYV8FjibeakRPlpxFPCPL8M,part_354,2026-09-20 20:19:01,8827
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_354,2026-09-20 20:19:01,8828
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_354,2026-09-20 20:19:01,8829
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99862 64947,N/A,4.6,,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_354,2026-09-20 20:19:01,8830
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90607 02999,N/A,4.8,,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_354,2026-09-20 20:19:01,8831
Baba Borewell Contractors,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72480 85050,N/A,4.6,,"Near Bhole Baba Dairy Shamsabad, Road, Baroli Ahir, Agra, Uttar Pradesh 282004",Baroli Ahir,27.1287552,78.0544165,ChIJE_aXa7hzdDkRglZq0JvSVLk,https://www.google.com/maps/place/?q=place_id:ChIJE_aXa7hzdDkRglZq0JvSVLk,part_354,2026-09-20 20:19:01,8832
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_354,2026-09-20 20:19:01,8833
Choudhary Borewell Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87893 96250,https://choudharyborewell.com/,4.6,,"Nandini plywood & hardware lake road, chowk, near Kishoreganj, Ranchi, Jharkhand 834001","Purani Ranchi, Upper Bazar",23.3699755,85.3136188,ChIJuca_FcPh9DkRcOyz66xyMfg,https://www.google.com/maps/place/?q=place_id:ChIJuca_FcPh9DkRcOyz66xyMfg,part_354,2026-09-20 20:19:01,8834
SHIVAN BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99722 50777,https://shivanborewell.com/,5.0,,"6, TC Palya Main Rd, near SBI bank Vishal Mart, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0200032,77.6860143,ChIJUzhkqEgRrjsRWBoC4oXOQaQ,https://www.google.com/maps/place/?q=place_id:ChIJUzhkqEgRrjsRWBoC4oXOQaQ,part_354,2026-09-20 20:19:02,8835
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99000 33000,https://kannanborewells.com/,4.3,,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_354,2026-09-20 20:19:02,8836
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91488 82602,https://ssborewells.com/,4.8,,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_354,2026-09-20 20:19:02,8837
