business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vetcare Pet Clinic Supela Bhilai,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90400 46346,https://www.vetcaresupela.com/,4.7,,"Kabir Marg, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2096952,81.3584395,ChIJ_er1794iKToRsJ1pF0mUEr8,https://www.google.com/maps/place/?q=place_id:ChIJ_er1794iKToRsJ1pF0mUEr8,part_354,2026-09-20 20:18:10,1781
Animal health checkup center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"4HJ8+P3F, Mahada, Odisha 768029",768045,21.1318152,83.56516049999999,ChIJxxBuHwCtJjoR64ivftzk_GQ,https://www.google.com/maps/place/?q=place_id:ChIJxxBuHwCtJjoR64ivftzk_GQ,part_354,2026-09-20 20:18:10,1782
Govt. Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"9PVM+VQ6, Tingipali, Manapara, Odisha 768053",768045,21.394664199999998,83.7344014,ChIJO-YU8ks3IToRE7KCNEziFyA,https://www.google.com/maps/place/?q=place_id:ChIJO-YU8ks3IToRE7KCNEziFyA,part_354,2026-09-20 20:18:10,1783
District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.6,,"2H4H+76M, Janjgir, Chhattisgarh 495668",768045,22.0057062,82.5780529,ChIJGUWOp26_JzoR6dcmSWFvkhc,https://www.google.com/maps/place/?q=place_id:ChIJGUWOp26_JzoR6dcmSWFvkhc,part_354,2026-09-20 20:18:10,1784
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",768045,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_354,2026-09-20 20:18:10,1785
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88272 30964,N/A,4.8,,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_354,2026-09-20 20:18:10,1786
Animal Hospital Raigarh,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.6,,"W92V+9CJ, Darogapara, Raigarh, Chhattisgarh 496001",768045,21.9009587,83.39353109999999,ChIJwXdqSDolJzoR0aT-mDMXd-c,https://www.google.com/maps/place/?q=place_id:ChIJwXdqSDolJzoR0aT-mDMXd-c,part_354,2026-09-20 20:18:10,1787
VETCARE PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90400 46346,https://www.drjasmeetvetcare.com/,4.7,,"Vetcare Shop no.110, Chouhan Dream Homes Complex, Nehru Nagar Main Rd, near Hitek Hospital, below SBI bank, Block J, Smriti Nagar, Bhilai, Chhattisgarh 490020",Block J,21.2138068,81.323098,ChIJ2b60oQI9KToRdivkbz2Kthk,https://www.google.com/maps/place/?q=place_id:ChIJ2b60oQI9KToRdivkbz2Kthk,part_354,2026-09-20 20:18:10,1788
Vetcare Bhubaneswar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal feed store, Veterinary pharmacy",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90400 46346,http://www.drjasmeetvetcare.com/,4.0,,"Jagamara Rd, opposite Bharat petrol Pump, Panachka Nagar, Soubhagya Nagar, NEW, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, NEW, Baramunda",20.268301299999997,85.80217809999999,ChIJsYO53M4JGToR8EDhsKGpBcc,https://www.google.com/maps/place/?q=place_id:ChIJsYO53M4JGToR8EDhsKGpBcc,part_354,2026-09-20 20:18:10,1789
Pet Clinic (Dr Brajesh Gupta),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94253 75866,N/A,4.2,,"Mayur Park, F 93/3 Tulsi Nagar (Near, Bhopal, Madhya Pradesh 462003","Bheem Nagar, Shivaji Nagar",23.2292289,77.4133604,ChIJxwqzTetCfDkRNHKRMPBy-Zk,https://www.google.com/maps/place/?q=place_id:ChIJxwqzTetCfDkRNHKRMPBy-Zk,part_354,2026-09-20 20:18:10,1790
"PETS LIFE CARE AND CURE CENTER, JANJGIR",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"SWAGAT VIHAR , COLLECTORATE CHOWK , BESIDES HOTEL DREAM POINT, Chhattisgarh 495668",768045,22.0150182,82.5969236,ChIJAauFn9u_JzoREqJb91qfdzA,https://www.google.com/maps/place/?q=place_id:ChIJAauFn9u_JzoREqJb91qfdzA,part_354,2026-09-20 20:18:10,1791
Urgent care pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79745 53073,N/A,4.8,,"Jain Tower, square, Nehru Nagar Main Rd, Near Sai Mandir, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, Nehru Nagar",23.2130933,77.3926855,ChIJYc5yE9hDfDkRyHyGb4dfMmc,https://www.google.com/maps/place/?q=place_id:ChIJYc5yE9hDfDkRyHyGb4dfMmc,part_354,2026-09-20 20:18:10,1792
Dr Nitish Patel,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"3XVW+2H9, Unnamed Road, Anjoripal, Tarekela, Chhattisgarh 496665",Anjoripal,22.0925492,82.9964998,ChIJO-hwwUZzJzoRP8YjzZKg-so,https://www.google.com/maps/place/?q=place_id:ChIJO-hwwUZzJzoRP8YjzZKg-so,part_354,2026-09-20 20:18:10,1793
"Pet Clinic [Dog ,Cat & Small Pets ] Dr Brajesh Gupta",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76975 68488,N/A,4.0,,"Pet Clinic (Dr Brajesh Gupta) Sector C , 230D, Panchwati Rd, near Bhopal Girls school, Indra Vihar Colony, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Lalghati",23.2784464,77.3549177,ChIJJZ76q7hnfDkR0yzpc_bdLMQ,https://www.google.com/maps/place/?q=place_id:ChIJJZ76q7hnfDkR0yzpc_bdLMQ,part_354,2026-09-20 20:18:10,1794
Om Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81093 01509,N/A,4.1,,"Ner BTI CHOWK, Link Rd, beside BDM Garden, Janjgir, Chhattisgarh 495668",768045,22.011646199999998,82.58642569999999,ChIJkaADfsm_JzoRgFLtA6_zdTM,https://www.google.com/maps/place/?q=place_id:ChIJkaADfsm_JzoRgFLtA6_zdTM,part_354,2026-09-20 20:18:10,1795
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 254 0924,N/A,3.8,1039.0,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285612399999998,85.84596429999999,ChIJD4FcHf8JGToR2J-wlEMQ7UY,https://www.google.com/maps/place/?q=place_id:ChIJD4FcHf8JGToR2J-wlEMQ7UY,part_354,2026-09-20 20:18:11,1796
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Veterinarian, Veterinary pharmacy",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_354,2026-09-20 20:18:12,1797
"Veterinary Dispensary, Balugaon",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.5,,"Q622+GJ8, Banpur-Balugaon Road, Balugaon, Odisha 752030",768045,19.7517534,85.2015065,ChIJ238baQAXGDoRYH-ksr6xcRg,https://www.google.com/maps/place/?q=place_id:ChIJ238baQAXGDoRYH-ksr6xcRg,part_354,2026-09-20 20:18:12,1798
Veterinary dispensary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"Q53X+P2V, Banpur-Balugaon Road, Balugaon, Odisha 752030",768045,19.754369399999998,85.197561,ChIJg0SFjUAXGDoRFB6XX2UHdcA,https://www.google.com/maps/place/?q=place_id:ChIJg0SFjUAXGDoRFB6XX2UHdcA,part_354,2026-09-20 20:18:12,1799
"Veterinary Hospital , Balangir",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78093 77405,N/A,3.9,157.0,"PF4J+38R, Balangir, Odisha 767001",768048,20.7052372,83.4807641,ChIJhwHOgZQOJDoR4CTWkTIFhWQ,https://www.google.com/maps/place/?q=place_id:ChIJhwHOgZQOJDoR4CTWkTIFhWQ,part_354,2026-09-20 20:18:54,7988
BABA PET CARE The Dog & Cat Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Medical clinic, Pet store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,126.0,"Front of Canra Bank MES, Mittal Complex, Madhav Nagar, Shanti Nagar, Katni, Madhya Pradesh 483504","Madhav Nagar, Shanti Nagar",23.810933499999997,80.38092549999999,ChIJhYKyCJJhgTkRUKH2XJfzBgM,https://www.google.com/maps/place/?q=place_id:ChIJhYKyCJJhgTkRUKH2XJfzBgM,part_354,2026-09-20 20:18:54,7989
"DEV DOG CLINIC (Dr Verma ,Dr Singh )",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog breeder, Dog day care center, Dog trainer, Permanent make-up clinic, Pet adoption service, Pet boarding service, Pet groomer, Pet supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94511 50216,N/A,4.6,634.0,"BHOJUBEER, Panchkoshi Road Tagore Town Colony Gate No-2 Between U P College &, Near Mahaveer Mandir, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Mahaveer Mandir, Tagore Town, Bhojuveer",25.3527187,82.977839,ChIJnxJ3VowxjjkRCLsKp4Sny-Y,https://www.google.com/maps/place/?q=place_id:ChIJnxJ3VowxjjkRCLsKp4Sny-Y,part_354,2026-09-20 20:18:54,7990
Dr. Grover’s Multispeciality Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog day care center, Emergency veterinarian service, Pet store, Pet supply store, Veterinary pharmacy",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94170 10907,N/A,4.9,183.0,"near ITI Chowk, Bhai Mati Dass Nagar, Nacchatar Nagar, Bathinda, Punjab 151001","Bhai Mati Dass Nagar, Nacchatar Nagar",30.188335,74.9628487,ChIJVQVDlVQtFzkR8kEcWQyRxaQ,https://www.google.com/maps/place/?q=place_id:ChIJVQVDlVQtFzkR8kEcWQyRxaQ,part_354,2026-09-20 20:18:54,7991
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98351 66126,N/A,3.9,151.0,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_354,2026-09-20 20:18:54,7992
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,262.0,"Thornhill Rd, Ganesh Puram, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Ganesh Puram, Darbhanga Colony, George Town",25.4571561,81.85632179999999,ChIJUT5S273KmjkRhibNO8X4k2o,https://www.google.com/maps/place/?q=place_id:ChIJUT5S273KmjkRhibNO8X4k2o,part_354,2026-09-20 20:18:54,7993
Prabhat Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96967 29407,N/A,4.3,723.0,"d, 1/280, Viraj Khand Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.8529825,81.03083749999999,ChIJCSNsNMPimzkRXkUV7eds7ss,https://www.google.com/maps/place/?q=place_id:ChIJCSNsNMPimzkRXkUV7eds7ss,part_354,2026-09-20 20:18:54,7994
MYRA PET CLINIC & SURGERY CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Emergency veterinarian service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78800 07893,https://www.myrapetclinic.co.in/,3.6,352.0,"392, Narendra Tiwari Marg, behind chatrapati shivaji school, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697706999999998,75.8350332,ChIJNQttTkv8YjkRYfTJrVBApX4,https://www.google.com/maps/place/?q=place_id:ChIJNQttTkv8YjkRYfTJrVBApX4,part_354,2026-09-20 20:18:54,7995
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94152 89111,N/A,4.5,625.0,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_354,2026-09-20 20:18:54,7996
Apex Vets | Best Pet Clinic in Varanasi | Best Pet grooming centre in Varanasi | Best Pet Surgical Treatment in Varanasi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81860 98236,https://www.instagram.com/apexvets_/,4.4,519.0,"98, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.305982999999998,82.97896999999999,ChIJnwKL3oUzjjkR7wq8xE1NvCQ,https://www.google.com/maps/place/?q=place_id:ChIJnwKL3oUzjjkR7wq8xE1NvCQ,part_354,2026-09-20 20:18:54,7997
Dr nigam pet clinic & vaccination center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74156 51423,https://jsdl.in/DT-29IUMUQ6666,4.6,97.0,"88 tirupati nager infront of deepak kirana store infront of Deepak kirana, near saint paul school, Lalaram Nagar, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Lalaram Nagar",22.7145518,75.89212069999999,ChIJu2k0Iez9YjkR1jCJvrZuZxU,https://www.google.com/maps/place/?q=place_id:ChIJu2k0Iez9YjkR1jCJvrZuZxU,part_354,2026-09-20 20:18:54,7998
Dr. Bedi's Pet Hospital in Mohali,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80572 21022,https://drbedispethospital.com/,4.6,222.0,"Tdi Connaught place, Sector 111, SCO- 1035, Sector 110, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 110,30.6794795,76.6681423,ChIJ6xyQnS3vDzkR2nCLPL_yqAo,https://www.google.com/maps/place/?q=place_id:ChIJ6xyQnS3vDzkR2nCLPL_yqAo,part_354,2026-09-20 20:18:55,7999
Vet. Jitendra singh (Jodhpur),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77910 60963,N/A,4.9,133.0,"Heavy Industrial Area Phase II, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Heavy Industrial Area Phase II, Chopasni Housing Board",26.2634865,72.9958041,ChIJrVV9cgCPQTkR4m0v2SDejhQ,https://www.google.com/maps/place/?q=place_id:ChIJrVV9cgCPQTkR4m0v2SDejhQ,part_354,2026-09-20 20:18:55,8000
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,205.0,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_354,2026-09-20 20:18:55,8001
Best Care Veterinary pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88948 67597,N/A,4.9,33.0,"1, Road, Bhadram, Himachal Pradesh 176318",768048,32.5883816,76.1091041,ChIJ-7el4Gu_HDkRAOWkooEZEbo,https://www.google.com/maps/place/?q=place_id:ChIJ-7el4Gu_HDkRAOWkooEZEbo,part_354,2026-09-20 20:18:55,8002
