business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94380 80808,http://www.forumprojects.in/,4.4,5112.0,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_354,2026-09-20 20:18:39,6038
Dila Betel Shop,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97774 70197,N/A,3.4,12.0,"HCM8+R4M, Bhukta Main Rd, Bhukta, Odisha 768045",768045,21.584575599999997,83.41530159999999,ChIJI2HC7X3aJjoRDYR_sQ7D8CU,https://www.google.com/maps/place/?q=place_id:ChIJI2HC7X3aJjoRDYR_sQ7D8CU,part_354,2026-09-20 20:18:39,6039
MANAS BETEL & FANCY,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,2.0,"9PVV+988, Rengali Camp bhurshipali, bhurshipali road, Odisha 768053",768045,21.393407999999997,83.74334329999999,ChIJy9LqQtg3IToRJMDKPqzLsHk,https://www.google.com/maps/place/?q=place_id:ChIJy9LqQtg3IToRJMDKPqzLsHk,part_354,2026-09-20 20:18:39,6040
Pal Heights Mall,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 44488,http://www.palheights.com/,4.2,,"Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987237,85.8232417,ChIJnV1D-MMJGToRbMoCk2u6IB4,https://www.google.com/maps/place/?q=place_id:ChIJnV1D-MMJGToRbMoCk2u6IB4,part_354,2026-09-20 20:18:40,6041
Esplanade Mall Bhubaneswar,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"1st Floor, 721, Triumph International Pvt Ltd, The Nexus Explanade Mall Unit no, F-02, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913826,85.85625,ChIJ5dqpCC8LGToRaWTnl3QOZkE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqpCC8LGToRaWTnl3QOZkE,part_354,2026-09-20 20:18:40,6042
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_354,2026-09-20 20:18:40,6043
PLUTONE,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78549 18009,https://www.plutone.in/,4.5,,"Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243312799999998,84.8271481,ChIJK-WXpmUZIDoRroQZz89UYJg,https://www.google.com/maps/place/?q=place_id:ChIJK-WXpmUZIDoRroQZz89UYJg,part_354,2026-09-20 20:18:40,6044
Symphony Mall,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63707 03390,http://www.symphonymall.com/,4.2,,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_354,2026-09-20 20:18:40,6045
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",768045,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_354,2026-09-20 20:18:40,6046
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_354,2026-09-20 20:18:41,6047
Sai Shankar Complex,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"5HRQ+RFC, Barpali, Odisha 768029",768045,21.192055699999997,83.5886266,ChIJ8_rzkcuyJjoRULsKO0zwXiE,https://www.google.com/maps/place/?q=place_id:ChIJ8_rzkcuyJjoRULsKO0zwXiE,part_354,2026-09-20 20:18:41,6048
Ashish Kirana Store,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77508 52570,N/A,5.0,,"CF92+FH6, Mahulpali, Odisha 768038",768045,21.4186625,83.4513783,ChIJ--v2K-jIJjoRm_Bd7tyFchI,https://www.google.com/maps/place/?q=place_id:ChIJ--v2K-jIJjoRm_Bd7tyFchI,part_354,2026-09-20 20:18:41,6049
"Hota Complex,Urduna",Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"CF35+W7C, BHATLI, Urduna, Odisha 768038",768045,21.4048102,83.4581252,ChIJ-atNQ5rJJjoRVxqq8rjd68U,https://www.google.com/maps/place/?q=place_id:ChIJ-atNQ5rJJjoRVxqq8rjd68U,part_354,2026-09-20 20:18:41,6050
Yash Plastics,Malls,Plastic Wholesaler,"Plastic Wholesaler, Furniture wholesaler, Wholesaler household appliances",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 47690,N/A,4.5,,"Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.334844099999998,83.6141347,ChIJAUfDBb1KIToRzQzyyMR9IQs,https://www.google.com/maps/place/?q=place_id:ChIJAUfDBb1KIToRzQzyyMR9IQs,part_354,2026-09-20 20:18:41,6051
Alok Mobile,Malls,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"FG6P+CQG, Bhatli, Odisha 768030",768045,21.4610666,83.53694519999999,ChIJjxwHTevNJjoR8Sre1qyz_38,https://www.google.com/maps/place/?q=place_id:ChIJjxwHTevNJjoR8Sre1qyz_38,part_354,2026-09-20 20:18:41,6052
Pintu Mobile & Digital Studio,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85989 31700,N/A,3.1,10.0,"39GR+373, Laumunda, Odisha 768048",768048,21.0751405,83.3906789,ChIJCRMQdMWlJjoRzx_LbEv0Rrw,https://www.google.com/maps/place/?q=place_id:ChIJCRMQdMWlJjoRzx_LbEv0Rrw,part_354,2026-09-20 20:19:25,11402
PRATAP DA SHOP,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91784 88930,N/A,3.7,7.0,"Road, Laumunda, Agalpur, Odisha 768048",768048,21.0760717,83.3901064,ChIJl28GhcWlJjoRoJGoi8wxbjM,https://www.google.com/maps/place/?q=place_id:ChIJl28GhcWlJjoRoJGoi8wxbjM,part_354,2026-09-20 20:19:25,11403
Blue Fashion Tailors,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99380 33855,N/A,1.5,2.0,"48GW+GMM, Majhipali, Odisha 768048",768048,21.1263312,83.34668669999999,ChIJE03q2ZmkJjoRbBcK1sy5Hlc,https://www.google.com/maps/place/?q=place_id:ChIJE03q2ZmkJjoRbBcK1sy5Hlc,part_354,2026-09-20 20:19:25,11404
Ranjan Kirana Store,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,1.0,"48GW+8MM, Majhipali, Odisha 768048",768048,21.1258403,83.3466816,ChIJiS9X3pmkJjoR7QznZyjUL3Q,https://www.google.com/maps/place/?q=place_id:ChIJiS9X3pmkJjoR7QznZyjUL3Q,part_354,2026-09-20 20:19:25,11405
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_354,2026-09-20 20:19:26,11406
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_354,2026-09-20 20:19:26,11407
Acropolis Mall,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_354,2026-09-20 20:19:26,11408
Quest Mall,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_354,2026-09-20 20:19:26,11409
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_354,2026-09-20 20:19:26,11410
South City Mall,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_354,2026-09-20 20:19:26,11411
Bishal Bazaar,Malls,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"P45H+989, Patnagarh, Odisha 767025",768048,20.7084175,83.128373,ChIJOzrVbq47JDoRaaT5JV4Vcdk,https://www.google.com/maps/place/?q=place_id:ChIJOzrVbq47JDoRaaT5JV4Vcdk,part_354,2026-09-20 20:19:28,11412
BMC Keshari Mall,Malls,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.bmc.gov.in/,4.2,,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_354,2026-09-20 20:20:07,13296
Market Building (Unit 2),Malls,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 74392 14242,N/A,4.4,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_354,2026-09-20 20:20:07,13297
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_354,2026-09-20 20:20:08,13298
SAHU Xerox & Computer,Malls,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,,"W78P+WX3, Unnamed Road, Phiringimal, Odisha 768037",768049,20.917258,83.28743449999999,ChIJ1fyAgREfJDoRiendgRrbtQA,https://www.google.com/maps/place/?q=place_id:ChIJ1fyAgREfJDoRiendgRrbtQA,part_354,2026-09-20 20:20:09,13299
Khujiani KHUJEN - Barihapali Chwk,Malls,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.8,,"25W2+83V, Nuapada - Padmapur - Sohela Hwy, Barihapali, Goudpali, Odisha 768036",768049,21.0458812,83.14925459999999,ChIJ1_1qc3SdJjoRlvSQEFrNccc,https://www.google.com/maps/place/?q=place_id:ChIJ1_1qc3SdJjoRlvSQEFrNccc,part_354,2026-09-20 20:20:09,13300
Amit Rexine Work,Malls,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,,"X889+55P, Gaisilat, Odisha 768037",768049,20.9654742,83.3179576,ChIJh7AemzShJjoROJQ2_u9raSM,https://www.google.com/maps/place/?q=place_id:ChIJh7AemzShJjoROJQ2_u9raSM,part_354,2026-09-20 20:20:09,13301
Ananda Bazar Market Complex,Malls,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94383 65377,N/A,4.0,,"F6FP+736, Main Rd, near Andhra Bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4731541,84.2351539,ChIJJ2g0hf2yIzoRxGe3X7hFN2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2g0hf2yIzoRxGe3X7hFN2w,part_354,2026-09-20 20:20:09,13302
Maa Mangala Enterprises,Malls,Electronics store,Electronics store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95569 88222,N/A,5.0,,"Bhatli Road Near old sadar thana, Bargarh, Odisha 768028",768049,21.3369294,83.61341569999999,ChIJtxQi3mJLIToR7OxUPRlaOY0,https://www.google.com/maps/place/?q=place_id:ChIJtxQi3mJLIToR7OxUPRlaOY0,part_354,2026-09-20 20:20:09,13303
Radha,Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VM3W+XR4, Bhutmunda, Saipala, Odisha 768050",768050,20.8548773,82.697091,ChIJ36qosi7ZJToRbLQB7uLN0Jk,https://www.google.com/maps/place/?q=place_id:ChIJ36qosi7ZJToRbLQB7uLN0Jk,part_354,2026-09-20 20:20:48,15740
SHUDHANSHU DIGITAL SERVICE,Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"XQQ3+67J, TARWARA TO HARIHAR PUR LAL GARH ROAD, WASIL PUR, Jogendranathpur, Odisha 768039",768050,20.9880911,82.7531302,ChIJ0e9p2MF5JjoRJU_pxkk5NIA,https://www.google.com/maps/place/?q=place_id:ChIJ0e9p2MF5JjoRJU_pxkk5NIA,part_354,2026-09-20 20:20:48,15741
Mj Digital Zone bartunda,Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.0,,"RPXW+526, Bartunda, Jamseth, Odisha 768050",768050,20.84791,82.7450246,ChIJyUqcFbHXJToRMxiCpgeaSZk,https://www.google.com/maps/place/?q=place_id:ChIJyUqcFbHXJToRMxiCpgeaSZk,part_354,2026-09-20 20:20:48,15742
Manas Fancy,Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97777 07997,N/A,5.0,,"near R.I. OFFICE, Mandosil, Saipala, Odisha 768050",768050,20.832632699999998,82.70364239999999,ChIJARjt4l7bJToRWV2NMnNh61w,https://www.google.com/maps/place/?q=place_id:ChIJARjt4l7bJToRWV2NMnNh61w,part_354,2026-09-20 20:20:48,15743
Online Shopping Store,Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Patel pada, Mandosil, Saipala, Odisha 768050",768050,20.836419,82.7054313,ChIJP20KONHbJToRa9OtUd0bFrI,https://www.google.com/maps/place/?q=place_id:ChIJP20KONHbJToRa9OtUd0bFrI,part_354,2026-09-20 20:20:48,15744
Amthi Bazar,Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 22 6962 0854,N/A,4.1,,"Amathi, Sankri, Odisha 768039",768050,20.999148299999998,82.8024367,ChIJ89WkHCN5JjoRR9AVgkhksYc,https://www.google.com/maps/place/?q=place_id:ChIJ89WkHCN5JjoRR9AVgkhksYc,part_354,2026-09-20 20:20:49,15745
Shyam Tiles (Bikash Agrawal),Malls,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"WRH9+C53, Paikamal, Dunguripali, Odisha 768039",768050,20.928502899999998,82.8179303,ChIJFd2RwqXXJToRokAi9cC0y3Q,https://www.google.com/maps/place/?q=place_id:ChIJFd2RwqXXJToRokAi9cC0y3Q,part_354,2026-09-20 20:20:49,15746
Mahesh Top Deals Odisha,Malls,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Jharupada, Panchgaon, Odisha 768226",768052,21.7747122,83.58743369999999,ChIJV6by5nErJzoRq_1KSCKueH0,https://www.google.com/maps/place/?q=place_id:ChIJV6by5nErJzoRq_1KSCKueH0,part_354,2026-09-20 20:21:32,17746
