business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_354,2026-09-20 20:18:13,2256
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_354,2026-09-20 20:18:13,2257
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89702 29688,N/A,5.0,59.0,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_354,2026-09-20 20:18:13,2258
MannuBhai Service Expert,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70650 12902,https://www.mannubhai.com/bhubaneswar,4.3,38.0,"Unit-2, Rama Bhawan, Plot No-4114 (P, near Janpath Road, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265473699999998,85.8396037,ChIJX7-jRQCnGToRWoEXzBSEkz8,https://www.google.com/maps/place/?q=place_id:ChIJX7-jRQCnGToRWoEXzBSEkz8,part_354,2026-09-20 20:18:13,2259
Raj electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98161 79353,N/A,4.9,8.0,"near Bharat petroleum, Zakatkhana, Kiarian, Himachal Pradesh 174011",768045,31.272525299999998,76.7114989,ChIJB7b1k-5HBTkRU3yZrJN_hiY,https://www.google.com/maps/place/?q=place_id:ChIJB7b1k-5HBTkRU3yZrJN_hiY,part_354,2026-09-20 20:18:13,2260
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70565 21849,N/A,5.0,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_354,2026-09-20 20:18:13,2261
Banti Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82618 25923,N/A,5.0,,"NH 21, near Petrol Pump, Ghumarwin, Himachal Pradesh 174021",768045,31.4309932,76.71420979999999,ChIJC3XvS3I7BTkRgYccb6W5Wpo,https://www.google.com/maps/place/?q=place_id:ChIJC3XvS3I7BTkRgYccb6W5Wpo,part_354,2026-09-20 20:18:13,2262
Ravi Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"RMMF+P6C, Bazid Pur, Punjab 140110",768045,30.8343018,76.6730273,ChIJ5YnfCnrxDzkRobknTjZoy4E,https://www.google.com/maps/place/?q=place_id:ChIJ5YnfCnrxDzkRobknTjZoy4E,part_354,2026-09-20 20:18:13,2263
Guru Nanak Auto Electrical and Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Diesel engine repair service, Electrician",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"AH1, Kishanpura, Pipli, Kurukshetra, Haryana 136131","Kishanpura, Pipli",29.9720132,76.8942774,ChIJJ3hJbchGDjkRpEqj7kT9CdM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hJbchGDjkRpEqj7kT9CdM,part_354,2026-09-20 20:18:13,2264
R.N. Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88789 03217,N/A,4.6,,"Rajkishor nagar lingiyadih Amba park ke pas, Chhattisgarh 495006",768045,22.084701499999998,82.1799961,ChIJZe9PivQLKDoRiJOZLjJoaxA,https://www.google.com/maps/place/?q=place_id:ChIJZe9PivQLKDoRiJOZLjJoaxA,part_354,2026-09-20 20:18:13,2265
Manjhi Auto Advance Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87705 84650,N/A,5.0,,"near English wine shop, Rampur, Raigarh, Chhattisgarh 496001",Rampur,21.913351199999997,83.3977281,ChIJG-An6DglJzoRcxsU6qj280U,https://www.google.com/maps/place/?q=place_id:ChIJG-An6DglJzoRcxsU6qj280U,part_354,2026-09-20 20:18:14,2266
Shiv Auto Electrical Service Gharghoda,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96919 20521,https://www.hillsautoelectrical.com/,5.0,,"Baihamuda, Bade Gumda, Chhattisgarh 496111",768045,22.1571928,83.3263212,ChIJI0ZM2gZHJzoRBXn8hRkfdYo,https://www.google.com/maps/place/?q=place_id:ChIJI0ZM2gZHJzoRBXn8hRkfdYo,part_354,2026-09-20 20:18:14,2267
Dirtygloves,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Appliance repair service, Beauty Parlour, Car wash, Plumber, House cleaning service, Small appliance repair service, Water purification company, Water Tank Cleaners",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72059 31137,https://urlgeni.us/Ye5S4E,4.8,,"LANE NO 7, BHARATI NAGAR, Bhatli Rd, CHOWK, Bargarh, Odisha 768028",CHOWK,21.344922999999998,83.61020219999999,ChIJu0vPpviHtQwR2ZV0M2Y55Mk,https://www.google.com/maps/place/?q=place_id:ChIJu0vPpviHtQwR2ZV0M2Y55Mk,part_354,2026-09-20 20:18:14,2268
Maa Adishakti Motors,Auto Electrician and AC Repair,Truck repair shop,"Truck repair shop, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 49691,N/A,5.0,,"NH-6, near HP Gas, Haldipali, Sohela, Odisha 768033",768045,21.3072295,83.4231769,ChIJZ0k_VgC3JjoRtKYTH6reMr8,https://www.google.com/maps/place/?q=place_id:ChIJZ0k_VgC3JjoRtKYTH6reMr8,part_354,2026-09-20 20:18:14,2269
Saroj moter cycle garege Pandaritarai,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,,"Unnamed Road, Khaliapali, Odisha 768030",768045,21.4893121,83.4561963,ChIJ0ybut57PJjoREV8KNP67foc,https://www.google.com/maps/place/?q=place_id:ChIJ0ybut57PJjoREV8KNP67foc,part_354,2026-09-20 20:18:14,2270
Tractor repair & Service center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62644 43430,N/A,5.0,,"odisa road, Bhathanpali, Chhattisgarh 496001",768045,21.8017325,83.4485713,ChIJ_YpTFAApJzoRVWDc6d8ihcA,https://www.google.com/maps/place/?q=place_id:ChIJ_YpTFAApJzoRVWDc6d8ihcA,part_354,2026-09-20 20:18:14,2271
Shiva Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77718 88889,N/A,4.5,,"Jagatpur, Esha Nager, Jindal Rd, near Samta colony, Raigarh, Chhattisgarh 496005",768045,21.9177057,83.3830122,ChIJL7qqodU6JzoRsR4n1Q-LsVc,https://www.google.com/maps/place/?q=place_id:ChIJL7qqodU6JzoRsR4n1Q-LsVc,part_354,2026-09-20 20:18:14,2272
BANARAS AUTO ELECTRIC CAR A/C REPEYRING WORK SHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83195 41501,N/A,4.8,,"Borodipa chauk ntpc rode, Raigarh, Chhattisgarh 496440",बोरोडिपा,21.7721597,83.38048169999999,ChIJk97SnTUnJzoRVoUTiaib8g8,https://www.google.com/maps/place/?q=place_id:ChIJk97SnTUnJzoRVoUTiaib8g8,part_354,2026-09-20 20:18:14,2273
Punjab Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Mangludeepa By-Pass Road, near by Ela Mall, Hirapur, Raigarh, Chhattisgarh 496001",Hirapur,21.9088571,83.3794683,ChIJ0dXKRdolJzoRdZjMwVfJMLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dXKRdolJzoRdZjMwVfJMLQ,part_354,2026-09-20 20:18:14,2274
SRK Autocustoms,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 66025,N/A,5.0,,"Nagen Pali Rd, Chowk, Bargarh, Odisha 768040",Chowk,21.348035199999998,83.6558417,ChIJNa1lHv5LIToRDubujoEVbtk,https://www.google.com/maps/place/?q=place_id:ChIJNa1lHv5LIToRDubujoEVbtk,part_354,2026-09-20 20:18:14,2275
Arvi Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"5QW7+Q69, Jardol - Bheden Rd, Bheden, Odisha 768104",768045,21.1968961,83.76312089999999,ChIJ1bzdDQBFIToRlxdf_3XoCm4,https://www.google.com/maps/place/?q=place_id:ChIJ1bzdDQBFIToRlxdf_3XoCm4,part_354,2026-09-20 20:18:14,2276
Raigarh EV Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78286 30900,N/A,5.0,,"bajar ke piche, ev service, College Rd, Digri, Raigarh, Chhattisgarh 496001",768045,21.897400299999997,83.39496319999999,ChIJH5AGN8MlJzoRj-5GTiMWkWY,https://www.google.com/maps/place/?q=place_id:ChIJH5AGN8MlJzoRj-5GTiMWkWY,part_354,2026-09-20 20:18:14,2277
Maruti Suzuki Service (Odyssey Motors),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89089 44206,https://www.marutisuzuki.com/service-workshop-in-sohela,5.0,,"Old Gate, Distt, Sohela, Odisha 768033",Distt,21.307650799999998,83.38726009999999,ChIJIz26PbW5JjoRRcACWJ_DVSk,https://www.google.com/maps/place/?q=place_id:ChIJIz26PbW5JjoRRcACWJ_DVSk,part_354,2026-09-20 20:18:14,2278
ICE BERG,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82494 34390,N/A,4.4,,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4617877,83.9735489,ChIJuTgQOCsUIToRZ1frT4UUNvw,https://www.google.com/maps/place/?q=place_id:ChIJuTgQOCsUIToRZ1frT4UUNvw,part_354,2026-09-20 20:18:14,2279
Car Electrician and Ac mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Diesel Loco Shed Rd, Justice Bheemiah Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Justice Bheemiah Layout, Devasandra, Krishnarajapuram",13.002827,77.6929425,ChIJBRTkQAARrjsRGhlsWrIwAwE,https://www.google.com/maps/place/?q=place_id:ChIJBRTkQAARrjsRGhlsWrIwAwE,part_354,2026-09-20 20:18:57,8190
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_354,2026-09-20 20:18:57,8191
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Air conditioning repair service, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",768048,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_354,2026-09-20 20:18:57,8192
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98808 62157,N/A,4.7,,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_354,2026-09-20 20:18:57,8193
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_354,2026-09-20 20:18:57,8194
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_354,2026-09-20 20:18:57,8195
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_354,2026-09-20 20:18:57,8196
D.R. Car A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99720 44435,N/A,4.8,,"No.35/2, near Sapthagiri Splendor Wouth Tower, 2nd Block, Devarachikkana Halli, Bengaluru, Karnataka 560076","2nd Block, Devarachikkana Halli",12.8864532,77.61336589999999,ChIJ0TdN8ikVrjsRIGlXEdykplU,https://www.google.com/maps/place/?q=place_id:ChIJ0TdN8ikVrjsRIGlXEdykplU,part_354,2026-09-20 20:18:57,8197
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83103 40450,http://www.falconcarac.com/,4.9,,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_354,2026-09-20 20:18:57,8198
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_354,2026-09-20 20:18:57,8199
