business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.P.C.T AGALPUR,Exhibitions,Stadium,Stadium,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C83+46R, Agalpur, Ingsa, Odisha 767022",768048,21.015365199999998,83.4030047,ChIJIQQibACnJjoRHpW2103e3F0,https://www.google.com/maps/place/?q=place_id:ChIJIQQibACnJjoRHpW2103e3F0,part_354,2026-09-20 20:19:22,11070
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,6357.0,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_354,2026-09-20 20:19:22,11071
"Canal chowk,kebad",Exhibitions,Community center,Community center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,10.0,"3GJG+6FR, Kebad, Jhulpiapali, Odisha 768029",768048,21.0814941,83.5257613,ChIJA3lSlM2tJjoRxAuqMV2u0H4,https://www.google.com/maps/place/?q=place_id:ChIJA3lSlM2tJjoRxAuqMV2u0H4,part_354,2026-09-20 20:19:22,11072
Padmashree Haldhar Nag Kavi Kutir,Exhibitions,Memorial park,Memorial park,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,23.0,"57QM+VPH, Ghens, Odisha 768034",768048,21.1896949,83.28435449999999,ChIJV61PKEi9JjoRDyvkeEX6Ui8,https://www.google.com/maps/place/?q=place_id:ChIJV61PKEi9JjoRDyvkeEX6Ui8,part_354,2026-09-20 20:19:22,11073
Ganghadhar Meher Statue,Exhibitions,Museum,Museum,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,10.0,"5FQ7+653, Bijepur, Odisha 768032",768048,21.188022699999998,83.4629148,ChIJEf_dn0ywJjoRp3UQ3d18CPA,https://www.google.com/maps/place/?q=place_id:ChIJEf_dn0ywJjoRp3UQ3d18CPA,part_354,2026-09-20 20:19:22,11074
Gaisilet Sahid chowk,Exhibitions,Stadium,Stadium,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89085 67144,N/A,3.9,73.0,"X897+25G, Gaisilat, Odisha 768037",768048,20.9675688,83.3129472,ChIJUZJ-O5-gJjoR6o76O8EXgO8,https://www.google.com/maps/place/?q=place_id:ChIJUZJ-O5-gJjoR6o76O8EXgO8,part_354,2026-09-20 20:19:22,11075
"Kalyan Mandap ,Duduka",Exhibitions,Community center,Community center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,47.0,"XFPJ+MMG, Duduka, Odisha 767061",768048,20.9866808,83.4817181,ChIJ____v8OpJjoRQ_a1mgyU__k,https://www.google.com/maps/place/?q=place_id:ChIJ____v8OpJjoRQ_a1mgyU__k,part_354,2026-09-20 20:19:22,11076
Sohela Khel Padia,Exhibitions,Stadium,Stadium,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99372 78339,N/A,4.2,65.0,"7CX3+CGJ Govt Hospital, Sohela Barpali Rd., near, Sohela, Ichhapali, Odisha 768033",near,21.298576,83.40377409999999,ChIJUeUizTS4JjoRDKOMkoQ-4gI,https://www.google.com/maps/place/?q=place_id:ChIJUeUizTS4JjoRDKOMkoQ-4gI,part_354,2026-09-20 20:19:22,11077
Visual Voyage,Exhibitions,Playground,Playground,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98612 48529,https://youtube.com/@gamiochan_official,4.4,29.0,"Kadalipali, Gadgaddala, Odisha 768029",768048,21.2136809,83.59065269999999,ChIJa6rl4SqzJjoRuTviF9DZuPM,https://www.google.com/maps/place/?q=place_id:ChIJa6rl4SqzJjoRuTviF9DZuPM,part_354,2026-09-20 20:19:22,11078
Statue of Saheed Madho Singh and Memorials,Exhibitions,Museum,Museum,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.5,2.0,"57QJ+JV2, Ghens, Odisha 768034",768048,21.1890209,83.2821349,ChIJvye5jw-9JjoRD_xj2R4NjOM,https://www.google.com/maps/place/?q=place_id:ChIJvye5jw-9JjoRD_xj2R4NjOM,part_354,2026-09-20 20:19:22,11079
Shivji Temple,Exhibitions,Museum,Museum,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"7CPF+P86, Chichinda, Dhusarbahal, Odisha 768033",768048,21.2867867,83.4232641,ChIJQSRT7k23JjoRHg0alBG2GPk,https://www.google.com/maps/place/?q=place_id:ChIJQSRT7k23JjoRHg0alBG2GPk,part_354,2026-09-20 20:19:22,11080
Ailpur ବନ୍ଧ,Exhibitions,Museum,Museum,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4C44+9GP, Ailpur, Odisha 768048",768048,21.1059658,83.406336,ChIJJb5_EgClJjoR4tAf-kriCZA,https://www.google.com/maps/place/?q=place_id:ChIJJb5_EgClJjoR4tAf-kriCZA,part_354,2026-09-20 20:19:22,11081
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_354,2026-09-20 20:19:23,11082
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93106 83430,https://www.expocraft.co.in/,5.0,7.0,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_354,2026-09-20 20:19:23,11083
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_354,2026-09-20 20:19:23,11084
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_354,2026-09-20 20:19:23,11085
Paras Art Studio,Exhibitions,Event management company,Event management company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_354,2026-09-20 20:19:23,11086
Art Collection,Exhibitions,Craft store,"Craft store, Stationery store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99351 56583,N/A,4.4,97.0,"near r k guest house, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.075865999999998,83.186404,ChIJVVVVlUmjkTkRarEvV56-Lvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUmjkTkRarEvV56-Lvs,part_354,2026-09-20 20:19:23,11087
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98224 23632,http://vijaynovelties.in/,3.1,53.0,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_354,2026-09-20 20:19:23,11088
Art Collection And Stationers,Exhibitions,Scrapbooking store,"Scrapbooking store, Art center, Stationery store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78975 76682,http://fb.com/artcollectionACAS,4.5,74.0,"Khatri tola chowk, RCM Bazar, Araji Man Kunwar, Azamgarh, Uttar Pradesh 276001",RCM Bazar,26.067497499999998,83.1807987,ChIJtwFhnLS8kTkR_rzVFtiFbeQ,https://www.google.com/maps/place/?q=place_id:ChIJtwFhnLS8kTkR_rzVFtiFbeQ,part_354,2026-09-20 20:19:23,11089
Antaryami Meher Art and Crafts,Exhibitions,Sculpture,Sculpture,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 10707,N/A,5.0,1.0,"Kalakanhu mandir road, near overhead water tank, Odisha 767025",768048,20.7066354,83.12663739999999,ChIJEUbbRHo7JDoRt67xPZD6V6I,https://www.google.com/maps/place/?q=place_id:ChIJEUbbRHo7JDoRt67xPZD6V6I,part_354,2026-09-20 20:19:23,11090
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_354,2026-09-20 20:19:23,11091
Export Promotion Council for Handicrafts,Exhibitions,Council,"Council, Handicraft Exporter, Non-profit organization",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 11 2613 5256,https://www.epch.in/,4.3,120.0,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_354,2026-09-20 20:19:23,11092
Brand Profesor,Exhibitions,Event management company,Event management company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99011 19191,https://www.brandprofesor.com/,5.0,53.0,"Sy No. 172/4, Ground floor , kothnur village to Kothnur Dinne main road, near RVITM, 80, Road, 8th Phase, Bengaluru, Karnataka 560076","Kothnur, Kothannur, 8th Phase, J. P. Nagar",12.875582399999999,77.57657999999999,ChIJb4HkAa0VrjsRCZhW2g2zeO4,https://www.google.com/maps/place/?q=place_id:ChIJb4HkAa0VrjsRCZhW2g2zeO4,part_354,2026-09-20 20:19:23,11093
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99114 43960,https://www.exibu.co.in/,4.4,22.0,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_354,2026-09-20 20:19:23,11094
Itsy Bitsy,Exhibitions,Craft store,"Craft store, Hobby store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72594 61999,http://www.itsybitsy.in/,4.3,1700.0,"No.634, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936439,77.6253593,ChIJFW-kh0QUrjsRGTqjQn_8ywI,https://www.google.com/maps/place/?q=place_id:ChIJFW-kh0QUrjsRGTqjQn_8ywI,part_354,2026-09-20 20:19:23,11095
Borasambar Stadium,Exhibitions,Stadium,Stadium,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,27.0,"2325+QCJ, Padmapur, Padmapur Town, Odisha 768036",768049,21.001966499999998,83.0585078,ChIJk_V_QSCDJjoRoD10O_naTPc,https://www.google.com/maps/place/?q=place_id:ChIJk_V_QSCDJjoRoD10O_naTPc,part_354,2026-09-20 20:20:05,13173
